inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9461274841025451,0.25,0.7570700364454064,0.940776292467227,0.25,0.7852357804919018
0.9464361996352376,0.17149858514250885,0.7927465305970569,0.9444852111837597,0.17149858514250885,0.8168891130091861
0.9444749028012233,0.14907119849998599,0.8050945428594262,0.9484110789879847,0.14907119849998599,0.825725263509561
0.9446114421975672,0.2,0.757706854919307,0.9339916172946046,0.2,0.7888599005615287
0.9454768371135911,0.1767766952966369,0.7779227256093755,0.9421619012916045,0.1767766952966369,0.8156336212285734
0.9448222633293205,0.13130643285972254,0.8210421920562219,0.9474112166361244,0.13130643285972254,0.8529005536471496
0.9444921081124834,0.12598815766974242,0.8303334430015963,0.9487218927967034,0.12598815766974242,0.8555296342353796
0.9446807972363467,0.2672612419124244,0.7584419636237193,0.9422010265287677,0.2672612419124244,0.776388099840251
0.9453806224342646,0.24253562503633297,0.7556707006397083,0.9418226046070974,0.24253562503633297,0.7840699138287576
0.9453806224342646,0.23570226039551584,0.7585045826979085,0.9418226046070974,0.23570226039551584,0.7816556442537191
0.9435805066180002,0.16012815380508713,0.798754232535061,0.9484170478660446,0.16012815380508713,0.8233941029727154
0.9445695210878159,0.13018891098082386,0.8235227182322507,0.9486019567625882,0.13018891098082386,0.8556616348065021
0.9442202756483327,0.1270001270001905,0.8274791975677049,0.9491230315130595,0.1270001270001905,0.8549227545314705
0.9435928693706411,0.15075567228888181,0.8046667513356024,0.9477718744425302,0.15075567228888181,0.8258457978420608
0.9431715278388668,0.1643989873053573,0.7960364667576398,0.9433758582694447,0.1643989873053573,0.8207691524451372
0.9431715278388668,0.16222142113076254,0.7980990527924147,0.9446662051164736,0.16222142113076254,0.8212678303942161
0.9442155007464094,0.1386750490563073,0.8184301612078942,0.9480914767152575,0.1386750490563073,0.8452467935490099
0.9426207422487527,0.14907119849998599,0.806140790111689,0.9490676155438909,0.14907119849998599,0.8236598398354303
0.943668167861277,0.14285714285714285,0.8137483840953325,0.9454342087270897,0.14285714285714285,0.8389461933489087
0.9438141066680543,0.12803687993289598,0.8279437706610063,0.9487218927967034,0.12803687993289598,0.8546123792549113
0.9438141066680543,0.12598815766974242,0.828791707624641,0.9456960075495124,0.12598815766974242,0.8598217383100951
0.9433312621066071,0.2,0.7589689915852514,0.9265021334863053,0.2,0.7858845508395047
0.9416873000391138,0.25,0.7614153230642681,0.9400318055142302,0.25,0.7796334572072647
0.9416810335316927,0.20851441405707477,0.7749370363722028,0.9429574287971977,0.20851441405707477,0.7905347187438382
0.9420909945736986,0.14586499149789456,0.8051031218847032,0.9490849095116547,0.14586499149789456,0.8281729838942257
0.9440897727445398,0.13483997249264842,0.8254808453342212,0.9448646028691442,0.13483997249264842,0.8480905357881435
0.9430037726268928,0.1690308509457033,0.7939082398130217,0.9438731261485775,0.1690308509457033,0.8196195002527504
0.942762385419389,0.2672612419124244,0.7630415130079161,0.9428832852713925,0.2672612419124244,0.785856721855102
0.9418648464204286,0.1414213562373095,0.814963646724645,0.9452894745788246,0.1414213562373095,0.8377943211778285
0.942077876915251,0.14433756729740643,0.8188137946090266,0.9443878965872192,0.14433756729740643,0.8389226927980192
0.9439692737498119,0.14002800840280097,0.8176538055517832,0.946417323162324,0.14002800840280097,0.8444337199978994
0.9410998765603987,0.15249857033260467,0.8016510152950657,0.9474431700852932,0.15249857033260467,0.8251061226164407
0.940994221050752,0.1543033499620919,0.8071540516831366,0.9345191535812898,0.1543033499620919,0.8362224259788623
0.9415920411042276,0.14907119849998599,0.8074627835648068,0.9480385973717841,0.14907119849998599,0.8260022581301848
0.9422204323920753,0.1386750490563073,0.8206794466442136,0.9472891992825453,0.1386750490563073,0.8452928113872856
0.9413362413455341,0.12403473458920845,0.8288829412326071,0.9436832760767987,0.12403473458920845,0.8561071401694349
0.9405177868551631,0.1543033499620919,0.8059554374283475,0.9466579769831408,0.1543033499620919,0.825860598052808
0.9412678427493527,0.13736056394868904,0.821897113225996,0.9455685959416015,0.13736056394868904,0.8417932029984573
0.9431280499713829,0.13608276348795434,0.8243327994911742,0.9470916143633972,0.13608276348795434,0.8458811796379253
0.9421775444644239,0.1336306209562122,0.8252597361544687,0.9474112166361244,0.1336306209562122,0.8463881105857317
0.9417032934671495,0.30151134457776363,0.7169867207099897,0.9281122625710291,0.30151134457776363,0.7243317565873014
0.9419490168098206,0.12598815766974242,0.82741650334339,0.947799679329876,0.12598815766974242,0.855738500459749
0.9420831860442728,0.125,0.8316171995854603,0.9494539138660008,0.125,0.8559620736384645
0.9415488081516276,0.28867513459481287,0.7211852462896934,0.9293456903445575,0.28867513459481287,0.7341647890070143
0.9399338772663781,0.1767766952966369,0.7955118129391563,0.9343525169228296,0.1767766952966369,0.8171192960580772
0.9429036155338857,0.14002800840280097,0.8190404955062165,0.9466499947370907,0.14002800840280097,0.8444111106905814
0.9398255941003446,0.1414213562373095,0.818842575570857,0.9443878965872192,0.1414213562373095,0.8400862310579449
0.9399479811113829,0.1796053020267749,0.7940656412995342,0.9498753019354332,0.1796053020267749,0.8190528026427734
0.9412284340714222,0.13245323570650439,0.8224529943035317,0.9411612166361244,0.13245323570650439,0.85248199183409
0.9413679084321227,0.2773500981126146,0.760203704437008,0.940000321315059,0.2773500981126146,0.7762459791733196
0.939874269210718,0.30151134457776363,0.752129552380501,0.9350684752931264,0.30151134457776363,0.77032103372478
0.9379489708817275,0.19245008972987526,0.793197068352277,0.930892141786542,0.19245008972987526,0.8157599194639845
0.9411415272637423,0.1414213562373095,0.8170508106406378,0.9434636018009278,0.1414213562373095,0.8443737253556409
0.9424599114466734,0.24253562503633297,0.7622711365518747,0.9448048691223242,0.24253562503633297,0.7846108537855645
0.9386640718240864,0.2773500981126146,0.7559263438410881,0.9349974107910072,0.2773500981126146,0.7794288454106827
0.944426703226162,0.16222142113076254,0.8062308110463172,0.9427972833758076,0.16222142113076254,0.8348716489079259
0.9404871884083666,0.12309149097933274,0.8298268236328785,0.9430215113709164,0.12309149097933274,0.8564900947411566
0.9416080461322425,0.1414213562373095,0.8191165555628718,0.946417323162324,0.1414213562373095,0.8442735706452271
0.939782520934408,0.13483997249264842,0.8295167619596876,0.9466553889914224,0.13483997249264842,0.8455385841233346
0.9388474206896438,0.14285714285714285,0.8180395808316164,0.9445099139407983,0.14285714285714285,0.839584916694738
0.9394433332770582,0.13483997249264842,0.828776522256673,0.9451614883471855,0.13483997249264842,0.8454183918001775
0.9424804923002807,0.15249857033260467,0.8066666876594495,0.9446610490719362,0.15249857033260467,0.8295574171502109
0.9401039118499795,0.15075567228888181,0.8172392256305245,0.9476893312703605,0.15075567228888181,0.8343787400075591
0.9390038581750041,0.2,0.8004146472097153,0.942845687005482,0.2,0.8190357660224442
0.9400647451779757,0.31622776601683794,0.7010012754670943,0.9261572787756359,0.31622776601683794,0.716120912575575
0.9400694532181076,0.1386750490563073,0.8239899806789142,0.9466499947370907,0.1386750490563073,0.8482138046215252
0.9393005675555349,0.14002800840280097,0.8190592714571318,0.9458126306487599,0.14002800840280097,0.8440689105934293
0.9413320533273655,0.13130643285972254,0.8299627635084806,0.9420685696107713,0.13130643285972254,0.8506687618130806
0.939685133871708,0.31622776601683794,0.7147301334375289,0.9311689204151911,0.31622776601683794,0.7205949891872145
0.9395327419973076,0.14285714285714285,0.819279078400413,0.9431439995282006,0.14285714285714285,0.8444203941806004
0.9376951608681624,0.1690308509457033,0.8026051844888868,0.9304109139044358,0.1690308509457033,0.8291625553799186
0.9379258014613228,0.13018891098082386,0.8232482582118732,0.9470916143633972,0.13018891098082386,0.8535097586009631
0.9385181977871979,0.28867513459481287,0.7586840431516558,0.9319219850186063,0.28867513459481287,0.7746355810461825
0.9380819830504425,0.23570226039551584,0.7743521719770291,0.9420720952455156,0.23570226039551584,0.7819003242386939
0.9361673755490478,0.23570226039551584,0.7858640721140676,0.9363287685291333,0.23570226039551584,0.8161443808262991
0.9365074877152755,0.17407765595569785,0.8096896180355365,0.9415365502138558,0.17407765595569785,0.820358197428769
0.9362631896635241,0.17407765595569785,0.8028459229656686,0.9296412530267866,0.17407765595569785,0.8270768679418118
0.9378986771798592,0.30151134457776363,0.753447082812352,0.9345819627388054,0.30151134457776363,0.7742623261233934
0.936060744802667,0.2773500981126146,0.7558303329943327,0.9308489790323063,0.2773500981126146,0.7832363197548914
0.9358488095164911,0.23570226039551584,0.7964112570380896,0.9325572030422201,0.23570226039551584,0.8131118944037006
0.9365901429172528,0.3333333333333333,0.697968414056045,0.926308288747253,0.3333333333333333,0.7123432871821177
0.9364716248710657,0.31622776601683794,0.7517481066803102,0.9346984223661347,0.31622776601683794,0.7741195999192492
0.9370954613990926,0.1690308509457033,0.811102781697629,0.9326658821450645,0.1690308509457033,0.8195553474847695
0.9352206442151393,0.24253562503633297,0.7670110017968753,0.9355666748494832,0.24253562503633297,0.7907862867955954
0.9370689451041853,0.2773500981126146,0.7813639207120316,0.9329311083999735,0.2773500981126146,0.7984076958642278
0.9335155230246853,0.15075567228888181,0.8247027249705726,0.9293459543940873,0.15075567228888181,0.8399962906568472
0.9343481216892559,0.30151134457776363,0.7545484988177061,0.9316580712619249,0.30151134457776363,0.7753518828329452
0.9353757677852885,0.28867513459481287,0.7613445793531449,0.9316541100765308,0.28867513459481287,0.7829761880564021
0.9317949877425972,0.3333333333333333,0.7164934867271748,0.9198829472610301,0.3333333333333333,0.7106438091794377
0.9367255569487178,0.2581988897471611,0.7825777693901117,0.9389872272112196,0.2581988897471611,0.8054405681811776
0.9345124435810628,0.3333333333333333,0.7312305730458041,0.9183579217192165,0.3333333333333333,0.7150999938296582
0.9347197414114836,0.24253562503633297,0.8002033582804434,0.9315469401121946,0.24253562503633297,0.809331980566555
0.9306592337031875,0.1543033499620919,0.8110603093677946,0.934372646128233,0.1543033499620919,0.8424206868257691
0.9306592337031875,0.15249857033260467,0.812513014709475,0.9348947525865245,0.15249857033260467,0.8423583178788978
0.9307065562282008,0.14744195615489714,0.8221129254822267,0.9408605815109912,0.14744195615489714,0.8428427581526025
0.9340908048072954,0.28867513459481287,0.7640734774173196,0.9315416216191101,0.28867513459481287,0.7848059766043494
0.9320423516655183,0.15249857033260467,0.8207027950704994,0.9375398380319211,0.15249857033260467,0.8481049574977818
0.9314030657353002,0.31622776601683794,0.7525028341042937,0.925229598051095,0.31622776601683794,0.7703565597844966
0.9321203222498046,0.30151134457776363,0.7558586366550765,0.9299257357246005,0.30151134457776363,0.778224563732893
0.9331874775330643,0.2041241452319315,0.8023399224759961,0.9371450517666509,0.2041241452319315,0.8244541668217118
0.9320794553288547,0.18257418583505536,0.8083486263756229,0.9373918508117314,0.18257418583505536,0.820413944574837
0.9346772445709697,0.31622776601683794,0.7770217875774227,0.9212320280788863,0.31622776601683794,0.7870412150890297
0.9317271602682987,0.2672612419124244,0.7804025880580884,0.918432483314065,0.2672612419124244,0.8014930299034015
0.9329433473192899,0.30151134457776363,0.776547299282139,0.9322133664736517,0.30151134457776363,0.7912133792937331
0.9320780537090915,0.2041241452319315,0.8005199658307698,0.9269371408158626,0.2041241452319315,0.8170327071504073
0.930440047340539,0.18257418583505536,0.8066795731706193,0.9346324103132492,0.18257418583505536,0.8199751174753308
0.9337626138111527,0.20851441405707477,0.8085531390724195,0.9306623537636989,0.20851441405707477,0.827978447677363
0.9340456496626227,0.22360679774997896,0.8128172593345706,0.9381243088578365,0.22360679774997896,0.8275030777341201
0.9336084805676035,0.1543033499620919,0.8172284553325131,0.9361288203751245,0.1543033499620919,0.8304965389792043
0.93121014185174,0.13483997249264842,0.8261067308853549,0.9400016769878463,0.13483997249264842,0.8653895304032295
0.9322527959910554,0.25,0.778886556468195,0.9252799290745737,0.25,0.8055028943736766
0.9322419359909143,0.3535533905932738,0.744474224079404,0.9280896479820142,0.3535533905932738,0.7583602346090293
0.9316578524127979,0.2773500981126146,0.7818084933591896,0.9282712020091674,0.2773500981126146,0.7934518397894762
0.9301415423121431,0.17407765595569785,0.8127107252653099,0.9207648879025776,0.17407765595569785,0.8303613976265839
0.9330863263383304,0.3333333333333333,0.7465092622984028,0.9312777765362281,0.3333333333333333,0.7617823787113555
0.9300778191883877,0.1386750490563073,0.8317467828471,0.93903070090007,0.1386750490563073,0.8503047231254051
0.9291081871970555,0.28867513459481287,0.7779206854130423,0.9242287181968717,0.28867513459481287,0.7920950392046597
0.9316017639186154,0.2581988897471611,0.7781715307003413,0.9221852837317339,0.2581988897471611,0.8030959278119489
0.9316270020613859,0.25,0.7869541278491659,0.9265391647149532,0.25,0.8016600912085181
0.9343595741863047,0.1796053020267749,0.8214117515772233,0.9252095902854628,0.1796053020267749,0.845364373332829
0.9328102667511066,0.2581988897471611,0.7817908375102575,0.9273580276064766,0.2581988897471611,0.813055285964172
0.9287193574198018,0.25,0.7890862736871678,0.9292906727323998,0.25,0.806699503958169
0.9269984474145527,0.17149858514250885,0.8130292572836116,0.9149956936228169,0.17149858514250885,0.8422466725440135
0.926969482252451,0.15811388300841897,0.8167594935271528,0.9293102854455607,0.15811388300841897,0.8401678996010081
0.9308632385262066,0.14002800840280097,0.8321641602404692,0.9319017613132035,0.14002800840280097,0.8512464556301246
0.9285344591827425,0.3333333333333333,0.750950453665198,0.9308258362553575,0.3333333333333333,0.7678081598439392
0.9286741132745083,0.2672612419124244,0.7813452489448813,0.9244385530941768,0.2672612419124244,0.8019058664324361
0.9267127049612178,0.1543033499620919,0.8163095019788452,0.9239980172321532,0.1543033499620919,0.8413937660807183
0.9304269441446339,0.2773500981126146,0.7824076380665199,0.9238336070782521,0.2773500981126146,0.8022397016393112
0.9300857669167008,0.30151134457776363,0.7786667845894608,0.9346258162910135,0.30151134457776363,0.7919374538375403
0.9308409476173981,0.25,0.7918542832194851,0.9283287721807782,0.25,0.8195512233480292
0.9284628636469301,0.2773500981126146,0.7825027525272744,0.9195052260212334,0.2773500981126146,0.8012027978010927
0.9278968340614049,0.1203858530857692,0.8496308026145147,0.9433798021560993,0.1203858530857692,0.8716835508463622
0.9304113919030135,0.28867513459481287,0.7886435213760248,0.9193281128244185,0.28867513459481287,0.7948427561868118
0.9284267372546313,0.2773500981126146,0.782751627797972,0.9180115765629216,0.2773500981126146,0.8015942219236402
0.9295169989050703,0.1270001270001905,0.8291220577930176,0.9348341215922512,0.1270001270001905,0.865284584748919
0.927445304341904,0.16222142113076254,0.8196820242217294,0.9439557714737171,0.16222142113076254,0.8454635687528685
0.9268451611358396,0.13736056394868904,0.8401495286640379,0.9315149322639431,0.13736056394868904,0.8640739290916817
0.9276905182824371,0.13245323570650439,0.8451188027269523,0.9312007242455476,0.13245323570650439,0.8603609004243021
0.92836007249155,0.1203858530857692,0.8515814000895221,0.9395378534687723,0.1203858530857692,0.871891852779607
0.9261830219631094,0.11547005383792516,0.8603259294307423,0.9420853757223201,0.11547005383792516,0.8845882124684713
0.9261830219631094,0.11322770341445958,0.8621431307473959,0.9426064504727913,0.11322770341445958,0.8862861364685153
0.9262993587268674,0.17407765595569785,0.8121823136595722,0.9318174750890388,0.17407765595569785,0.8367224904419576
0.9264136208484975,0.13483997249264842,0.8438985249508355,0.9358345680379371,0.13483997249264842,0.8615997470800417
0.9264136208484975,0.1336306209562122,0.8445812345212189,0.9338225520983864,0.1336306209562122,0.8592903611847265
0.9264136208484975,0.13245323570650439,0.8446326928959488,0.9290651380607227,0.13245323570650439,0.8604608860100014
0.9252253932094244,0.11952286093343936,0.850403808047035,0.9432682151786737,0.11952286093343936,0.8723809534932615
0.9262363590921324,0.11785113019775792,0.8559811441029416,0.9379689724692428,0.11785113019775792,0.8824562132280824
0.9284018988372982,0.14002800840280097,0.8335220405286893,0.9364265991895676,0.14002800840280097,0.8612284431610338
0.9283592158067165,0.1543033499620919,0.8275091145733642,0.9320495470325852,0.1543033499620919,0.8366191663975144
0.9299735965564778,0.1543033499620919,0.8286158814617314,0.929193036802651,0.1543033499620919,0.8377208750308393
0.929771376916032,0.2581988897471611,0.7860359165924149,0.933611210170451,0.2581988897471611,0.8095017511763798
0.9272972873746139,0.1414213562373095,0.8243172245677914,0.9333808443768802,0.1414213562373095,0.8488941697913005
0.9261570388639889,0.13736056394868904,0.8441281523276714,0.9315149322639431,0.13736056394868904,0.8613638779080414
0.9258576663346854,0.11547005383792516,0.8604498832497466,0.9368068869341851,0.11547005383792516,0.8853350247326706
0.9273750779320865,0.2672612419124244,0.7811669128586822,0.9135238923066257,0.2672612419124244,0.8007300309165584
0.9304215602899796,0.23570226039551584,0.8040569977935921,0.9247032669196976,0.23570226039551584,0.8222500057696335
0.9259112062651584,0.16666666666666666,0.8131099296200077,0.9337741162334324,0.16666666666666666,0.8430110620214137
0.9261456760263289,0.14002800840280097,0.8335134278196973,0.9335146569676637,0.14002800840280097,0.8517870135453556
0.9260810896884317,0.14002800840280097,0.8342228437481505,0.9308697588404287,0.14002800840280097,0.8599301714442276
0.9261120822362181,0.1386750490563073,0.8403206803286742,0.9308697588404287,0.1386750490563073,0.863169746074801
0.924237679212747,0.12126781251816648,0.8520791155946967,0.9426064504727913,0.12126781251816648,0.8714787216698494
0.9266143498326229,0.1203858530857692,0.8504501637773838,0.9411631622554927,0.1203858530857692,0.8711584172312314
0.9264327369989531,0.11952286093343936,0.8576425831303103,0.9388911859360701,0.11952286093343936,0.8835221726063257
0.9256333621570745,0.22941573387056177,0.8118073222160721,0.9225152748429222,0.22941573387056177,0.8312673748364909
0.9260625368890204,0.16666666666666666,0.8203455869198052,0.9337249395624395,0.16666666666666666,0.8469128351429237
0.9254684260552715,0.1414213562373095,0.8328554491270521,0.9339157956840198,0.1414213562373095,0.8502870709349012
0.9275534085504734,0.2581988897471611,0.7810522202455424,0.9169180273021211,0.2581988897471611,0.8034961058437086
0.9241449071866753,0.17149858514250885,0.8168076348773239,0.9312908512694326,0.17149858514250885,0.843321934359656
0.9243999486260611,0.11704114719613055,0.8604390700529915,0.9293752664923679,0.11704114719613055,0.885219946472631
0.9243999486260611,0.11624763874381928,0.8619406613138092,0.9394535913005521,0.11624763874381928,0.8849730113498675
0.9284247978609151,0.2581988897471611,0.7912189303436491,0.9171716697139439,0.2581988897471611,0.8065842806471933
0.9249079850952573,0.1203858530857692,0.8527782852785,0.9441407489748008,0.1203858530857692,0.8714399760862691
0.9288094177784839,0.2672612419124244,0.7898750158392974,0.9216604419194986,0.2672612419124244,0.8021295719201386
0.9253406999078869,0.16666666666666666,0.8188932072107917,0.9244255047034985,0.16666666666666666,0.8479217653813147
0.9275681079676119,0.15617376188860607,0.8255781101251135,0.9284454757096909,0.15617376188860607,0.8500599574411525
0.9239659127643305,0.12216944435630522,0.8451561150529534,0.9406420875050214,0.12216944435630522,0.870317698039701
0.9234553036934152,0.12309149097933274,0.8580074782121624,0.9278409679903584,0.12309149097933274,0.8766173793974054
0.9247410183949248,0.11785113019775792,0.8607435298093433,0.9402145381192536,0.11785113019775792,0.8848934497719645
0.9259200868366626,0.2672612419124244,0.7962624006495548,0.9245590139002726,0.2672612419124244,0.8121677152552708
0.9295067861412537,0.3535533905932738,0.7790724119535201,0.9161514218641986,0.3535533905932738,0.791201627439561
0.9230226048775976,0.1203858530857692,0.8601465860964866,0.9324438634963869,0.1203858530857692,0.8826110250701386
0.9235728103323662,0.11867816581938534,0.8600295736413893,0.9369557487177045,0.11867816581938534,0.884263378072996
0.9257714263164711,0.1414213562373095,0.8336828337835677,0.9295665009772407,0.1414213562373095,0.8592734848459305
0.9288968832519995,0.28867513459481287,0.7863697439313552,0.9272040862127254,0.28867513459481287,0.8110316776514078
0.9239101349774403,0.1767766952966369,0.8126729877013086,0.9292562319382478,0.1767766952966369,0.8398408980362507
0.9242785012663092,0.18569533817705186,0.8092851806815846,0.9315911897926462,0.18569533817705186,0.8290698055036105
0.9234892018289054,0.17407765595569785,0.8130447719649134,0.9250766208600584,0.17407765595569785,0.8369749751048846
0.9230079011990165,0.16666666666666666,0.8192577456668069,0.9337249395624395,0.16666666666666666,0.8472623007528897
0.9236492875012052,0.1270001270001905,0.8473189016581996,0.9233529510917056,0.1270001270001905,0.8676096544501822
0.9241299209786352,0.13130643285972254,0.8465000987702498,0.9288409163591493,0.13130643285972254,0.866294644061004
0.921705674945083,0.12403473458920845,0.8579210635713842,0.9282421067067145,0.12403473458920845,0.8767334220186047
0.9230696117230565,0.1203858530857692,0.8618466658924449,0.9355124605004059,0.1203858530857692,0.8825715917555992
0.9235452620372383,0.18257418583505536,0.8108288335443867,0.9178330850107552,0.18257418583505536,0.8321444439860831
0.9229527892304464,0.1690308509457033,0.8198579835478006,0.9337249395624395,0.1690308509457033,0.847713943958613
0.9221078305047453,0.125,0.8537767239015515,0.926074000878335,0.125,0.8752673495395886
0.9221938556047433,0.12126781251816648,0.86196069340725,0.9324438634963869,0.12126781251816648,0.8832323712148034
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.9109643120554101,0.3779644730092272,0.6489969279558319
0.9244644424437156,0.14744195615489714,0.8284827501943829,0.929160990324116,0.14744195615489714,0.8583581018966883
0.923954120106601,0.30151134457776363,0.7838342171094334,0.9274526267982747,0.30151134457776363,0.795506343011776
0.921252860889393,0.3779644730092272,0.7494808724336799,0.9167418239015176,0.3779644730092272,0.7635897169079827
0.9245268315354925,0.2773500981126146,0.7913973523606681,0.9109997916330729,0.2773500981126146,0.8062877721338099
0.9213451242996277,0.12309149097933274,0.8583948534986946,0.9283331169914254,0.12309149097933274,0.876115676547437
0.9217974221444283,0.11704114719613055,0.862099430989387,0.9374768234681757,0.11704114719613055,0.881610975936823
0.9240421314511854,0.16012815380508713,0.8373108565013295,0.9323173250360614,0.16012815380508713,0.851298645198277
0.9208413560685497,0.11547005383792516,0.8620458110906615,0.9426064504727913,0.11547005383792516,0.8863856232658123
0.923430579702148,0.24253562503633297,0.7908191210468074,0.9077794207297181,0.24253562503633297,0.8104229605105426
0.9206495837639657,0.125,0.8578379390030385,0.9250276887384644,0.125,0.8768351439826699
0.9240768058291594,0.16666666666666666,0.8283456841319808,0.9283124583100637,0.16666666666666666,0.8430679983627041
0.9230222343048946,0.1336306209562122,0.8414207759576756,0.927199752471808,0.1336306209562122,0.8666910365608544
0.9217982710092967,0.11785113019775792,0.8613596883254001,0.938490047219714,0.11785113019775792,0.8843242959853169
0.9243944267034213,0.14285714285714285,0.8354006562232906,0.9356529732272358,0.14285714285714285,0.858478652294994
0.9223487035503796,0.19611613513818404,0.810283308676347,0.9204508636277179,0.19611613513818404,0.8279786840257581
0.9207252463863511,0.17407765595569785,0.8156189732949063,0.9285350056978321,0.17407765595569785,0.839041867393007
0.9257915251085155,0.30151134457776363,0.7776895233048015,0.9197521101927423,0.30151134457776363,0.7971575563362722
0.9204399525412535,0.12598815766974242,0.8549444203877419,0.9239813765985939,0.12598815766974242,0.8751735094356117
0.9206652588259118,0.1796053020267749,0.8197334882417945,0.9279570021337454,0.1796053020267749,0.8403116060636017
0.9208383613939478,0.11624763874381928,0.8597651567877698,0.9305786826414363,0.11624763874381928,0.8845089093681439
