inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013625418432229279,0.0,0.027686773638810475,0.011834146177869034,0.0,0.015294176980314904,0.025404204600587968,0.0,0.033536475080268184
0.01428501356665466,0.0,0.02755392157029694,0.013053039146816197,0.0,0.015548796162503764,0.026726786180746878,0.0,0.03272967212207024
0.01428501356665466,0.0,0.027701335382600837,0.010634426209119356,0.0,0.014730238548177848,0.025392827639380857,0.0,0.03202207582624723
0.014505029743793042,0.0,0.0273144747033853,0.013053039146816197,0.0,0.014342445124718719,0.027350098301850628,0.0,0.0319799582314494
0.014488144631048925,0.0,0.025187439045853355,0.010640108466757746,0.0,0.016148020566872204,0.027880266614172755,0.0,0.028199426369013972
0.01483386850513285,0.0,0.02564045535084257,0.013541336159655828,0.0,0.016647506502568354,0.022510879425514788,0.0,0.02850291082953351
0.014782183923946151,0.0,0.026117987390905636,0.01698761664749543,0.0,0.01613247896459581,0.027334098364531947,0.0,0.029557341113152676
0.01513232096962093,0.0,0.031172102671897,0.016139381807719587,0.0,0.021686286738166898,0.027956456831771583,0.0,0.03307213867845457
0.014911751248492096,0.0,0.02708501415421047,0.012755855942335526,0.0,0.014778415000692498,0.02674551827864586,0.0,0.03243522072014574
0.014873225270994918,0.0,0.025690591044583207,0.010640108466757746,0.0,0.01652105037650306,0.024563313380966265,0.0,0.029338570268142683
0.01487322527099492,0.0,0.024368055205447697,0.013053039146816197,0.0,0.016011355640338804,0.025556647359461036,0.0,0.027335131811881744
0.01502845855890652,0.0,0.027098621786990806,0.014009440456587786,0.0,0.016856802487202265,0.027440186301695972,0.0,0.031016374115100782
0.015133097990645078,0.0,0.0283927521226903,0.012299777847509547,0.0,0.0223433127911505,0.026803941669166574,0.0,0.037281056348616566
0.014693804372498035,0.0,0.02999796361018292,0.011097522102100636,0.0,0.015073728557006949,0.026609810277413815,0.0,0.03122066656519826
0.014372350199060718,0.0,0.01970328587915902,0.012224977389985082,0.0,0.0118522868182695,0.02750591594135739,0.0,0.03307167106662768
0.014372350199060718,0.0,0.01975192766752319,0.014496235868956799,0.0,0.011916008232339135,0.02750591594135739,0.0,0.033464205586570185
0.014661753259851225,0.0,0.028540354806251254,0.012387349809118296,0.0,0.0168426571597344,0.029578166688398952,0.0,0.03083320801775281
0.015594625069899998,0.0,0.02744489272771669,0.01155825762361982,0.0,0.022030812322002408,0.03272824925684766,0.0,0.037263108724384666
0.014926745845507029,0.0,0.027565770107210164,0.013327885485395366,0.0,0.015130101748307333,0.02540886414349403,0.0,0.032822016810251306
0.014926745845507024,0.0,0.026423605980644662,0.013327885485395366,0.0,0.01560241600234003,0.02297303258262642,0.0,0.03168917896999393
0.0153984330723545,0.0,0.026551308380334385,0.013053039146816197,0.0,0.013199750541490252,0.026666319208821364,0.0,0.031508120054849584
0.015623517685848824,0.0,0.028803089479673773,0.013717496798204408,0.0,0.022180775783747782,0.027490576357118875,0.0,0.03571555047172998
0.015433692774288132,0.0,0.02866484030046119,0.01454452576744748,0.0,0.015531003796810198,0.023550659815500124,0.0,0.03159674800778219
0.014560837943762344,0.0,0.019811522069246888,0.012373650921745222,0.0,0.011563881663272418,0.027713217639529067,0.0,0.032895846554113733
