inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.9386717346865469,0.16222142113076254,0.7938402951525658,0.9386717346865469,0.16222142113076254,0.8173649254245857,0.8895757646783078,0.16222142113076254,0.7285767166389043
0.9386717346865469,0.16012815380508713,0.7942495242546812,0.9386717346865469,0.16012815380508713,0.8201686852205088,0.8895757646783078,0.16012815380508713,0.7233018693318527
0.9386717346865469,0.15811388300841897,0.7965226790507655,0.9386717346865469,0.15811388300841897,0.8220301978719003,0.8895757646783078,0.15811388300841897,0.7335739404034796
0.9379001297482753,0.1690308509457033,0.7958892651568895,0.9386717346865469,0.1690308509457033,0.8207662077999678,0.8803165054190485,0.1690308509457033,0.736442717009069
0.9379001297482753,0.16222142113076254,0.7959528874356744,0.9371285248100036,0.16222142113076254,0.8195251993657068,0.8740467292559171,0.16222142113076254,0.7258930223949658
0.936335286088416,0.20851441405707477,0.7345329600958586,0.9386717346865469,0.20851441405707477,0.7703674763863673,0.8787637103879926,0.20851441405707477,0.6894317971497317
0.936335286088416,0.14433756729740643,0.81893470671362,0.936335286088416,0.14433756729740643,0.8425068370372073,0.8973386547217557,0.14433756729740643,0.7217286692578198
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9355636811501444,0.1767766952966369,0.7761064673170179,0.9300081255945889,0.1767766952966369,0.805989014777193,0.8724928491130296,0.1767766952966369,0.7601332593003887
0.9355636811501444,0.17149858514250885,0.7948798674731142,0.9394433396248185,0.17149858514250885,0.8184910256704893,0.8803165054190485,0.17149858514250885,0.7353322228391634
0.9355636811501444,0.16012815380508713,0.8079006456208973,0.936335286088416,0.16012815380508713,0.8297060648541815,0.8973386547217557,0.16012815380508713,0.7247825282250602
0.9355636811501444,0.15811388300841897,0.8095630296677907,0.936335286088416,0.15811388300841897,0.8326477144761336,0.9082082199391469,0.15811388300841897,0.7231167869702018
0.9355636811501444,0.14744195615489714,0.8097147220195438,0.9347920762118729,0.14744195615489714,0.8385769769953807,0.8957858596906997,0.14744195615489714,0.71682398667407
0.9354526277291222,0.19611613513818404,0.7711370281812057,0.9362458664507098,0.19611613513818404,0.7878105393790361,0.9099357179750945,0.19611613513818404,0.7593003886729595
0.9347920762118729,0.22360679774997896,0.7770371487180038,0.936335286088416,0.22360679774997896,0.7957851676510468,0.8787061994609164,0.22360679774997896,0.7393114936146585
0.9347920762118729,0.17407765595569785,0.7951311123743047,0.9379001297482753,0.17407765595569785,0.8175717601636293,0.8695044511287333,0.17407765595569785,0.7340366463076069
0.9347920762118729,0.17149858514250885,0.7980892350483181,0.9386717346865469,0.17149858514250885,0.8218233631328569,0.8787637103879926,0.17149858514250885,0.7299648343512863
0.9347920762118729,0.1690308509457033,0.8047366895645909,0.936335286088416,0.1690308509457033,0.825362535334268,0.8647874699966579,0.1690308509457033,0.7235794928743291
0.9347920762118729,0.16012815380508713,0.8095824811848639,0.9355636811501444,0.16012815380508713,0.829729046491853,0.8911860706364398,0.16012815380508713,0.7258930223949658
0.9347920762118729,0.15249857033260467,0.8129484515542265,0.9316840226754703,0.15249857033260467,0.8391744995748397,0.8927388656674957,0.15249857033260467,0.715435868961688
0.9339988374902852,0.16666666666666666,0.8081506705765826,0.9355636811501444,0.16666666666666666,0.8280513869418334,0.8911860706364398,0.16666666666666666,0.7246899870442347
0.9339988374902852,0.1643989873053573,0.810326007058077,0.9339988374902852,0.1643989873053573,0.8284650564199205,0.8911860706364398,0.1643989873053573,0.7290394225430317
0.9339988374902852,0.14586499149789456,0.8192989111281145,0.936335286088416,0.14586499149789456,0.8408061958495162,0.8973386547217557,0.14586499149789456,0.7151582454192116
0.9339988374902852,0.14433756729740643,0.8193583384693613,0.936335286088416,0.14433756729740643,0.8407832142118448,0.8973386547217557,0.14433756729740643,0.7171941513973719
0.9339988374902852,0.14285714285714285,0.820154155757446,0.9355636811501444,0.14285714285714285,0.8426447268632363,0.9020556358538311,0.14285714285714285,0.7213585045345179
0.9339988374902852,0.1414213562373095,0.8206658772835667,0.9355636811501444,0.1414213562373095,0.8439776618481833,0.8911860706364398,0.1414213562373095,0.7189524338330557
0.9332272325520137,0.15811388300841897,0.8120305912988446,0.9371068910266876,0.15811388300841897,0.8329464757658631,0.8864690895043643,0.15811388300841897,0.7271885989265223
0.9332272325520137,0.14907119849998599,0.8182721467616556,0.9340204712736012,0.14907119849998599,0.8404384896467723,0.8911860706364398,0.14907119849998599,0.7164538219507681
0.9332272325520137,0.14744195615489714,0.8188366531803092,0.9347920762118729,0.14744195615489714,0.8406683060234872,0.8911860706364398,0.14744195615489714,0.7144179159726078
0.9332272325520137,0.14285714285714285,0.8220552316675723,0.9347920762118729,0.14285714285714285,0.8430813779789947,0.9020556358538311,0.14285714285714285,0.7221913751619471
0.932455627613742,0.15249857033260467,0.8129557171672074,0.9332488663353297,0.15249857033260467,0.8382322524303082,0.8864690895043643,0.15249857033260467,0.7158985748658153
0.932455627613742,0.15075567228888181,0.8149468654927956,0.9316840226754703,0.15075567228888181,0.8379105095029071,0.8864690895043643,0.15075567228888181,0.722561539885249
0.9308907839538828,0.15249857033260467,0.8157538861867275,0.9347920762118729,0.15249857033260467,0.8378415645898927,0.8880218845354202,0.15249857033260467,0.7184897279289284
0.9308691501705667,0.24253562503633297,0.6640213410753534,0.922161457142795,0.24253562503633297,0.7082021464849585,0.888254098467388,0.24253562503633297,0.6790671848972792
0.9307797305328604,0.18257418583505536,0.7799838316531794,0.922887726379174,0.18257418583505536,0.8061039229655506,0.9020556358538311,0.18257418583505536,0.7588376827688321
0.9307797305328604,0.1796053020267749,0.7843802689631468,0.922887726379174,0.1796053020267749,0.8086319031094156,0.8911860706364398,0.1796053020267749,0.7481029057930779
0.9301191790156111,0.1543033499620919,0.8152945813050051,0.9340204712736012,0.1543033499620919,0.8377266564015352,0.8880218845354202,0.1543033499620919,0.7171016102165464
0.9300975452322952,0.23570226039551584,0.6652884029675568,0.928488617636622,0.23570226039551584,0.7096959529336061,0.889806893498444,0.23570226039551584,0.6861003146400148
0.9300297593779049,0.25,0.7420697935970534,0.9308013643161765,0.25,0.7520511111621814,0.8741639213337327,0.25,0.7349620581158616
0.9292365206563173,0.17149858514250885,0.8056187590846311,0.9307797305328604,0.17149858514250885,0.8256842782616689,0.8787637103879926,0.17149858514250885,0.7235794928743291
0.9292365206563173,0.1690308509457033,0.8066062763232987,0.9378784959649593,0.1690308509457033,0.8264656539424999,0.8787637103879926,0.1690308509457033,0.7218212104386452
0.9284432819347297,0.1643989873053573,0.8118471394594873,0.9316623888921544,0.1643989873053573,0.8301197343322685,0.8911860706364398,0.1643989873053573,0.7235794928743291
0.9277827304174804,0.15617376188860607,0.812429730294232,0.9332272325520137,0.15617376188860607,0.8344173005768392,0.8973386547217557,0.15617376188860607,0.7258930223949658
0.9277827304174804,0.15249857033260467,0.8159716615199559,0.9332488663353297,0.15249857033260467,0.8383701422563372,0.8988914497528115,0.15249857033260467,0.71682398667407
0.927671676996458,0.1767766952966369,0.7940768934469733,0.9315513354711321,0.1767766952966369,0.8204444648725668,0.8849162944733084,0.1767766952966369,0.7290394225430317
0.9275389897921198,0.1767766952966369,0.7960909167931588,0.9267673848538481,0.1767766952966369,0.8199158872061223,0.8880793954624964,0.1767766952966369,0.7361650934665926
0.9270111254792087,0.15075567228888181,0.8170892368469649,0.9309124177371988,0.15075567228888181,0.8387378484590812,0.8973386547217557,0.15075567228888181,0.7183046455672775
0.9269000720581865,0.1690308509457033,0.8081067482251062,0.9284432819347297,0.1690308509457033,0.8275917541884035,0.8803740163461247,0.1690308509457033,0.7266333518415695
0.9269000720581865,0.15075567228888181,0.820061258848237,0.9332488663353297,0.15075567228888181,0.8422310573851493,0.8973386547217557,0.15075567228888181,0.7171941513973719
0.9269000720581865,0.14907119849998599,0.8205142938067381,0.9332488663353297,0.14907119849998599,0.8424149104865213,0.8973386547217557,0.14907119849998599,0.7188598926522303
0.9261068333365988,0.1889822365046136,0.7828887969091674,0.9299864918112728,0.1889822365046136,0.8070461701100821,0.8864690895043643,0.1889822365046136,0.757819729779752
0.9261068333365988,0.18569533817705186,0.7858661139555826,0.9299864918112728,0.18569533817705186,0.8071151150230965,0.8973386547217557,0.18569533817705186,0.7556912826207662
0.9259957799155765,0.1796053020267749,0.7985997059685475,0.922887726379174,0.1796053020267749,0.8185140073081608,0.875599524286973,0.1796053020267749,0.732463446233574
0.925245808760621,0.2672612419124244,0.7499561081651333,0.9323445741927198,0.2672612419124244,0.759244363753361,0.855471784922154,0.2672612419124244,0.6734221728669257
0.9252241749773049,0.18257418583505536,0.8012659661697882,0.929103833451979,0.18257418583505536,0.8192953829889918,0.8663402650277138,0.18257418583505536,0.7333888580418286
0.9252025411939889,0.24253562503633297,0.7562183547879333,0.9236593313174457,0.24253562503633297,0.7724128421391309,0.8430483395618753,0.24253562503633297,0.7122894688136221
0.9252025411939889,0.20851441405707477,0.7861081007500039,0.9244309362557173,0.20851441405707477,0.8001057155332889,0.8927388656674957,0.20851441405707477,0.7328336109568758
0.9245636234600556,0.19245008972987526,0.7935591195677589,0.9269000720581865,0.19245008972987526,0.8106083239491646,0.8741639213337327,0.19245008972987526,0.7307977049787155
0.9245636234600556,0.16222142113076254,0.8153594409981667,0.9301191790156111,0.16222142113076254,0.8417024797187047,0.8864690895043643,0.16222142113076254,0.7222839163427726
0.9244525700390334,0.1796053020267749,0.8021235451580139,0.9283322285137073,0.1796053020267749,0.8231562981178039,0.877209830245105,0.1796053020267749,0.7313529520636683
0.923792018521784,0.20851441405707477,0.7873677838769445,0.9315729692544481,0.20851441405707477,0.8031852549812699,0.9005028408227752,0.20851441405707477,0.7243198223209328
0.9236593313174457,0.18569533817705186,0.8004005138243686,0.9267673848538481,0.18569533817705186,0.8198239606554363,0.8663402650277138,0.18569533817705186,0.7330186933185268
0.9229093601624901,0.21320071635561044,0.7776974744515627,0.9323445741927198,0.21320071635561044,0.7957162227380323,0.8570245799532099,0.21320071635561044,0.7255228576716639
0.922887726379174,0.24253562503633297,0.7612326064328659,0.9275606235754358,0.24253562503633297,0.7739526118631214,0.8787061994609164,0.24253562503633297,0.7452341291874884
0.922887726379174,0.1767766952966369,0.8048114812460279,0.9292148868730012,0.1767766952966369,0.8240755636246639,0.8616232838956384,0.1767766952966369,0.7317231167869702
0.9222271748619247,0.16666666666666666,0.809992319145462,0.9316623888921544,0.16666666666666666,0.829499230115138,0.8973386547217557,0.16666666666666666,0.7195076809180085
0.9222271748619247,0.15249857033260467,0.8164324533405601,0.9340204712736012,0.15249857033260467,0.8391285362994967,0.878762625276161,0.15249857033260467,0.7135850453451786
0.9221161214409025,0.1796053020267749,0.80438982990683,0.9267673848538481,0.1796053020267749,0.8203295566842094,0.8880793954624964,0.1796053020267749,0.7331112344993522
0.9220050680198802,0.28867513459481287,0.7361774717254409,0.9180143561241839,0.28867513459481287,0.754096476914945,0.8911285597093637,0.28867513459481287,0.7444012585600592
0.9219834342365643,0.1889822365046136,0.801959674522335,0.9204402243600209,0.1889822365046136,0.8194102911773493,0.8910113676315481,0.1889822365046136,0.7333888580418286
0.9219834342365643,0.18257418583505536,0.8077176543702759,0.9235482778964235,0.18257418583505536,0.825960057913727,0.8957283487636236,0.18257418583505536,0.7378308347214511
0.9212334630816086,0.2,0.788120885567543,0.9188970144834778,0.2,0.8120561671224692,0.8708836282667292,0.2,0.7240421987784564
0.9205512777810432,0.23570226039551584,0.7656039716701134,0.922887726379174,0.23570226039551584,0.7835359547721371,0.867718357053878,0.23570226039551584,0.7184897279289284
0.920461858143337,0.21320071635561044,0.781883635031464,0.9300081255945889,0.21320071635561044,0.7961758554914623,0.8617415610852854,0.21320071635561044,0.7283916342772534
0.920461858143337,0.19611613513818404,0.7902238834501246,0.9188970144834778,0.19611613513818404,0.8179854296417163,0.8616243690074699,0.19611613513818404,0.7246899870442347
0.9196686194217494,0.2672612419124244,0.7554447079785533,0.9283322285137073,0.2672612419124244,0.7663916530691978,0.8586348859113421,0.2672612419124244,0.7271885989265223
0.9196686194217494,0.2041241452319315,0.7907690624669623,0.916560565885347,0.2041241452319315,0.8117344241950681,0.8708836282667292,0.2041241452319315,0.7238571164168055
0.9196469856384334,0.19245008972987526,0.8044696836432285,0.9219834342365643,0.19245008972987526,0.8200997403074943,0.8817521083722888,0.19245008972987526,0.7334813992226541
0.9195791997840431,0.2773500981126146,0.7380029074198481,0.9211007758772704,0.2773500981126146,0.7540275320019305,0.8880218845354202,0.2773500981126146,0.6778641495465482
0.9188970144834778,0.21320071635561044,0.7854705017672957,0.9188970144834778,0.21320071635561044,0.8021051180107095,0.8756006093988047,0.21320071635561044,0.7276513048306497
0.9188970144834778,0.20851441405707477,0.7902276893278467,0.9142241172872161,0.20851441405707477,0.8119412589341116,0.8663413501395454,0.20851441405707477,0.723949657597631
0.9188970144834778,0.2,0.7951115376765231,0.9204402243600209,0.2,0.804885896168961,0.8957283487636236,0.2,0.7358874699241162
0.9188753807001617,0.19611613513818404,0.8042704828609439,0.9219834342365643,0.19611613513818404,0.8201686852205088,0.8817521083722888,0.19611613513818404,0.7329261521377013
0.9187859610624555,0.22941573387056177,0.7726242129570459,0.9227766729581518,0.22941573387056177,0.7855353572495576,0.8679516560976774,0.22941573387056177,0.7344993522117342
0.9180821419785741,0.24253562503633297,0.7641227030548648,0.9125265864230185,0.24253562503633297,0.7745041711672374,0.9037831338897787,0.24253562503633297,0.7318156579677957
0.9179927223408679,0.25,0.7573939979753735,0.9259957799155765,0.25,0.7739526118631214,0.8570245799532099,0.25,0.7146955395150842
0.9173321708236185,0.2581988897471611,0.7559399431309283,0.9283322285137073,0.2581988897471611,0.7665525245328982,0.8803740163461247,0.2581988897471611,0.7275587636498242
0.9173321708236185,0.21821789023599236,0.788654755646418,0.9204402243600209,0.21821789023599236,0.8024728242134535,0.8678941451706013,0.21821789023599236,0.7279289283731261
0.9172664531044887,0.30151134457776363,0.7027164091632007,0.9149300045063579,0.30151134457776363,0.7151196194240802,0.8819843223042567,0.30151134457776363,0.6951693503609107
0.9166499855230532,0.22360679774997896,0.7886459579486639,0.9300081255945889,0.22360679774997896,0.8008641095764484,0.873989218328841,0.22360679774997896,0.7213585045345179
0.9166059015872394,0.30151134457776363,0.7083305995626993,0.9188753807001617,0.30151134457776363,0.7254383747385839,0.8632943561163413,0.30151134457776363,0.6849898204701091
0.916560565885347,0.22941573387056177,0.7773787122163521,0.9188970144834778,0.22941573387056177,0.7853515041481856,0.8663413501395454,0.22941573387056177,0.7353322228391634
0.916538932102031,0.1889822365046136,0.8053304706136687,0.9219834342365643,0.1889822365046136,0.8220531795095719,0.8864690895043643,0.1889822365046136,0.7344993522117342
0.9164495124643246,0.31622776601683794,0.7072124120343988,0.9077859033723666,0.31622776601683794,0.7166134258727277,0.900445329895699,0.31622776601683794,0.6906348325004628
0.9164495124643246,0.22941573387056177,0.7782388672880894,0.9220050680198802,0.22941573387056177,0.7895571438420702,0.8880229696472519,0.22941573387056177,0.744956505645012
0.9157673271637593,0.24253562503633297,0.7735353350803039,0.9133414589279223,0.24253562503633297,0.7831912302070646,0.8509284216831386,0.24253562503633297,0.7234869516935036
0.9156562737427371,0.28867513459481287,0.7462935869077985,0.9179927223408679,0.28867513459481287,0.75754372256567,0.8757167163647885,0.28867513459481287,0.7101610216546363
0.9149740884421717,0.19245008972987526,0.8062650766160068,0.9204402243600209,0.19245008972987526,0.8213637303794269,0.8817521083722888,0.19245008972987526,0.7320932815102721
0.9148846688044654,0.2581988897471611,0.75888204318302,0.9227766729581518,0.2581988897471611,0.7705972927630823,0.8662241580617298,0.2581988897471611,0.7086803627614289
0.9148846688044654,0.25,0.7610832352484925,0.9267673848538481,0.25,0.779169443614552,0.8694469402016571,0.25,0.7554136590782898
0.9142241172872161,0.2,0.79593552186726,0.916560565885347,0.2,0.8117114425573967,0.8910113676315481,0.2,0.7311678697020174
0.9141130638661938,0.24253562503633297,0.7765543478799564,0.9235699116797395,0.24253562503633297,0.78496081630777,0.8506972928630024,0.24253562503633297,0.7344068110309088
0.9141130638661938,0.19611613513818404,0.8055590734844432,0.9252241749773049,0.19611613513818404,0.8185829522211753,0.8894585726004922,0.19611613513818404,0.7271885989265223
0.9134308785656284,0.2581988897471611,0.7648508558534518,0.9259957799155765,0.2581988897471611,0.7766644451083584,0.875599524286973,0.2581988897471611,0.7384786229872293
0.9134084284131307,0.28867513459481287,0.748346629962942,0.9196245354859356,0.28867513459481287,0.7635878932732747,0.8460975038087426,0.28867513459481287,0.7337590227651305
0.9133867946298146,0.30151134457776363,0.7174380093462088,0.9125482202063346,0.30151134457776363,0.7338266724886815,0.8416127366086349,0.30151134457776363,0.6936886914677032
0.9133414589279223,0.30151134457776363,0.717590836923032,0.9086685617316606,0.30151134457776363,0.7305632799393285,0.8570234948413784,0.30151134457776363,0.7045160096242828
0.9133414589279223,0.2672612419124244,0.7595228677965357,0.920461858143337,0.2672612419124244,0.7704594029370533,0.8615668580803938,0.2672612419124244,0.7469924116231723
