inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9474906150906556,0.22360679774997896,0.7556800401435103,0.9379274915956436,0.22360679774997896,0.7798973024466181,0.8209125729292532,0.22360679774997896,0.7065384964178834
0.9466079567313617,0.22360679774997896,0.7647582086478507,0.9418263949838557,0.22360679774997896,0.7822207765050303,0.8273541862891056,0.22360679774997896,0.7064478099211028
0.9466079567313617,0.21821789023599236,0.7659311580796263,0.9354968456202506,0.21821789023599236,0.7816631427310115,0.8224557828057965,0.21821789023599236,0.7062664369275415
0.9442715081332309,0.21821789023599236,0.7691371094936917,0.9418263949838557,0.21821789023599236,0.786193917144915,0.8429407326385724,0.21821789023599236,0.7106193887730117
0.9442715081332309,0.21320071635561044,0.778974736090532,0.9362708394283001,0.21320071635561044,0.7912823253328377,0.8258109764125624,0.21320071635561044,0.7099845832955473
0.9418263949838557,0.2,0.7820971597308618,0.9387159525776754,0.2,0.7975324705499663,0.8585272789880392,0.2,0.7254919742450349
0.9411610657270505,0.22941573387056177,0.745842987813368,0.9323864032140703,0.22941573387056177,0.7697669555519413,0.8022396068267001,0.22941573387056177,0.7202321574317584
0.9410524011758061,0.2581988897471611,0.7423678965112819,0.9339343908301694,0.2581988897471611,0.764167383071168,0.8242677665360192,0.2581988897471611,0.7113448807472568
0.9410524011758061,0.21821789023599236,0.77209941244287,0.9394899463857249,0.21821789023599236,0.7875647668393783,0.8490933167238882,0.21821789023599236,0.7136120431667725
0.9410524011758061,0.20851441405707477,0.7805185414870115,0.9362708394283001,0.20851441405707477,0.7960454471525825,0.8320711674211811,0.20851441405707477,0.7285753151355763
0.9410524011758061,0.19611613513818404,0.7885494792070871,0.9418263949838557,0.19611613513818404,0.8031088082901554,0.8476577137706478,0.19611613513818404,0.7212297088963453
0.941037934001824,0.22941573387056177,0.7581655541960863,0.9378188270443992,0.22941573387056177,0.776621204024257,0.8288973961656488,0.22941573387056177,0.7108007617665729
0.9402639401937745,0.24253562503633297,0.7518190378000057,0.9283788352746137,0.24253562503633297,0.7729268802713818,0.8146523819206346,0.24253562503633297,0.697832592726943
0.9395986109369692,0.21821789023599236,0.7754265074730218,0.9331603970221198,0.21821789023599236,0.7943957805711099,0.8305279575446378,0.21821789023599236,0.7341071914391947
0.9388390843029019,0.14744195615489714,0.8111198847798714,0.928719296102329,0.14744195615489714,0.8494156462743093,0.8259185833358653,0.14744195615489714,0.7135213566699918
0.9388390843029019,0.14586499149789456,0.8137080787310896,0.9231637405467734,0.14586499149789456,0.8494388810148935,0.8259185833358653,0.14586499149789456,0.71470028112814
0.9388246171289196,0.21320071635561044,0.7790852440967809,0.930823948423989,0.21320071635561044,0.7975324705499663,0.8149414111951712,0.21320071635561044,0.7236782443094223
0.9387592201443073,0.2672612419124244,0.7389532393743798,0.9362853066022824,0.2672612419124244,0.7446734357210901,0.8507238781028773,0.2672612419124244,0.700009068649678
0.9387159525776754,0.22941573387056177,0.7641680314399343,0.9291528290826633,0.22941573387056177,0.7812913868816654,0.8161955917971778,0.22941573387056177,0.7070826153985672
0.9387159525776754,0.22360679774997896,0.7664712826520206,0.9291528290826633,0.22360679774997896,0.7816399079904273,0.844194913240579,0.22360679774997896,0.7163326380701913
0.9378332942183815,0.21821789023599236,0.776151125889276,0.9418263949838557,0.21821789023599236,0.7894700155672761,0.8320711674211811,0.21821789023599236,0.7048154529790515
0.9371967653542261,0.2773500981126146,0.7432069375885552,0.9339343908301694,0.2773500981126146,0.7451846000139408,0.8523746949027233,0.2773500981126146,0.6957468033009885
0.937153497787594,0.23570226039551584,0.7616938783641162,0.9339343908301694,0.23570226039551584,0.7842189641952647,0.7963760520159208,0.23570226039551584,0.6946585653396209
0.936502635704771,0.15075567228888181,0.8044874898105823,0.9318297385085094,0.15075567228888181,0.8489974209437952,0.824375373459322,0.15075567228888181,0.7076267343792509
0.936502635704771,0.14907119849998599,0.8119424479486194,0.928719296102329,0.14907119849998599,0.8499965147889124,0.8259185833358653,0.14907119849998599,0.7146095946313594
0.936502635704771,0.14433756729740643,0.8185247835858993,0.923937734354823,0.14433756729740643,0.8499732800483283,0.8259185833358653,0.14433756729740643,0.7175115625283395
0.9363795039795445,0.22360679774997896,0.7673335001424845,0.9339343908301694,0.22360679774997896,0.7827551755384651,0.8161955917971778,0.22360679774997896,0.7094404643148635
0.9363795039795445,0.21821789023599236,0.7785539763583661,0.937153497787594,0.21821789023599236,0.7941634331652687,0.8273541862891056,0.21821789023599236,0.7266708987031831
0.9363795039795445,0.17149858514250885,0.7933550873388237,0.9388246171289196,0.17149858514250885,0.8293175956690444,0.8507441335237342,0.17149858514250885,0.7510655663371724
0.9349689813073395,0.25,0.7453609332027901,0.9373054299054704,0.25,0.7535955761053927,0.8538102978559637,0.25,0.7245851092772286
0.9349401809146898,0.15811388300841897,0.804548952659213,0.9341661871066402,0.15811388300841897,0.8463254257766212,0.8259185833358653,0.15811388300841897,0.7105287022762311
0.9349401809146898,0.15617376188860607,0.8073873571175949,0.9341661871066402,0.15617376188860607,0.8468133553288878,0.8259185833358653,0.15617376188860607,0.7085335993470572
0.9349401809146898,0.1543033499620919,0.8078176498143098,0.9333921932985907,0.1543033499620919,0.8479750923580939,0.8259185833358653,0.1543033499620919,0.704180647501587
0.9348603167560953,0.23570226039551584,0.763899644906716,0.9402639401937745,0.23570226039551584,0.7818722553962685,0.8258109764125624,0.23570226039551584,0.7140654756506756
0.9341661871066402,0.15249857033260467,0.8080881150916687,0.9310557447004598,0.15249857033260467,0.8500429842700806,0.8259185833358653,0.15249857033260467,0.7060850639339802
0.9340430553814136,0.19245008972987526,0.7890297831584677,0.9340430553814136,0.19245008972987526,0.8090336671391064,0.847570362268202,0.19245008972987526,0.7314772830325564
0.9340430553814136,0.1767766952966369,0.7970372019142803,0.9364881685307889,0.1767766952966369,0.8305025674388345,0.839874568306343,0.1767766952966369,0.7470753604788247
0.9340430553814136,0.17407765595569785,0.8026673175569742,0.9364881685307889,0.17407765595569785,0.834220125932294,0.839874568306343,0.17407765595569785,0.7388228892717874
0.9332835287473463,0.22941573387056177,0.7820703720223537,0.9182735142480231,0.22941573387056177,0.7948372406422082,0.8352449386767133,0.22941573387056177,0.7281218826516732
0.9332835287473463,0.15075567228888181,0.8091381219991122,0.9294932899103785,0.15075567228888181,0.8497641673830711,0.8259185833358653,0.15075567228888181,0.7062664369275415
0.9332835287473463,0.14285714285714285,0.8209270306843282,0.9231637405467734,0.14285714285714285,0.854899045052162,0.824375373459322,0.14285714285714285,0.7204135304253196
0.9332690615733641,0.18569533817705186,0.7976740398582071,0.9380506233208701,0.18569533817705186,0.8252515160668231,0.8383313584297998,0.18569533817705186,0.7386415162782262
0.9332690615733641,0.17149858514250885,0.8035703479902067,0.9357141747227393,0.17149858514250885,0.8343595343757987,0.839874568306343,0.17149858514250885,0.7465312414981409
0.9331603970221198,0.2581988897471611,0.7684825745800975,0.9300499546159394,0.2581988897471611,0.7831501661283952,0.8240863441847855,0.2581988897471611,0.7105287022762311
0.9325238681579644,0.28867513459481287,0.7430676436162816,0.9246463311782602,0.28867513459481287,0.7462766328213946,0.8273541862891056,0.28867513459481287,0.7149723406184819
0.9325095349392969,0.14744195615489714,0.821978408826291,0.9357286418967216,0.14744195615489714,0.8605218522735194,0.8741138253375059,0.14744195615489714,0.7108007617665729
