inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9158030145055892,0.15811388300841897,0.7711635706789083,0.9231027214711907,0.15811388300841897,0.7945226076929897,0.8037030782458765,0.15811388300841897,0.6510897750440575
0.911962440112098,0.16012815380508713,0.7696231309538489,0.9207767141451833,0.16012815380508713,0.7881539730004987,0.8213053238122172,0.16012815380508713,0.6683930256134
0.9119624401120983,0.15811388300841897,0.7752253601737206,0.9200136597632962,0.15811388300841897,0.789068044443983,0.8213053238122172,0.15811388300841897,0.6691273838035252
0.9090777424228236,0.1767766952966369,0.7134339139455892,0.9146310779003444,0.1767766952966369,0.7337492815868719,0.802940019998384,0.1767766952966369,0.6693560190109207
0.908364426856935,0.1767766952966369,0.7102686183847186,0.9146310779003444,0.1767766952966369,0.7290376055504652,0.8004046339689722,0.1767766952966369,0.6733407169675751
0.9119714637400299,0.1543033499620919,0.7689458106016681,0.9207583001213474,0.1543033499620919,0.7994329528037001,0.8224082649886878,0.1543033499620919,0.6594699151776874
0.9091101235194008,0.23570226039551584,0.7045678267949795,0.9265837815310539,0.23570226039551584,0.7193670495282307,0.8100101557449904,0.23570226039551584,0.6338665983813975
0.9089505019320184,0.22360679774997896,0.713614983132395,0.9262573132358356,0.22360679774997896,0.7310670709781384,0.8001870438079078,0.22360679774997896,0.6185273742616912
0.9089505019320184,0.21821789023599236,0.7144696513053316,0.9162779073563493,0.21821789023599236,0.7302884947272215,0.8001870438079078,0.21821789023599236,0.6187058565612868
0.9089505019320184,0.19245008972987526,0.7027895359527941,0.9262573132358356,0.19245008972987526,0.732668060133424,0.7964496353829994,0.19245008972987526,0.6427560227799629
0.9088869308817664,0.18569533817705186,0.7517812503237508,0.9177784873757951,0.18569533817705186,0.7604685374057111,0.8391061422413794,0.18569533817705186,0.6237338100240436
0.907470888091908,0.19611613513818404,0.7090081243783225,0.9262573132358356,0.19611613513818404,0.7319210062241343,0.7874466591925232,0.19611613513818404,0.634003666149844
0.907470888091908,0.19245008972987526,0.7113420934388358,0.9262573132358356,0.19245008972987526,0.7319478351413755,0.7925937180160526,0.19245008972987526,0.6334225982683698
0.9082591547323596,0.1889822365046136,0.707504587032667,0.9162779073563493,0.1889822365046136,0.7319569541493962,0.802940019998384,0.1889822365046136,0.6606499447307641
0.9081431453824457,0.19245008972987526,0.7487202712558915,0.9177784873757951,0.19245008972987526,0.7571813159170485,0.8366061422413793,0.19245008972987526,0.6255990921946873
0.9081431453824457,0.1889822365046136,0.7496303088593452,0.9177784873757951,0.1889822365046136,0.7566210705594718,0.8366061422413793,0.1889822365046136,0.6273140286420159
0.9081431453824457,0.18569533817705186,0.7607875329218463,0.9177784873757951,0.18569533817705186,0.7571354868922665,0.8414509698275862,0.18569533817705186,0.6225194848626865
0.9081431453824457,0.16012815380508713,0.7852445238675936,0.91524871566868,0.16012815380508713,0.8113712802236489,0.816770358682266,0.16012815380508713,0.6602988330846027
0.9068164415497667,0.21320071635561044,0.7134723997777213,0.9162779073563493,0.21320071635561044,0.7382347983769966,0.8001870438079078,0.21320071635561044,0.6222390546872008
0.9073425823476347,0.1889822365046136,0.7492783163482097,0.910326564298872,0.1889822365046136,0.7627748236678124,0.8366061422413793,0.1889822365046136,0.6287887042196616
