inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.933689309698888,0.25,0.6438762075661641,0.9039214022894856,0.25,0.7066220005094104,0.7648181787489154,0.25,0.6573129253093066
0.9325423607399652,0.22941573387056177,0.6652148234744771,0.895322168485804,0.22941573387056177,0.7059283148167063,0.7497547165700686,0.22941573387056177,0.6248434194499648
0.9325423607399652,0.22360679774997896,0.6721421037583676,0.895322168485804,0.22360679774997896,0.709359807009206,0.7876805000809122,0.22360679774997896,0.6210912872745739
0.9311485958141348,0.22360679774997896,0.6746047854470426,0.8943033462505298,0.22360679774997896,0.7091832950970753,0.7876805000809122,0.22360679774997896,0.6245563095422155
0.9306826791269227,0.20851441405707477,0.7283114310537673,0.9172247144154538,0.20851441405707477,0.7505994252072373,0.7664848908976657,0.20851441405707477,0.6391227179864469
0.9306826791269227,0.2041241452319315,0.7356159762274728,0.9172247144154538,0.2041241452319315,0.7560682655373111,0.7889867015159086,0.2041241452319315,0.6589043610601094
0.9302199241258673,0.25,0.6803746038194497,0.8937035010492914,0.25,0.7034308568512805,0.7833742137365782,0.25,0.6256301507994303
0.9308076079460722,0.21320071635561044,0.7348426823306159,0.9188613642064776,0.21320071635561044,0.7576794145180175,0.7917026349764937,0.21320071635561044,0.682077603371117
0.9276389070367026,0.25,0.6928532295755158,0.900692375466833,0.25,0.7173592177851787,0.7474744141948813,0.25,0.6637287881630057
0.9284283979981678,0.24253562503633297,0.6945327942436698,0.8875478084070901,0.24253562503633297,0.732019748713575,0.7452133637765972,0.24253562503633297,0.6513586026428846
0.9274369547138115,0.1889822365046136,0.7398227669934078,0.9169618544025561,0.1889822365046136,0.7658530132984668,0.7946302324452295,0.1889822365046136,0.6813624286833647
0.9274369547138115,0.1767766952966369,0.7516730363548487,0.9169618544025561,0.1767766952966369,0.7746029361579587,0.8085162156049717,0.1767766952966369,0.6840087776917588
0.9274369547138114,0.17407765595569785,0.7529477640801396,0.9169618544025561,0.17407765595569785,0.7745762191591669,0.8113754472832346,0.17407765595569785,0.6793195446761207
0.9274369547138115,0.17149858514250885,0.752394293904663,0.9169618544025561,0.17149858514250885,0.7749351382827896,0.8113754472832346,0.17149858514250885,0.6654754263564895
0.9274369547138114,0.1690308509457033,0.754617847441483,0.9169618544025561,0.1690308509457033,0.7851341231107277,0.8078297749270056,0.1690308509457033,0.6891721169858305
0.9262855453108866,0.19245008972987526,0.7403056203624219,0.9169618544025561,0.19245008972987526,0.7681344491560999,0.7913463341401447,0.19245008972987526,0.6857431782857092
0.9262855453108866,0.1889822365046136,0.7401515675040138,0.9169618544025561,0.1889822365046136,0.7667593281552778,0.8018061583711553,0.1889822365046136,0.6838813610073109
