inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9553757205881613,0.1414213562373095,0.7918475874342328,0.9394273300950794,0.1414213562373095,0.8545558867125345,0.9407099854673769,0.1414213562373095,0.8079661119917803
0.9553757205881614,0.1386750490563073,0.7952872097185307,0.9388472402747201,0.1386750490563073,0.8570832445475906,0.9422605233237685,0.1386750490563073,0.7920052674445225
0.9544360416924264,0.14002800840280097,0.7966834820349759,0.9388472402747201,0.14002800840280097,0.8573744053634422,0.9400586770163833,0.14002800840280097,0.7951287170186102
0.9542920526045569,0.13130643285972254,0.7948723506254678,0.9360868128537001,0.13130643285972254,0.8606479526875584,0.9242545709428162,0.13130643285972254,0.7809988590923256
0.9552162144597113,0.2581988897471611,0.7863509587171699,0.9451926212376254,0.2581988897471611,0.7977385545855392,0.9275165266058791,0.2581988897471611,0.8319712772947699
0.9547192358755131,0.14285714285714285,0.782549339844635,0.942802166835288,0.14285714285714285,0.8512399629686238,0.9297964672736063,0.14285714285714285,0.792589189747507
0.9548755161785552,0.2672612419124244,0.7827488194417465,0.9389588333007319,0.2672612419124244,0.7976511499703596,0.940696795532312,0.2672612419124244,0.8238846989689382
0.9548755161785552,0.2581988897471611,0.7872239479735741,0.9387670489340244,0.2581988897471611,0.8012342718214464,0.9425717955323121,0.2581988897471611,0.8312793911196099
0.9544396771940339,0.30151134457776363,0.763301123113886,0.9412432441771529,0.30151134457776363,0.7445193886850606,0.8645354887107334,0.30151134457776363,0.8074421499382822
0.9541078178722698,0.14744195615489714,0.7806101805889517,0.941832339249081,0.14744195615489714,0.8485206473850588,0.9385603724258312,0.14744195615489714,0.801481900250727
0.9541078178722697,0.14433756729740643,0.7868370638723441,0.9538615963482621,0.14433756729740643,0.8499816364355294,0.9297964672736063,0.14433756729740643,0.7922405590283204
0.9532260442107163,0.14285714285714285,0.7968400709285616,0.9394273300950794,0.14285714285714285,0.852090226751857,0.941647485467377,0.14285714285714285,0.8008018476972761
0.9541078178722698,0.1414213562373095,0.7995031842823348,0.9464903232278412,0.1414213562373095,0.855674498380176,0.9411003436830501,0.1414213562373095,0.7994293063620077
0.953316430069428,0.13245323570650439,0.7980158894368532,0.9360868128537001,0.13245323570650439,0.8606717063111672,0.9242545709428162,0.13245323570650439,0.7763011844869578
0.9542079201617493,0.28867513459481287,0.7641116143014572,0.9331011912909459,0.28867513459481287,0.7583271177547994,0.8693772078392492,0.28867513459481287,0.8059449050984995
0.9524587852587174,0.13608276348795434,0.800972918218367,0.9360868128537001,0.13608276348795434,0.8614848145468723,0.9242545709428162,0.13608276348795434,0.7831038643846195
0.9524735175359184,0.31622776601683794,0.7653350957987682,0.9365453578092869,0.31622776601683794,0.7447496859467209,0.8680511137107333,0.31622776601683794,0.8090509695592212
0.9520489409631112,0.1336306209562122,0.8003370821027178,0.9360868128537001,0.1336306209562122,0.8611872202487044,0.9242545709428162,0.1336306209562122,0.7755574895148807
0.9520489409631112,0.13245323570650439,0.8041082094375717,0.9360868128537001,0.13245323570650439,0.8630055259260037,0.9328411472509526,0.13245323570650439,0.7867417862879321
0.9522782672297877,0.2773500981126146,0.7609721278168108,0.9408090893334792,0.2773500981126146,0.7937534887542375,0.8791099519469933,0.2773500981126146,0.8582763568442893
0.9513607992515565,0.1386750490563073,0.8013218018789807,0.9459102334074819,0.1386750490563073,0.856982346180937,0.9411003436830501,0.1386750490563073,0.7952573351009165
0.9507429642197098,0.13736056394868904,0.8024253982433301,0.9355067230333408,0.13736056394868904,0.8570335366397736,0.9230943913020976,0.13736056394868904,0.7980435981599764
0.9508672351633605,0.14586499149789456,0.8061937102582889,0.9396025637399392,0.14586499149789456,0.8534967491087655,0.9400586770163833,0.14586499149789456,0.7943071355795671
0.9502025973649,0.28867513459481287,0.7866977922096063,0.9380913783400079,0.28867513459481287,0.7639803588272455,0.8827397919098906,0.28867513459481287,0.8035013756108444
0.9513081513712996,0.13608276348795434,0.8012486222186469,0.9360868128537001,0.13608276348795434,0.8650542816675062,0.9230943913020976,0.13608276348795434,0.7998244557722669
0.9501838143500785,0.3333333333333333,0.6398924061276925,0.9346044650724188,0.3333333333333333,0.7142137250461132,0.8964652271489872,0.3333333333333333,0.7675221924468856
0.9526628799676851,0.14744195615489714,0.7822674421881884,0.9408625116628742,0.14744195615489714,0.8467961481861925,0.9385603724258312,0.14744195615489714,0.792113961955094
0.949453828785432,0.13018891098082386,0.8054100262308375,0.9360868128537001,0.13018891098082386,0.8673106404964379,0.9230943913020976,0.13018891098082386,0.7688726984624411
0.9500334630551237,0.3333333333333333,0.6632349153702762,0.9284081498515621,0.3333333333333333,0.7072919257008576,0.881349517257794,0.3333333333333333,0.7751741413179332
0.9517485702331362,0.30151134457776363,0.7612054192122893,0.9389242133810713,0.30151134457776363,0.7373297443322233,0.8683879400580388,0.30151134457776363,0.8223117787969223
0.9498841574866604,0.14433756729740643,0.8079536009294137,0.9362620464985599,0.14433756729740643,0.8519983974007244,0.9230943913020976,0.14433756729740643,0.7912205201156607
0.9491553373081119,0.15075567228888181,0.7734539148601962,0.942802166835288,0.15075567228888181,0.8470285673395821,0.941647485467377,0.15075567228888181,0.8013020759781613
0.9502947238903978,0.30151134457776363,0.7674650270335571,0.9354171784754552,0.30151134457776363,0.7860846389458042,0.900603271040195,0.30151134457776363,0.8571596882686784
0.9503282592568519,0.28867513459481287,0.7830719858612778,0.9331011912909459,0.28867513459481287,0.7640058250413095,0.8683879400580388,0.28867513459481287,0.7971582028048282
0.9487523605266736,0.16666666666666666,0.7927154419688525,0.9344985082225036,0.16666666666666666,0.8423649326021319,0.9328089147553065,0.16666666666666666,0.8156552209604266
