inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9362853066022824,0.15249857033260467,0.766420472380282,0.9347373189861833,0.15249857033260467,0.8076835437269289,0.8780442534202447,0.15249857033260467,0.6346717052432688
0.9362708394283001,0.16222142113076254,0.7503126910956249,0.9362708394283001,0.16222142113076254,0.8007109328715308,0.8780442534202447,0.16222142113076254,0.6529995276334436
0.9362708394283001,0.16012815380508713,0.7560749926341082,0.9362708394283001,0.16012815380508713,0.8049264002187486,0.8780442534202447,0.16012815380508713,0.6545111006140765
0.9348459835374276,0.21320071635561044,0.7220884024075765,0.9292904279818721,0.21320071635561044,0.778972793145878,0.8840356705751838,0.21320071635561044,0.6949456778460085
0.9340719897293781,0.1643989873053573,0.7697072663679982,0.936408438327509,0.1643989873053573,0.8086405687462972,0.8798764925713244,0.1643989873053573,0.6497874350495985
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9325095349392969,0.21821789023599236,0.7200816168874894,0.9300644217899217,0.21821789023599236,0.772501481110149,0.8887526517072594,0.21821789023599236,0.7056211620217289
0.9325095349392969,0.21320071635561044,0.7225060564640602,0.9246175307856104,0.21320071635561044,0.7764435127375473,0.8840356705751838,0.21320071635561044,0.7147850732168163
0.9318730060751415,0.17149858514250885,0.7836970770370616,0.9419495267090823,0.17149858514250885,0.82165155174771,0.8746890598134788,0.17149858514250885,0.6946622579121399
0.9317355411312473,0.21320071635561044,0.7261621525562857,0.9325095349392969,0.21320071635561044,0.7755776329581188,0.8936510551905685,0.21320071635561044,0.7094945677846008
0.9316124094060207,0.22360679774997896,0.6772420690238361,0.9339488580041515,0.22360679774997896,0.7499202479150526,0.8747764113159247,0.22360679774997896,0.6824752007557865
0.9308384155979712,0.20851441405707477,0.737221851161586,0.9237348724263166,0.20851441405707477,0.7722280453903295,0.8980790070481074,0.20851441405707477,0.7155408597071328
0.9303105512850601,0.1690308509457033,0.784320054972199,0.9411755329010327,0.1690308509457033,0.8215376201977852,0.8827612345523201,0.1690308509457033,0.694189891355692
0.9300644217899217,0.18257418583505536,0.739364988241619,0.9362853066022824,0.18257418583505536,0.7859226176912911,0.8877672449589321,0.18257418583505536,0.6977798771846954
0.9292904279818721,0.21320071635561044,0.7387953717789241,0.922960878618267,0.21320071635561044,0.7722736180102994,0.8747966667367816,0.21320071635561044,0.7151629664619745
0.9292904279818721,0.20851441405707477,0.7478039710283427,0.9285164341738226,0.20851441405707477,0.7773321788269607,0.8763398766133248,0.20851441405707477,0.7181861124232405
0.9292904279818721,0.1796053020267749,0.7494153593039691,0.931626876580003,0.1796053020267749,0.7844187212322836,0.8893104548354753,0.1796053020267749,0.6760510155880963
0.9292904279818721,0.1767766952966369,0.7651943030701475,0.9260713210244473,0.1767766952966369,0.7969967643439821,0.8877672449589321,0.1767766952966369,0.6755786490316485
0.9292904279818721,0.17407765595569785,0.767599143762049,0.9260713210244473,0.17407765595569785,0.7999589846420271,0.8830502638268567,0.17407765595569785,0.6747283892300425
0.9292904279818721,0.15249857033260467,0.7921057160608993,0.9300644217899217,0.15249857033260467,0.8200792963587477,0.8892028479121725,0.15249857033260467,0.6841757203589985
0.9287337632763112,0.15249857033260467,0.8207771412828516,0.9357431090707038,0.15249857033260467,0.8524358565373923,0.8890214255609388,0.15249857033260467,0.6875767595654227
0.9287337632763112,0.15075567228888181,0.8209054612853909,0.9301875535151483,0.15075567228888181,0.852048489267648,0.8890214255609388,0.15075567228888181,0.688804912612187
0.9285164341738226,0.17407765595569785,0.7682573275357653,0.9260713210244473,0.17407765595569785,0.8001412751219068,0.8877672449589321,0.17407765595569785,0.669248937175248
0.9285164341738226,0.1543033499620919,0.7844701462008071,0.9300644217899217,0.1543033499620919,0.8132206170532744,0.8892028479121725,0.1543033499620919,0.6801133679735475
0.9279453022942794,0.16012815380508713,0.8129098223672088,0.9279453022942794,0.16012815380508713,0.8487216880098437,0.8890214255609388,0.16012815380508713,0.7066603684459141
0.9277279731917908,0.22941573387056177,0.7350555897098189,0.9213984238281857,0.22941573387056177,0.767830287563232,0.8731661053577926,0.22941573387056177,0.7116674539442608
0.9277135060178086,0.2041241452319315,0.7507578508645029,0.9245088662343661,0.2041241452319315,0.7928040833067493,0.8737239084860086,0.2041241452319315,0.6589513462446859
0.9276193086405464,0.18257418583505536,0.751494207121651,0.9299412900646951,0.18257418583505536,0.7897735040787495,0.8780442534202447,0.18257418583505536,0.6719886632026453
0.9272799730374742,0.16012815380508713,0.8298351931496141,0.9381737550460967,0.16012815380508713,0.8504078749487308,0.8592839358152456,0.16012815380508713,0.7042985356636751
0.9271713084862299,0.16222142113076254,0.8203343238990515,0.9295077570843607,0.16222142113076254,0.8486305427699038,0.8890214255609388,0.16222142113076254,0.7064714218233349
0.9269539793837412,0.22360679774997896,0.7405731305399277,0.9213984238281857,0.22360679774997896,0.7721141138404047,0.8700796856047062,0.22360679774997896,0.7089277279168635
0.9269539793837412,0.1889822365046136,0.7528909565874881,0.9339633251781339,0.1889822365046136,0.7874037278403135,0.8893104548354753,0.1889822365046136,0.6971185640056684
0.9260713210244473,0.18569533817705186,0.7563889914452119,0.9284077696225782,0.18569533817705186,0.7971106958939069,0.8737239084860086,0.18569533817705186,0.6853094000944733
0.9256233208701309,0.16222142113076254,0.8238347204003018,0.935851773621948,0.16222142113076254,0.8488128332497835,0.8890214255609388,0.16222142113076254,0.7064714218233349
