inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014328782921514245,0.0,0.022314689553748695,0.022521343222069806,0.0,0.01927706050553809,0.019625410945763276,0.0,0.044580489252432895
0.014390196671416134,0.0,0.020674175608280516,0.022453107037755955,0.0,0.020145834803408258,0.014355052839290288,0.0,0.04471542618111501
0.014568801711928885,0.0,0.022219822019345734,0.022521343222069806,0.0,0.0193559622534113,0.019625410945763276,0.0,0.04380967485856633
0.014568801711928883,0.0,0.02201040965778475,0.022521343222069806,0.0,0.019231479383707315,0.019625410945763276,0.0,0.04392622462999666
0.01458427165076819,0.0,0.021753488969227245,0.022488512129972778,0.0,0.01884969644654706,0.019625410945763276,0.0,0.04452743997217425
0.013886854158616284,0.0,0.020864910558064057,0.02115952788523598,0.0,0.02012339518075866,0.03157990359137314,0.0,0.048796730548761935
0.013909836532421152,0.0,0.021381889781817612,0.021488128767124505,0.0,0.020794679746933085,0.027241260411015916,0.0,0.047326993434118704
0.014098028699038777,0.0,0.02211369224095257,0.020445408543770634,0.0,0.020434857077372415,0.0333431474472502,0.0,0.04844725176689776
0.014098028699038777,0.0,0.022045538689626012,0.020275631141763225,0.0,0.02045099158064728,0.0333431474472502,0.0,0.048532927973480404
0.014098028699038777,0.0,0.02185453377119652,0.01986820910755319,0.0,0.020524078604848176,0.0333431474472502,0.0,0.048207071497667904
0.014129890689081763,0.0,0.02189997077158497,0.020668318790536877,0.0,0.019502943230952377,0.036479157672996504,0.0,0.045404308069949106
0.014129890689081761,0.0,0.02166098913678355,0.02080855187652355,0.0,0.020118387235029553,0.036479157672996504,0.0,0.04528913242504903
0.014140009547199905,0.0,0.021703191268861086,0.019717134364821625,0.0,0.020545902557166096,0.035627321483951,0.0,0.048398084001521104
0.014194742963481872,0.0,0.02318906209484055,0.0197936585893829,0.0,0.021622429912909434,0.038585028847276055,0.0,0.04446093086678487
0.015489466743144864,0.0,0.019570681034704687,0.01900053118311367,0.0,0.016002361120589614,0.02227528107888675,0.0,0.05118035955354548
0.015424823434765256,0.0,0.01796602100521942,0.021744481662719056,0.0,0.01312333481371816,0.019223115794857117,0.0,0.048318801835603664
0.014959094725497874,0.0,0.02194298678775958,0.01941270617567904,0.0,0.022314111177372233,0.033672031996478245,0.0,0.04596465102153962
0.015431828870401178,0.0,0.0185613824695143,0.021744481662719056,0.0,0.016068431805017304,0.019223115794857117,0.0,0.046216036938330894
0.015440578926156523,0.0,0.019390472059633398,0.022119060928726956,0.0,0.016334134549528583,0.019223115794857117,0.0,0.047557435397920955
0.015607953262498945,0.0,0.021600587800466822,0.019806167386840243,0.0,0.017371946786111137,0.021792892651487508,0.0,0.05584015506635418
0.015331127169934788,0.0,0.02171992392037211,0.0204813464233801,0.0,0.020001140288327113,0.038585028847276055,0.0,0.04828471172569557
0.015455176279705373,0.0,0.01956020078113227,0.021744481662719056,0.0,0.015683997279118494,0.019223115794857117,0.0,0.04676614247648219
0.015455176279705376,0.0,0.019903839406099584,0.021514143433970952,0.0,0.01556718413410895,0.019223115794857117,0.0,0.047417780703902436
0.015270760555529976,0.0,0.02373497453410678,0.020143088114734538,0.0,0.018061242278215008,0.021792892651487508,0.0,0.05411540255916306
0.015270760555529976,0.0,0.022359114273926922,0.020144068324800674,0.0,0.016960576952557118,0.02544969663425067,0.0,0.05695094750039191
0.014273197533863793,0.0,0.02005265373894818,0.018884298362627658,0.0,0.02038640023719632,0.03334283048130787,0.0,0.04950593397440035
0.015302791445486965,0.0,0.021332182824206777,0.01988785493001231,0.0,0.020208038349664236,0.03548495561957216,0.0,0.04881468687054339
0.015302791445486965,0.0,0.01982295303374051,0.01988785493001231,0.0,0.020229441138369438,0.03548495561957216,0.0,0.04874968291772044
0.015341639317752932,0.0,0.02048443927672634,0.019008209919154043,0.0,0.020114457173411357,0.03509207591905933,0.0,0.04924003196106244
0.015586806507146526,0.0,0.021969433314447267,0.019037347879246883,0.0,0.01999266562464647,0.017730947901482465,0.0,0.04667842571345832
0.015534363363785803,0.0,0.021228534888470044,0.021197536757377407,0.0,0.016333465427061405,0.019223115794857117,0.0,0.04597700340229574
0.015534363363785808,0.0,0.02118536648617887,0.021197536757377407,0.0,0.01610796782945322,0.019223115794857117,0.0,0.046032757384521915
0.015387143026272485,0.0,0.02031106147007944,0.01891641370354415,0.0,0.019196568731466714,0.03386430344416911,0.0,0.04496820252743068
0.014994534883942583,0.0,0.02363718410033507,0.01956339309756406,0.0,0.017397329702994343,0.029411357906233383,0.0,0.04634750852237133
0.01549749256869986,0.0,0.020819715440096708,0.019636245814514643,0.0,0.017060944061961313,0.021381031771406524,0.0,0.05775826853667405
0.015435159702377242,0.0,0.019924860555823605,0.01935083216743456,0.0,0.01932823848660813,0.03548495561957216,0.0,0.047268195596766246
0.0157183505464833,0.0,0.01970901004674527,0.021744481662719056,0.0,0.01312029690110909,0.014355052839290288,0.0,0.04149100131691533
0.015249303787717196,0.0,0.023530404061883285,0.019492986738724467,0.0,0.016511577805482968,0.03673877890595009,0.0,0.045941688910535974
