inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9317497403946002,0.1414213562373095,0.7628550495503926,0.9269657897773163,0.1414213562373095,0.8272409992652462,0.9033740467292559,0.1414213562373095,0.7139668960386832
0.9317497403946002,0.1386750490563073,0.764001394637415,0.9261941848390447,0.1386750490563073,0.828021675238795,0.898774257674996,0.1386750490563073,0.6926724939557374
0.9309781354563286,0.14002800840280097,0.7655735136046936,0.9261941848390447,0.14002800840280097,0.8276542983100661,0.8925044815118646,0.14002800840280097,0.694067323786498
0.9309565016730126,0.13130643285972254,0.7705862504155087,0.9269657897773163,0.13130643285972254,0.837045371050698,0.8846233142787696,0.13130643285972254,0.7106193044448578
0.9309124177371988,0.2581988897471611,0.7511337328201596,0.9261284671199148,0.2581988897471611,0.7765889052167524,0.8753651401313419,0.2581988897471611,0.7470708573554027
0.930184896734741,0.14285714285714285,0.753157647024762,0.9269657897773163,0.14285714285714285,0.8152782880235121,0.8925044815118646,0.14285714285714285,0.7199181699832621
0.9301408127989272,0.2672612419124244,0.7492919879315799,0.9253568621816433,0.2672612419124244,0.7748209037472447,0.8831877113255292,0.2672612419124244,0.7384229124046866
0.9301408127989272,0.2581988897471611,0.7533565007473615,0.9253568621816433,0.2581988897471611,0.777025165319618,0.8879046924576046,0.2581988897471611,0.7438162544169611
0.9300081255945889,0.30151134457776363,0.712533787930404,0.9244525700390334,0.30151134457776363,0.724834680382072,0.8055479597727342,0.30151134457776363,0.7330295703924121
0.9294132917964694,0.14744195615489714,0.7543860224698746,0.9246293411791854,0.14744195615489714,0.8161278471711977,0.8972214626439401,0.14744195615489714,0.7216849544355589
0.9294132917964694,0.14433756729740643,0.7606083174136229,0.930184896734741,0.14433756729740643,0.8201001102130786,0.8925044815118646,0.14433756729740643,0.7331225590477962
0.9294132917964694,0.14285714285714285,0.7648871142988748,0.9269657897773163,0.14285714285714285,0.826942505510654,0.9080910278613314,0.14285714285714285,0.7059698716756556
0.9294132917964694,0.1414213562373095,0.7658121614095803,0.9325213453328718,0.1414213562373095,0.8275165319617928,0.8972214626439401,0.1414213562373095,0.7020643481495258
0.9294132917964694,0.13245323570650439,0.7680337093855242,0.9269657897773163,0.13245323570650439,0.8327286921381337,0.8846233142787696,0.13245323570650439,0.7013204389064535
0.9284649157180457,0.28867513459481287,0.726706995902449,0.9229093601624901,0.28867513459481287,0.7461195811903012,0.8179703200211814,0.28867513459481287,0.7167565557002046
0.9278484481366102,0.13608276348795434,0.767645243796439,0.9269657897773163,0.13608276348795434,0.830754041146216,0.8846233142787696,0.13608276348795434,0.6999256090756928
0.927671676996458,0.31622776601683794,0.7125337837928828,0.9213445165026308,0.31622776601683794,0.7246050698016164,0.8164175249901255,0.31622776601683794,0.7337734796354844
0.9270768431983385,0.1336306209562122,0.7693261098717948,0.9269657897773163,0.1336306209562122,0.8321546656869948,0.8846233142787696,0.1336306209562122,0.6979728473126279
0.9270768431983385,0.13245323570650439,0.7697315336955906,0.9269657897773163,0.13245323570650439,0.8354380969875091,0.9002098606282364,0.13245323570650439,0.7042960758787428
0.9269000720581865,0.2773500981126146,0.7303288539334459,0.9300081255945889,0.2773500981126146,0.7672207935341661,0.8272870902075168,0.2773500981126146,0.7513483355030687
0.9263052382600669,0.1386750490563073,0.7666212989304658,0.9317497403946002,0.1386750490563073,0.8287334680382072,0.8972214626439401,0.1386750490563073,0.6929514599218896
0.9263052382600669,0.13736056394868904,0.7681993645657502,0.9238577362409138,0.13736056394868904,0.8280905584129317,0.8830705192477137,0.13736056394868904,0.6965780174818672
0.9261941848390447,0.14586499149789456,0.7721220131987839,0.9277373947155878,0.14586499149789456,0.8265521675238795,0.9033740467292559,0.14586499149789456,0.7108052817556259
0.9261284671199148,0.28867513459481287,0.7374874270311613,0.9205729115643593,0.28867513459481287,0.7506658706833211,0.8288398852385727,0.28867513459481287,0.7249395573740004
0.9255119995384793,0.13608276348795434,0.7746471983525702,0.9246293411791854,0.13608276348795434,0.8351625642909625,0.8830705192477137,0.13608276348795434,0.7042960758787428
0.9253352283983272,0.3333333333333333,0.5953407703980819,0.9253352283983272,0.3333333333333333,0.6634597722263041,0.8288398852385727,0.3333333333333333,0.6774223544727543
0.9246293411791854,0.14744195615489714,0.7563126698692116,0.9230644975193262,0.14744195615489714,0.8178040044085232,0.8972214626439401,0.14744195615489714,0.7175004649432769
0.9246293411791854,0.13018891098082386,0.7747087755920369,0.9246293411791854,0.13018891098082386,0.8398236590742102,0.893940084465105,0.13018891098082386,0.7173144876325088
0.9245636234600556,0.3333333333333333,0.6139954287885531,0.9190080679045001,0.3333333333333333,0.6691541146216018,0.8272870902075168,0.3333333333333333,0.6774223544727543
0.9244525700390334,0.30151134457776363,0.7140996346482229,0.9236809651007617,0.30151134457776363,0.7297483468038207,0.8179703200211814,0.30151134457776363,0.74149153803236
0.9238577362409138,0.14433756729740643,0.773261274229033,0.925400946117457,0.14433756729740643,0.8261847905951506,0.893940084465105,0.14433756729740643,0.7116421796540822
0.9238577362409137,0.15075567228888181,0.7545099723611569,0.9277373947155878,0.15075567228888181,0.8190439015429831,0.9080910278613314,0.15075567228888181,0.7172214989771248
0.9237479345859703,0.30151134457776363,0.7347705612025601,0.9181254095452062,0.30151134457776363,0.7606309698750918,0.8505790156733553,0.30151134457776363,0.7507904035707643
0.9236809651007617,0.28867513459481287,0.7402101069391565,0.9173538046069346,0.28867513459481287,0.7496326230712711,0.8164175249901255,0.28867513459481287,0.7165705783894365
