inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9412086563434062,0.13483997249264842,0.7566537539482491,0.9206623312020655,0.13483997249264842,0.811908900074487,0.8769765312013056,0.13483997249264842,0.6941919433547029
0.939665446466863,0.13736056394868904,0.7521584339636487,0.9254462818193495,0.13736056394868904,0.8099225786064149,0.884682995429509,0.13736056394868904,0.6935221509903359
0.9388722077452754,0.13736056394868904,0.7595980258038405,0.9206623312020655,0.13736056394868904,0.8112543168634179,0.8769765312013056,0.13736056394868904,0.6966797435652091
0.9388722077452754,0.13608276348795434,0.7602127769106981,0.9206623312020655,0.13608276348795434,0.8112994605331467,0.8769765312013056,0.13608276348795434,0.6966797435652091
0.9381006028070038,0.1386750490563073,0.7670044745665437,0.9175542776656631,0.1386750490563073,0.8111414576890955,0.8769765312013056,0.1386750490563073,0.7000287053870443
0.9373722654353642,0.18569533817705186,0.7252193659231958,0.9294802612816778,0.18569533817705186,0.776471119337291,0.8803154203072169,0.18569533817705186,0.7196440532006506
0.9365790267137766,0.1889822365046136,0.7327490831573372,0.9285759691390679,0.1889822365046136,0.776674265851071,0.8739881332170093,0.1889822365046136,0.7211750071763467
0.9342425781156458,0.1889822365046136,0.7334980478397237,0.9294586274983618,0.1889822365046136,0.7760648263097307,0.8755984391751414,0.1889822365046136,0.7216534302937518
0.9342425781156458,0.18569533817705186,0.7336286700896859,0.927122178900231,0.18569533817705186,0.7759745389702729,0.8755984391751414,0.18569533817705186,0.7216534302937518
0.9342425781156458,0.18257418583505536,0.734025941250836,0.9373506316520482,0.18257418583505536,0.7760422544748663,0.8755984391751414,0.18257418583505536,0.7208879533059037
0.9342425781156458,0.1767766952966369,0.73603192772328,0.9286870225600902,0.1767766952966369,0.7794054578696702,0.8647863848848263,0.1767766952966369,0.7331355851114726
0.9342425781156458,0.17407765595569785,0.7361735009443476,0.9302302324366334,0.17407765595569785,0.7802406157596551,0.8647863848848263,0.17407765595569785,0.7342838005932447
0.9334709731773742,0.19245008972987526,0.7338342388700636,0.9404803189717666,0.19245008972987526,0.7763808319978331,0.8864680043925327,0.19245008972987526,0.7212706917998277
0.9334709731773742,0.17149858514250885,0.7466267963547887,0.9334709731773742,0.17149858514250885,0.7875990339254678,0.8756559501022175,0.17149858514250885,0.7228016457755239
0.9333382859730359,0.14002800840280097,0.7499231778089944,0.9223382282829471,0.14002800840280097,0.8131503509920321,0.8677172719420463,0.14002800840280097,0.6607023251363506
0.9333166521897198,0.1414213562373095,0.7603208516828303,0.9238814381594902,0.1414213562373095,0.8101031532853306,0.8754237361702497,0.1414213562373095,0.6795521959621089
0.9325883148180802,0.1889822365046136,0.7360716079162831,0.9412519239100383,0.1889822365046136,0.7843261178701216,0.8554696146984908,0.1889822365046136,0.7039517749497656
0.9325450472514483,0.14433756729740643,0.7591553132843409,0.9238814381594902,0.14433756729740643,0.8080942599823939,0.8754237361702497,0.14433756729740643,0.6855803272414123
0.9325450472514483,0.14002800840280097,0.7607394561918764,0.9231098332212186,0.14002800840280097,0.8094711419091258,0.8754237361702497,0.14002800840280097,0.6858673811118553
0.9325450472514483,0.13608276348795434,0.7748492568389822,0.931001837374905,0.13608276348795434,0.8200799042954202,0.8645541709528584,0.13608276348795434,0.6858673811118553
0.9317950760964926,0.2,0.7294728874940398,0.9277827304174804,0.2,0.7755908177775771,0.8756559501022175,0.2,0.7185915223423596
0.9317734423131766,0.14285714285714285,0.761093749100371,0.9238814381594902,0.14285714285714285,0.8087939868631921,0.8754237361702497,0.14285714285714285,0.6807004114438809
0.9317734423131766,0.1414213562373095,0.7612827492755118,0.9246530430977619,0.1414213562373095,0.8084779811750897,0.8754237361702497,0.1414213562373095,0.680796096067362
0.9317734423131766,0.13736056394868904,0.774424035171375,0.9333382859730359,0.13736056394868904,0.8175067151208721,0.8645541709528584,0.13736056394868904,0.6875897043345135
0.9317734423131766,0.13608276348795434,0.7789177128611997,0.931001837374905,0.13608276348795434,0.8222016567726791,0.8552949116935992,0.13608276348795434,0.6874940197110324
