inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9712802800433208,0.15811388300841897,0.8164150638475741,0.9715213158606111,0.15811388300841897,0.8510139588744922,0.8699575132939763,0.15811388300841897,0.7562735960189281
0.968323439595073,0.16012815380508713,0.8179637437627717,0.9695642451535403,0.16012815380508713,0.8522429389583298,0.874026523710643,0.16012815380508713,0.7532029273515775
0.9683234395950733,0.15811388300841897,0.8187647910764834,0.9686116397453891,0.15811388300841897,0.8526368298992039,0.874026523710643,0.15811388300841897,0.7563274543018136
0.9675958436290599,0.1767766952966369,0.7821694986692955,0.9591195712315822,0.1767766952966369,0.8042723308672872,0.8706686634352856,0.1767766952966369,0.7457198372976838
0.9664228038605175,0.1767766952966369,0.7798722884438426,0.9591195712315822,0.1767766952966369,0.801004209607169,0.8788945765703738,0.1767766952966369,0.7360477931958175
0.9673340325294074,0.1543033499620919,0.8210450274418529,0.9703895703250712,0.1543033499620919,0.858807566171995,0.8804270590709109,0.1543033499620919,0.750178795104302
0.9658299212847059,0.23570226039551584,0.7675602710588103,0.9697691907043067,0.23570226039551584,0.7996104921132587,0.8756132051079494,0.23570226039551584,0.7198040849206322
0.9674031049791055,0.22360679774997896,0.7774871770930003,0.9689930621375196,0.22360679774997896,0.792359881174158,0.8949251028179138,0.22360679774997896,0.6990811196829702
0.9674031049791055,0.21821789023599236,0.7809090378330027,0.9599991495097617,0.21821789023599236,0.7920103165297547,0.8949251028179138,0.21821789023599236,0.6960104897739273
0.9674031049791055,0.19245008972987526,0.775634545366873,0.9689930621375196,0.19245008972987526,0.797292246526519,0.8706686634352856,0.19245008972987526,0.7236877562085607
0.9674022546162888,0.18569533817705186,0.7853423189673364,0.9714052792237223,0.18569533817705186,0.8279346131219946,0.8960442093231914,0.18569533817705186,0.7398819558056412
0.9659485782661952,0.19611613513818404,0.7762581100948057,0.9689930621375196,0.19611613513818404,0.7965178447397672,0.8706686634352856,0.19611613513818404,0.7210304593814364
0.9659485782661952,0.19245008972987526,0.7755774868824684,0.9689930621375196,0.19245008972987526,0.7976714779753131,0.8757634912195296,0.19245008972987526,0.7237090140467536
