inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8874047880314466,0.30151134457776363,0.7017475270956611,0.8989873626225302,0.30151134457776363,0.7215525939488097
0.889490289217129,0.19245008972987526,0.7510066222585187,0.8993676816097487,0.19245008972987526,0.7611028607898254
0.8877589968363303,0.1414213562373095,0.7698860614285452,0.9022749777199185,0.1414213562373095,0.8173996030909233
0.8904295258196917,0.24253562503633297,0.7071552290879773,0.9109787260322968,0.24253562503633297,0.7411120367337265
0.8885135860327464,0.2773500981126146,0.7103099230532968,0.9065748558925355,0.2773500981126146,0.7224560627623434
0.8907992285130817,0.16222142113076254,0.7578974180110616,0.9018067148765148,0.16222142113076254,0.7763617360492666
0.8897653410506617,0.12309149097933274,0.780933378252834,0.8980572531227395,0.12309149097933274,0.8334950791439467
0.8901871793112015,0.1414213562373095,0.7730760031338001,0.9017838823128697,0.1414213562373095,0.8161190967507383
0.8885950039704529,0.13483997249264842,0.7787856330777375,0.9013204111402896,0.13483997249264842,0.8162997952552012
0.8891572439098794,0.14285714285714285,0.7709172003813701,0.9042948331763694,0.14285714285714285,0.8193067117042471
0.8881645341528666,0.13483997249264842,0.7818597908764697,0.9002480188640238,0.13483997249264842,0.8220993366979573
0.8904431829551689,0.15249857033260467,0.7614265201473067,0.90098477226373,0.15249857033260467,0.7923667886836698
0.885364419814448,0.15075567228888181,0.7717754849049165,0.9085691984533465,0.15075567228888181,0.8049277276150543
0.8861973719910236,0.2,0.7550916910834462,0.8949592926522915,0.2,0.7731293193940021
0.8856270167430546,0.31622776601683794,0.6426510575879824,0.8979703261990628,0.31622776601683794,0.6571346685127363
0.8882603233171315,0.1386750490563073,0.7783135200358229,0.90200341346399,0.1386750490563073,0.817965470854909
0.8878705638152341,0.14002800840280097,0.7726935046806443,0.9037834286260396,0.14002800840280097,0.8163820941290236
0.8890052149235113,0.13130643285972254,0.7762923097807296,0.8987196875030685,0.13130643285972254,0.8231634655847511
0.8888871733649286,0.31622776601683794,0.6616003088061477,0.9028398332013268,0.31622776601683794,0.6776139839194355
0.8865396545956528,0.14285714285714285,0.7726457502949596,0.9008111790876114,0.14285714285714285,0.8179322300696973
0.8867081128985869,0.1690308509457033,0.7688786653840352,0.8995979101723471,0.1690308509457033,0.7973157950654145
0.8873478175875136,0.13018891098082386,0.77701573157294,0.9025115883950896,0.13018891098082386,0.8211214234150384
0.8870459456658069,0.28867513459481287,0.7063618857990429,0.8934243652123145,0.28867513459481287,0.7202159209167159
0.8824567844951101,0.23570226039551584,0.7342604309554007,0.8943439228638655,0.23570226039551584,0.73363028217613
0.8857441494395624,0.23570226039551584,0.7432733871150833,0.8991806030624739,0.23570226039551584,0.7617592780974286
0.8862862439118842,0.17407765595569785,0.7622362848094625,0.9028104727529529,0.17407765595569785,0.776665213152396
0.8843694645549216,0.17407765595569785,0.7673875523488665,0.898065394180876,0.17407765595569785,0.7927368785400614
0.8848886063659438,0.30151134457776363,0.7055693224255929,0.8982559666440647,0.30151134457776363,0.7147005932409995
0.8846875108109167,0.2773500981126146,0.7081876901524605,0.8995730321186474,0.2773500981126146,0.7292320602598559
0.8816446233078717,0.23570226039551584,0.7519667630086176,0.8932135157296744,0.23570226039551584,0.7675710540486781
0.8814709012175889,0.3333333333333333,0.6397955081834158,0.8976660348618671,0.3333333333333333,0.6547526472768951
0.8834518282283795,0.31622776601683794,0.7040505667803332,0.8986690796504613,0.31622776601683794,0.7165252515952144
0.8840533137105672,0.1690308509457033,0.7682239045515696,0.8985081215573647,0.1690308509457033,0.7925361732302436
0.8822931542372588,0.24253562503633297,0.7162148642474176,0.9043120834140372,0.24253562503633297,0.7335643105245425
0.8841768882833038,0.2773500981126146,0.732108060780141,0.89397591582802,0.2773500981126146,0.7518680544066964
0.8823653101233783,0.15075567228888181,0.7896838598671253,0.8864410269062802,0.15075567228888181,0.8019465910523096
0.8814763819394936,0.30151134457776363,0.70560234483958,0.885480864466709,0.30151134457776363,0.7188831477367655
0.8821649250776926,0.28867513459481287,0.7126077082657521,0.8929332633084603,0.28867513459481287,0.7233111779534214
0.8786248108433606,0.3333333333333333,0.6639426361062901,0.8831669471504744,0.3333333333333333,0.6567646557499096
0.8811572566772539,0.2581988897471611,0.7373127746613921,0.9060375552748458,0.2581988897471611,0.7619893798890292
0.8831193286813064,0.3333333333333333,0.6754834637083581,0.88948852909004,0.3333333333333333,0.6671612212600017
0.8779742186694979,0.24253562503633297,0.7592928351028653,0.8932338622692609,0.24253562503633297,0.7684206579820582
0.8749474258939146,0.1543033499620919,0.7672841892203719,0.8948618789733659,0.1543033499620919,0.8068938184695505
0.8749474258939146,0.15249857033260467,0.7689368240084578,0.894576217747111,0.15249857033260467,0.8068352253907913
0.8744577369845837,0.14744195615489714,0.7783587227563681,0.8973168738510936,0.14744195615489714,0.7971711493237791
0.8804750320498239,0.28867513459481287,0.7095937210714603,0.899062436293818,0.28867513459481287,0.7222166633304833
0.8777469096114658,0.15249857033260467,0.7813692160292055,0.894523513366072,0.15249857033260467,0.8245181226111609
0.8785055740525965,0.31622776601683794,0.703500266098657,0.890129767729318,0.31622776601683794,0.7184545155476716
0.8769136490391315,0.30151134457776363,0.7087578399376474,0.8946476360267074,0.30151134457776363,0.7275582350749882
0.8817600539136571,0.2041241452319315,0.7550910323878092,0.8930222772605675,0.2041241452319315,0.7829556888149348
0.879660379048377,0.18257418583505536,0.7619446935964539,0.9004959634411768,0.18257418583505536,0.792713217846961
0.8809389355250623,0.31622776601683794,0.7269231053347814,0.8731876236110202,0.31622776601683794,0.7450637570877867
0.877700850959748,0.2672612419124244,0.7371539581655114,0.8836737432528877,0.2672612419124244,0.7527477503885943
0.8788764463076804,0.30151134457776363,0.7305501510768047,0.8995346903263277,0.30151134457776363,0.748700855093026
0.8777331972499337,0.2041241452319315,0.7612531478894862,0.8803306691639499,0.2041241452319315,0.7788121962553419
0.8759714118873607,0.18257418583505536,0.7625501693283658,0.8989132430329714,0.18257418583505536,0.7923204001317108
0.8806538650708974,0.20851441405707477,0.7681554972868142,0.8958558965607711,0.20851441405707477,0.7846730749613835
0.8787196596749173,0.22360679774997896,0.7745380308899434,0.8967140109941961,0.22360679774997896,0.7813216468843655
0.8782166422184301,0.1543033499620919,0.7860911861504274,0.8947254045800049,0.1543033499620919,0.8048570582351697
0.878486864512031,0.13483997249264842,0.7865630491216768,0.8994949775571954,0.13483997249264842,0.8258666808864812
0.8776423942446312,0.25,0.7377715832735279,0.888428639741889,0.25,0.7584383891738116
0.8773554993307106,0.3535533905932738,0.7017741138121034,0.8882263315836814,0.3535533905932738,0.7102365380645913
0.8752864671786555,0.2773500981126146,0.7286574655169442,0.8880298029639756,0.2773500981126146,0.7482185509408279
0.8769426402443428,0.17407765595569785,0.7724361085720357,0.8804338597432012,0.17407765595569785,0.7992306702450004
0.8784338499606028,0.3333333333333333,0.7033129577973721,0.8906176661696918,0.3333333333333333,0.7125023413728591
0.8746087815212092,0.1386750490563073,0.7959992105193175,0.9023814719181965,0.1386750490563073,0.8242628238214957
0.8759799458143591,0.28867513459481287,0.7344496681396044,0.8800328338169159,0.28867513459481287,0.7535573345290734
0.8765291062774245,0.2581988897471611,0.7386089144853999,0.8938019926653403,0.2581988897471611,0.7491112991186883
0.8764802969070986,0.25,0.7460678025293388,0.8764502147666364,0.25,0.7615480902020707
0.8790972624158506,0.1796053020267749,0.7766634085338219,0.8814238519054922,0.1796053020267749,0.7969759822611191
0.8767680236685008,0.2581988897471611,0.7323917191028272,0.8754637778092239,0.2581988897471611,0.7611678829146756
0.873866271815636,0.25,0.7469276346799225,0.8889016661662887,0.25,0.7592873330409665
0.8721775767624285,0.17149858514250885,0.7747851244150153,0.8731840938996216,0.17149858514250885,0.7959773783741859
0.8732704191743632,0.15811388300841897,0.773309054161767,0.8925828489677544,0.15811388300841897,0.801707570049611
0.8741375758261047,0.14002800840280097,0.794693897435296,0.8875026761320374,0.14002800840280097,0.8203174200255241
0.8729697025150385,0.3333333333333333,0.7036234912797826,0.8923035572787481,0.3333333333333333,0.717522489803752
0.873082690874632,0.2672612419124244,0.7402387363987977,0.8787829499100669,0.2672612419124244,0.7538374179471509
0.870840136890183,0.1543033499620919,0.774254904042364,0.8882779093534869,0.1543033499620919,0.798358773022616
0.8761290177236362,0.2773500981126146,0.7404399241538131,0.8925636475695677,0.2773500981126146,0.7501006508103575
0.874163902995058,0.30151134457776363,0.7335236758650401,0.8999718147973609,0.30151134457776363,0.7492570067911224
0.8756504109711244,0.25,0.7401946108643457,0.8829937343527883,0.25,0.7678682276968819
0.872553309678058,0.2773500981126146,0.7400239074807883,0.8833954656793841,0.2773500981126146,0.7518477432403878
0.8738754093605234,0.1203858530857692,0.8128595383485882,0.8955259415474671,0.1203858530857692,0.8457776476116274
0.876114226457213,0.28867513459481287,0.741044533303916,0.8872096749560783,0.28867513459481287,0.7494337097754764
0.8703467345960718,0.2773500981126146,0.7409981541081534,0.8859531135814344,0.2773500981126146,0.7537835210207909
0.8750452301014108,0.1270001270001905,0.7931251770992267,0.8949320243675355,0.1270001270001905,0.8293607212110707
0.8707550713315069,0.16222142113076254,0.7832700749170437,0.900510969160736,0.16222142113076254,0.8017847501651593
0.8721998556094391,0.13736056394868904,0.8052612966100585,0.889165490434572,0.13736056394868904,0.8255733618559604
0.8723423576365932,0.13245323570650439,0.8080969159626208,0.8931795551985425,0.13245323570650439,0.8250617178627514
0.8742183501798566,0.1203858530857692,0.81547381736787,0.8917881617345322,0.1203858530857692,0.8459783773797401
0.8731975111938975,0.11547005383792516,0.8236586226614916,0.8917881617345322,0.11547005383792516,0.854489204813003
0.8731975111938975,0.11322770341445958,0.8226292917062632,0.8917881617345322,0.11322770341445958,0.8510696507846435
0.872430611282239,0.17407765595569785,0.7747432347626005,0.8882832677117068,0.17407765595569785,0.7949063523111884
0.8717233336144926,0.13483997249264842,0.8063466849150243,0.8912075822760049,0.13483997249264842,0.8254867786835017
0.8717233336144926,0.1336306209562122,0.8077149335898774,0.8905753287080757,0.1336306209562122,0.8245809080420919
0.8717233336144926,0.13245323570650439,0.806813103193393,0.888355307886251,0.13245323570650439,0.8246659371684767
0.8725855686267644,0.11952286093343936,0.814610371291756,0.8932519603668392,0.11952286093343936,0.8464588012632313
0.8717582027367817,0.11785113019775792,0.8158920906904258,0.8945521849494334,0.11785113019775792,0.8560292950686756
0.8745863457151248,0.14002800840280097,0.795857844102038,0.8935811412082901,0.14002800840280097,0.8249215524213338
0.8734064252854444,0.1543033499620919,0.7897729079274038,0.897789370454184,0.1543033499620919,0.8033297462366688
0.8762325833969008,0.1543033499620919,0.7934420006815924,0.8983120562978616,0.1543033499620919,0.8041820934227185
0.8739173415716447,0.2581988897471611,0.736359971170595,0.8814725520670542,0.2581988897471611,0.7583658792038646
0.8709954102388766,0.1414213562373095,0.7896425370517568,0.8872382963740234,0.1414213562373095,0.8059018241892976
0.8709286100412722,0.13736056394868904,0.8068296677316342,0.889165490434572,0.13736056394868904,0.8259178838706054
0.8723284413887,0.11547005383792516,0.8243548498242038,0.8897460698930993,0.11547005383792516,0.8550414896124257
0.8707412648563707,0.2672612419124244,0.7393620366243996,0.8789523583035614,0.2672612419124244,0.7538579363660964
0.8735798315653208,0.23570226039551584,0.7638322883685946,0.883612670370579,0.23570226039551584,0.7752338931169341
0.8706758473578369,0.16666666666666666,0.7761569904314061,0.8893679223432677,0.16666666666666666,0.8006235664769984
0.8709224079398867,0.14002800840280097,0.7966028385715352,0.8923790479744086,0.14002800840280097,0.8206209391036812
0.8708625911136538,0.14002800840280097,0.798894353951783,0.8886307961264848,0.14002800840280097,0.8224706812310237
0.8709220778157951,0.1386750490563073,0.8045324201459492,0.8886307961264848,0.1386750490563073,0.8256066559610783
0.8712820135875335,0.12126781251816648,0.8141688327773713,0.8917881617345322,0.12126781251816648,0.8456875336072467
0.8717049652823674,0.1203858530857692,0.8147215463264232,0.8944554995585169,0.1203858530857692,0.8462221101990429
0.8715532751415547,0.11952286093343936,0.820725160666063,0.8946711067253319,0.11952286093343936,0.8565290424821528
0.8651032635293905,0.22941573387056177,0.7756807160937619,0.8673930043176753,0.22941573387056177,0.7833859300714077
0.8708718004604393,0.16666666666666666,0.7840539987326697,0.8880484405635491,0.16666666666666666,0.8107006010128762
0.8700231277219226,0.1414213562373095,0.7987927937085761,0.8929137422824959,0.1414213562373095,0.8241789823075356
0.8717463266451436,0.2581988897471611,0.7393582879718824,0.891528509585885,0.2581988897471611,0.756506501839462
0.8677231235596193,0.17149858514250885,0.7809928516605591,0.8943344485879489,0.17149858514250885,0.7981251917416541
0.8706271721270459,0.11704114719613055,0.8270472816099331,0.8844386917260124,0.11704114719613055,0.853712887700725
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.8905776149574771,0.11624763874381928,0.853723370738667
0.868715873177757,0.2581988897471611,0.7486367522758558,0.8838361781244807,0.2581988897471611,0.7581053018747373
0.8710535115298979,0.1203858530857692,0.8149438600828776,0.896179557631453,0.1203858530857692,0.8459231277355976
0.8717338024127818,0.2672612419124244,0.7395974503934529,0.8813498330576306,0.2672612419124244,0.7558961740839523
0.8720192737496192,0.16666666666666666,0.787172934279613,0.8832532159882829,0.16666666666666666,0.810288990645634
0.8711469116704995,0.15617376188860607,0.785798454408292,0.8861853310752836,0.15617376188860607,0.808242192959215
0.8682929905381669,0.12216944435630522,0.810528318046928,0.8944554995585169,0.12216944435630522,0.844848591932476
0.869374852871267,0.12309149097933274,0.8200781200267752,0.8828193800021459,0.12309149097933274,0.8513870974638172
0.870537528977121,0.11785113019775792,0.8269047721133267,0.8918848471254488,0.11785113019775792,0.8535673940168648
0.8669849286685836,0.2672612419124244,0.750133544840699,0.8843576417283842,0.2672612419124244,0.767177548171996
0.8717463938478079,0.3535533905932738,0.735105145134536,0.8875634767248614,0.3535533905932738,0.7426193962128166
0.8691340858418817,0.1203858530857692,0.8228302388618719,0.8872107758990666,0.1203858530857692,0.855844047227554
0.87048622008789,0.11867816581938534,0.8268799298863801,0.8901607890525126,0.11867816581938534,0.8536069927547607
0.8693445536541511,0.1414213562373095,0.7986184392648626,0.8886307961264848,0.1414213562373095,0.8227837655147222
0.8696552059550371,0.28867513459481287,0.7355660131322818,0.8775847574395587,0.28867513459481287,0.7527740782113221
0.8674800265532516,0.1767766952966369,0.7732158569292493,0.8957803620962552,0.1767766952966369,0.7914109001592223
0.8666293541666622,0.18569533817705186,0.7693053835123234,0.8971390513841581,0.18569533817705186,0.7995831336897061
0.8666778547882905,0.17407765595569785,0.7773974666341534,0.8855478935380641,0.17407765595569785,0.8047096280321672
0.8680777124923017,0.16666666666666666,0.7873086450996427,0.8880484405635491,0.16666666666666666,0.8100655716040951
0.8664425709772576,0.1270001270001905,0.8150622217934681,0.8835691617490647,0.1270001270001905,0.8317245268540956
0.8689100806760354,0.13130643285972254,0.8138314531567237,0.8878796207826569,0.13130643285972254,0.8280481039124326
0.8675921062753463,0.12403473458920845,0.8203588059045143,0.8832351525343347,0.12403473458920845,0.8495531215544029
0.8667915854639908,0.1203858530857692,0.824618341848357,0.8897450165203238,0.1203858530857692,0.8566061896232728
0.8653764404786836,0.18257418583505536,0.7725282833466707,0.8825165517083046,0.18257418583505536,0.7980134740209244
0.8678358685198942,0.1690308509457033,0.7882565814073785,0.8880484405635491,0.1690308509457033,0.8109134432945141
0.867135863793462,0.125,0.8176672834034904,0.8818689131618697,0.125,0.8496711511941271
0.8683392777797474,0.12126781251816648,0.8237167472438677,0.8872107758990666,0.12126781251816648,0.8558173615067493
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8647090430770741,0.3779644730092272,0.583613768490765
0.8663115021536818,0.14744195615489714,0.7928029109072586,0.8978925479117221,0.14744195615489714,0.8193102745152886
0.8657749204083898,0.30151134457776363,0.7376242478830414,0.8808147776363539,0.30151134457776363,0.7534636258272656
0.8634639795481623,0.3779644730092272,0.7030866092476302,0.8702845501637481,0.3779644730092272,0.707108241162273
0.8674501841130854,0.2773500981126146,0.7458321676872595,0.866813072278432,0.2773500981126146,0.7622909384776841
0.8675153360383342,0.12309149097933274,0.8215172325106265,0.8866760815909792,0.12309149097933274,0.8483806553172163
0.8673953907051053,0.11704114719613055,0.8294468247966067,0.8908144051364986,0.11704114719613055,0.8540365962912052
0.8656951136585539,0.16012815380508713,0.7998140851004726,0.879375578895592,0.16012815380508713,0.8186360579361281
0.8673664504438082,0.11547005383792516,0.8250539987023415,0.8917881617345322,0.11547005383792516,0.8548976002614451
0.8682336652049136,0.24253562503633297,0.7428952093804075,0.8849737127869796,0.24253562503633297,0.764953111289632
0.8660184522365093,0.125,0.8208876554464274,0.880799524545695,0.125,0.8495803093199558
0.8669710508154821,0.16666666666666666,0.8014131481110359,0.8827983439045723,0.16666666666666666,0.8112429160563637
0.8667303964364232,0.1336306209562122,0.8095902550701103,0.8771801670678422,0.1336306209562122,0.8331595712294825
0.8670118999041521,0.11785113019775792,0.828590986257883,0.8952058010334193,0.11785113019775792,0.8531597740005405
0.8667245176407016,0.14285714285714285,0.8002779710400444,0.8928892743245284,0.14285714285714285,0.8219174737068029
0.8642466250673858,0.19611613513818404,0.772626957652079,0.87700098821719,0.19611613513818404,0.7929432433145222
0.8649483604773611,0.17407765595569785,0.781905865972342,0.8878903767788501,0.17407765595569785,0.8078008476170627
0.8690681439542093,0.30151134457776363,0.73382614975997,0.8866800705955027,0.30151134457776363,0.7437426412192518
0.8656913486525127,0.12598815766974242,0.819380501368963,0.8802648302376076,0.12598815766974242,0.8496062382577702
0.8640400935237585,0.1796053020267749,0.7743722341217923,0.8869221914273515,0.1796053020267749,0.7866121024360974
0.86588377691658,0.11624763874381928,0.8265236633472737,0.8869729323472696,0.11624763874381928,0.856000393650437
