inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9109062102375064,0.13483997249264842,0.7305714460747393,0.8851512404388001,0.13483997249264842,0.7846680072509311,0.8632097233124019,0.13483997249264842,0.6195051522650297
0.9088845879153432,0.13736056394868904,0.731875842340937,0.8922292249733702,0.13736056394868904,0.7836538153181952,0.875230393118786,0.13736056394868904,0.6188133858417915
0.9051521341972357,0.13736056394868904,0.7351805994627575,0.8851512404388001,0.13736056394868904,0.785674404892247,0.8632097233124019,0.13736056394868904,0.625263196792962
0.9051521341972357,0.13608276348795434,0.7351859636385694,0.8851512404388001,0.13608276348795434,0.7860245758228404,0.8632097233124019,0.13608276348795434,0.6249733739209691
0.9043769511077551,0.1386750490563073,0.7440497866038874,0.882945358085859,0.1386750490563073,0.7870090380643808,0.8632097233124019,0.1386750490563073,0.627272094007995
0.9035282457234178,0.18569533817705186,0.7014258888186464,0.8989461568897278,0.18569533817705186,0.7617225797011546,0.851223674677578,0.18569533817705186,0.6301684039697227
0.9028649697642681,0.1889822365046136,0.7069222306733689,0.8996657477145662,0.1889822365046136,0.7602692117180659,0.8534051652759399,0.1889822365046136,0.636679141283443
0.9009358906997369,0.1889822365046136,0.7065270950709105,0.8992564921150932,0.1889822365046136,0.7603517957651571,0.8406826590748722,0.1889822365046136,0.6331912485417791
0.9009358906997369,0.18569533817705186,0.7075154191398504,0.8987307911805138,0.18569533817705186,0.7601698007917999,0.8406826590748722,0.18569533817705186,0.6329227569555061
0.9009358906997369,0.18257418583505536,0.7087663212780434,0.9049635628221638,0.18257418583505536,0.7605814992597497,0.8406826590748722,0.18257418583505536,0.6346890268972636
0.9016434873946251,0.1767766952966369,0.7105574682062109,0.8981597810467054,0.1767766952966369,0.7656819104732454,0.8182045888994336,0.1767766952966369,0.6499917669052728
0.9016434873946251,0.17407765595569785,0.7123234810158166,0.8994269466605478,0.17407765595569785,0.7653626782948961,0.8182045888994336,0.17407765595569785,0.6542194126329215
0.9006801390439202,0.19245008972987526,0.7085674300062719,0.9084952625907359,0.19245008972987526,0.760817462471303,0.8406826590748722,0.19245008972987526,0.632437242890083
0.9015147686299243,0.17149858514250885,0.7185648132900723,0.8995209419914272,0.17149858514250885,0.7636419767079283,0.8182045888994336,0.17149858514250885,0.6513394620247763
0.8968168879622043,0.14002800840280097,0.7353785920091713,0.8942782357684645,0.14002800840280097,0.7906545740053328,0.8495010541333985,0.14002800840280097,0.5733247367645933
0.8970892684424335,0.1414213562373095,0.7394136397928467,0.8940191441132316,0.1414213562373095,0.7952377736479481,0.862849146389325,0.1414213562373095,0.602720704150224
0.8983812829968034,0.1889822365046136,0.7095455772595327,0.9092563912727601,0.1889822365046136,0.7604859896320167,0.8182045888994336,0.1889822365046136,0.6285068984477137
0.8970160708061756,0.14433756729740643,0.7404754105574956,0.8940191441132316,0.14433756729740643,0.7887712533133954,0.862849146389325,0.14433756729740643,0.6086105681380882
0.895928199173402,0.14002800840280097,0.7411118146964406,0.8916777543851349,0.14002800840280097,0.7887122112622557,0.862849146389325,0.14002800840280097,0.606906119519747
0.8979594635411594,0.13608276348795434,0.7495047081810849,0.8999024092215424,0.13608276348795434,0.8015454583785122,0.8511572542381705,0.13608276348795434,0.599836652728116
0.8956998866973128,0.2,0.705347332022384,0.8931727680505186,0.2,0.7590458570386206,0.8182045888994336,0.2,0.6315837100067773
0.8951449542752825,0.14285714285714285,0.7378409725670847,0.8940191441132316,0.14285714285714285,0.7892544596820347,0.862849146389325,0.14285714285714285,0.6033758628521579
0.8951449542752825,0.1414213562373095,0.7374670600760365,0.8957751864093041,0.1414213562373095,0.7892923784955089,0.862849146389325,0.1414213562373095,0.6021794713181661
0.8989936095894854,0.13736056394868904,0.7468809885685258,0.8999024092215424,0.13736056394868904,0.7991548041295631,0.8511572542381705,0.13736056394868904,0.6037372114295134
0.8989936095894854,0.13608276348795434,0.748186210633096,0.8973938679262364,0.13608276348795434,0.7997796636760572,0.833844876070529,0.13608276348795434,0.6080721194567948
0.8985272526842246,0.1889822365046136,0.7151062969196946,0.902447679151548,0.1889822365046136,0.759399245387441,0.8401344572787268,0.1889822365046136,0.6250568308826288
0.895157381472487,0.2041241452319315,0.7079165125543573,0.8925086991437841,0.2041241452319315,0.7592011698064012,0.8182045888994336,0.2041241452319315,0.6301411161086353
0.895157381472487,0.2,0.7102641247349065,0.8925086991437841,0.2,0.7580846525590994,0.8182045888994336,0.2,0.6249046170735613
0.894194376845055,0.19611613513818404,0.7147401235029651,0.898821070061833,0.19611613513818404,0.7578365909375577,0.8181313935401495,0.19611613513818404,0.6357285790484123
0.8938156472905692,0.15249857033260467,0.7370786210697934,0.8955534882937172,0.15249857033260467,0.7858905746983397,0.8781071956317492,0.15249857033260467,0.589786528775588
0.8932758387991196,0.1414213562373095,0.7405677599666456,0.894429257900396,0.1414213562373095,0.7859268272312077,0.862849146389325,0.1414213562373095,0.6048908869420889
0.8932758387991196,0.14002800840280097,0.7405747705760154,0.894429257900396,0.14002800840280097,0.7878474066423333,0.862849146389325,0.14002800840280097,0.6057691382448573
0.8939822521978552,0.19611613513818404,0.7156917065002673,0.8976503751977847,0.19611613513818404,0.7598035699679915,0.8379581244383435,0.19611613513818404,0.6314119434046456
0.8933375435682372,0.17149858514250885,0.7292543231850853,0.9018695221192865,0.17149858514250885,0.8011218481022878,0.8455826042503107,0.17149858514250885,0.6294975137022657
0.8938603794452695,0.13483997249264842,0.7574333867669929,0.9043680212239191,0.13483997249264842,0.8041627644760141,0.868618947027517,0.13483997249264842,0.592958200964097
0.8937426352113363,0.2,0.7097554134865461,0.9003691646548554,0.2,0.7635363078752365,0.8182045888994336,0.2,0.6322037742329207
0.8916026701310783,0.1386750490563073,0.7484927140347433,0.8940191441132316,0.1386750490563073,0.8037297438546519,0.875230393118786,0.1386750490563073,0.5956986056517529
0.8917728769189339,0.1796053020267749,0.7339317456481007,0.9015765533692864,0.1796053020267749,0.7962734593268548,0.8192555982874151,0.1796053020267749,0.6309314250989914
0.8909475091502146,0.14002800840280097,0.7465588154625703,0.8858316870805588,0.14002800840280097,0.7978232691259243,0.8482590669539114,0.14002800840280097,0.6072688153184577
0.887711099339952,0.21821789023599236,0.6899295531174982,0.8951298387575893,0.21821789023599236,0.7442536113968277,0.8329900820349103,0.21821789023599236,0.6351587664590563
0.8882069109650742,0.20851441405707477,0.7036725788998421,0.8951298387575893,0.20851441405707477,0.7565946000370934,0.8534051652759399,0.20851441405707477,0.6140018981305
0.8882069109650743,0.2041241452319315,0.705462508088675,0.9009545120868796,0.2041241452319315,0.7574514155986339,0.8420194612684183,0.2041241452319315,0.6215624205432768
0.890973465279928,0.15075567228888181,0.736095900854539,0.8917811268285987,0.15075567228888181,0.785558065354946,0.8482590669539114,0.15075567228888181,0.6066552915818214
0.8905407522603188,0.19611613513818404,0.7253434872898963,0.8850122855871255,0.19611613513818404,0.7787924684297282,0.8338853009270676,0.19611613513818404,0.675627654695357
0.886279037416404,0.14433756729740643,0.7444704314647489,0.8886723699464841,0.14433756729740643,0.7984153139615406,0.8532748099759094,0.14433756729740643,0.6120918097169222
0.886126175138114,0.14285714285714285,0.7474972346229136,0.8886723699464841,0.14285714285714285,0.7974972462962172,0.8532748099759094,0.14285714285714285,0.6075794790585162
0.8882452575501366,0.13483997249264842,0.7505669152199312,0.8975592492895182,0.13483997249264842,0.8032638780679485,0.8705871881435507,0.13483997249264842,0.5908825076444355
0.8899210709630838,0.1336306209562122,0.7559374924235576,0.8975592492895182,0.1336306209562122,0.8052906151088075,0.8471340669539114,0.1336306209562122,0.5899880429694987
0.884869543377604,0.23570226039551584,0.6629104578844871,0.8882012933615827,0.23570226039551584,0.6889864213005803,0.7797349461898789,0.23570226039551584,0.6394992752114479
0.884869543377604,0.22941573387056177,0.6700334650026578,0.8910587381355509,0.22941573387056177,0.6984181079667268,0.7820692835392764,0.22941573387056177,0.6433746174554571
0.882551712294611,0.25,0.729627403195122,0.8968521111488957,0.25,0.7510476622046827,0.8516498122112728,0.25,0.6001054057562683
0.8846455087725443,0.2672612419124244,0.7229398952808108,0.9002309210176203,0.2672612419124244,0.7484149973428673,0.8466460571162512,0.2672612419124244,0.6102693973814194
0.8784731505412054,0.30151134457776363,0.7038657137645079,0.9005214348152865,0.30151134457776363,0.7283961742694745,0.8312640115065536,0.30151134457776363,0.607711961621686
0.8820494725553119,0.1889822365046136,0.7391164586216695,0.8865435326298416,0.1889822365046136,0.7929808493641557,0.87590375550963,0.1889822365046136,0.625296754198265
0.885605278025494,0.13736056394868904,0.7526298051954576,0.8999087210952654,0.13736056394868904,0.820615460974506,0.853731907139966,0.13736056394868904,0.5734635098319315
0.8829216177918071,0.15075567228888181,0.7388233676607058,0.8938780782155802,0.15075567228888181,0.7869043396768679,0.8522520827031822,0.15075567228888181,0.5913655238299742
0.8825676405736951,0.23570226039551584,0.7594188930864366,0.8889244304409814,0.23570226039551584,0.767194017137264,0.8299977752528875,0.23570226039551584,0.6360379394871023
0.8803299618275514,0.14744195615489714,0.7879199179396879,0.8757665091610056,0.14744195615489714,0.8066822398618944,0.8693584469380051,0.14744195615489714,0.5979786535619864
0.8763861124829231,0.2773500981126146,0.707312137224451,0.8971368221793342,0.2773500981126146,0.7479967016209647,0.8286516221642435,0.2773500981126146,0.6044007053271725
0.8800834281049302,0.23570226039551584,0.7565794927351513,0.8808226212138993,0.23570226039551584,0.7777563090070198,0.8394045035639897,0.23570226039551584,0.6345564069362258
0.8829691034528301,0.14002800840280097,0.7932663271743657,0.8905052893171591,0.14002800840280097,0.8365588324731336,0.8333944309682964,0.14002800840280097,0.592977068203876
0.8842294044191822,0.2581988897471611,0.7367474079098206,0.8903737580225207,0.2581988897471611,0.7651459125610327,0.8647995925688938,0.2581988897471611,0.6387212037343157
0.8784407847432799,0.25,0.7473752403743974,0.8986162355226186,0.25,0.7593230743439278,0.8575667655173963,0.25,0.6358035577271887
0.8781225261289701,0.2581988897471611,0.7508907626104293,0.8986162355226186,0.2581988897471611,0.7581180950209753,0.8390492747456001,0.2581988897471611,0.6384005652599862
0.8745300840623386,0.28867513459481287,0.7169476882528547,0.8739644142206735,0.28867513459481287,0.7379134832705367,0.8312459613794201,0.28867513459481287,0.6039909675597784
0.8800215599474455,0.3333333333333333,0.6894796827089251,0.8805411611840954,0.3333333333333333,0.7330462889767222,0.8283237234384233,0.3333333333333333,0.6033372474586937
