inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7570900354351147,0.7071067811865476,0.7290177020045686
0.7071067811865476,0.7344535299546183,0.7071067811865476,0.7381715234755382,0.7071067811865476,0.7598949147560259
0.7071067811865476,0.7352652880109443,0.7071067811865476,0.7576391706291835,0.7071067811865476,0.7069943545338431
0.7071067811865476,0.7359863085395258,0.7071067811865476,0.7570414397883524,0.7071067811865476,0.6779379108545776
0.7071067811865476,0.7552701675928265,0.7071067811865476,0.7556109587699416,0.7071067811865476,0.7315883666663788
0.7071067811865476,0.7460674633159284,0.7071067811865476,0.7440137695779824,0.7071067811865476,0.7087501204770006
0.7071067811865476,0.7412713217375159,0.7071067811865476,0.7388812871916725,0.7071067811865476,0.705672790321216
0.7071067811865476,0.7433392226152213,0.7071067811865476,0.7484922320031139,0.7071067811865476,0.7012407485731241
0.7071067811865476,0.7388434291200796,0.7071067811865476,0.7503044312333377,0.7071067811865476,0.7464884983754715
0.7071067811865476,0.7307504865164821,0.7071067811865476,0.7282432641947557,0.7071067811865476,0.6439288747389855
0.7071067811865476,0.7360333774809774,0.7071067811865476,0.7448594511354053,0.7071067811865476,0.6931959740628324
0.7071067811865476,0.737054871814587,0.7071067811865476,0.7427299511434594,0.7071067811865476,0.7013537713393905
0.7071067811865476,0.7335582239267083,0.7071067811865476,0.7474431374623133,0.7071067811865476,0.6150374963568412
0.7071067811865476,0.7203633836341767,0.7071067811865476,0.731338479329494,0.7071067811865476,0.7003293858728835
0.7071067811865476,0.7390376173748756,0.7071067811865476,0.7441203642991675,0.7071067811865476,0.7688389687287863
0.7071067811865476,0.7312031134378164,0.7071067811865476,0.7318590751850107,0.7071067811865476,0.6567861456223372
0.7071067811865476,0.7285189223139592,0.7071067811865476,0.7515776563795837,0.7071067811865476,0.6519207516943497
0.7071067811865476,0.7378291945203638,0.7071067811865476,0.7417017337868156,0.7071067811865476,0.689489534429098
0.7071067811865476,0.7181347874515517,0.7071067811865476,0.7505192588522851,0.7071067811865476,0.6468171204674166
0.7071067811865476,0.7136963569883101,0.7071067811865476,0.702432745011629,0.7071067811865476,0.6847405110668776
0.7071067811865476,0.7027076028545317,0.7071067811865476,0.7290969422536372,0.7071067811865476,0.6835992500765228
0.7071067811865476,0.7312827329218147,0.7071067811865476,0.7322703496845054,0.7071067811865476,0.7036047668806289
0.7071067811865476,0.7271656597026415,0.7071067811865476,0.7330569731982933,0.7071067811865476,0.6795513726021389
0.7071067811865476,0.7065935290166113,0.7071067811865476,0.7122578598836813,0.7071067811865476,0.710121280236117
0.7071067811865476,0.7084269810947273,0.7071067811865476,0.7403770368819014,0.7071067811865476,0.6867401226944939
0.7071067811865476,0.7364085984303281,0.7071067811865476,0.7425952789993877,0.7071067811865476,0.7116391676681065
0.7071067811865476,0.7290064391662795,0.7071067811865476,0.7426952513780564,0.7071067811865476,0.7249171392104286
0.7071067811865476,0.7019085177522137,0.7071067811865476,0.7489798520024308,0.7071067811865476,0.6315575792713849
0.7071067811865476,0.7308261319408422,0.7071067811865476,0.7197257817636682,0.7071067811865476,0.698974549822251
0.7071067811865476,0.7156970591642423,0.7071067811865476,0.7454799673765219,0.7071067811865476,0.7275477311246243
0.7071067811865476,0.714268533595218,0.7071067811865476,0.744247727822418,0.7071067811865476,0.7157136750396939
0.7071067811865476,0.7367981979080387,0.7071067811865476,0.7237445912685707,0.7071067811865476,0.6659438158299483
0.7071067811865476,0.733691686172297,0.7071067811865476,0.735730103723238,0.7071067811865476,0.7047731898151971
0.7071067811865476,0.7147499250197763,0.7071067811865476,0.726328880990718,0.7071067811865476,0.7064936073489035
0.7071067811865476,0.72199212931401,0.7071067811865476,0.7403846235055846,0.7071067811865476,0.644834822167102
0.7071067811865476,0.7001625080518591,0.7071067811865476,0.7321078156137586,0.7071067811865476,0.6390089990229263
0.7071067811865476,0.7069799904745756,0.7071067811865476,0.7237473424897585,0.7071067811865476,0.6738634195826858
0.7071067811865476,0.70734148736102,0.7071067811865476,0.7312676702024457,0.7071067811865476,0.7182154052843708
0.7071067811865476,0.7178745848156065,0.7071067811865476,0.7481763832451734,0.7071067811865476,0.5555757690193702
0.7071067811865476,0.7123018504531549,0.7071067811865476,0.7191066768255118,0.7071067811865476,0.7181748121956902
0.7071067811865476,0.7056204167898508,0.7071067811865476,0.7220810746165236,0.7071067811865476,0.6809188409697814
0.7071067811865476,0.7072679569534475,0.7071067811865476,0.7309212613361442,0.7071067811865476,0.720400024504387
0.7071067811865476,0.7245745576677877,0.7071067811865476,0.7153509989290767,0.7071067811865476,0.6970597702466761
0.7071067811865476,0.6986497601430043,0.7071067811865476,0.702076645505532,0.7071067811865476,0.5894155521645943
0.7071067811865476,0.7296430846908448,0.7071067811865476,0.7329334734243852,0.7071067811865476,0.6246641374014461
0.7071067811865476,0.708552539877186,0.7071067811865476,0.7277682378543577,0.7071067811865476,0.6444186377885438
