inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6722242780804015,0.7071067811865476,0.6686538650751271,0.7071067811865476,0.6426700442886455
0.7071067811865476,0.6467561351081408,0.7071067811865476,0.6661164380228924,0.7071067811865476,0.5988446064758932
0.7071067811865476,0.6770926236142143,0.7071067811865476,0.6622849620626201,0.7071067811865476,0.6614956272327217
0.7071067811865476,0.6537283759518301,0.7071067811865476,0.6862572365354949,0.7071067811865476,0.6784042647221301
0.7071067811865476,0.6667724478590272,0.7071067811865476,0.6442225296143078,0.7071067811865476,0.6667746330768012
0.7071067811865476,0.653641154755114,0.7071067811865476,0.6499384477021409,0.7071067811865476,0.6673863621315758
0.7071067811865476,0.640418907255507,0.7071067811865476,0.6433018246123372,0.7071067811865476,0.6721285907467972
0.7071067811865476,0.6398745811471073,0.7071067811865476,0.6620843408051321,0.7071067811865476,0.6487080844031834
0.7071067811865476,0.6469423644818243,0.7071067811865476,0.6529552901172262,0.7071067811865476,0.6636685083302261
0.7071067811865476,0.6414539302456036,0.7071067811865476,0.6509299449447036,0.7071067811865476,0.6133372265354851
0.7071067811865476,0.6317965360554697,0.7071067811865476,0.6453612665825839,0.7071067811865476,0.6689879684001321
0.7071067811865476,0.6291196630486705,0.7071067811865476,0.653724821061131,0.7071067811865476,0.6233364464683324
0.7071067811865476,0.6496320936702854,0.7071067811865476,0.6371216482850796,0.7071067811865476,0.6575381144964125
0.7071067811865476,0.6401290188176283,0.7071067811865476,0.6702445778390672,0.7071067811865476,0.5742875791121891
0.7071067811865476,0.6281000386274227,0.7071067811865476,0.6483744308857539,0.7071067811865476,0.576029070700864
0.7071067811865476,0.6461928437991833,0.7071067811865476,0.6468356322645433,0.7071067811865476,0.6580534734877728
0.7071067811865476,0.6405120502196098,0.7071067811865476,0.6446309028080877,0.7071067811865476,0.6643300268086447
0.7071067811865476,0.6294952945635532,0.7071067811865476,0.6359019709209645,0.7071067811865476,0.6639523090013553
0.7071067811865476,0.646239598041546,0.7071067811865476,0.630551945545825,0.7071067811865476,0.6737699195087238
0.7071067811865476,0.6167136966990757,0.7071067811865476,0.6467598420327367,0.7071067811865476,0.5955582464389175
0.7071067811865476,0.6243445698216924,0.7071067811865476,0.6624689198967568,0.7071067811865476,0.6065687968648749
0.7071067811865476,0.626200384251495,0.7071067811865476,0.6409122500941589,0.7071067811865476,0.6047531692813654
