inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7125264750838058,0.7071067811865476,0.701303000305395,0.7071067811865476,0.615563373658982
0.7071067811865476,0.6968564926456816,0.7071067811865476,0.6947365241038587,0.7071067811865476,0.651483504176099
0.7071067811865476,0.6742000667169097,0.7071067811865476,0.6681017788260935,0.7071067811865476,0.5638375469056449
0.7071067811865476,0.6797587514756362,0.7071067811865476,0.6675601735523103,0.7071067811865476,0.5227698008061462
0.7071067811865476,0.6776502002194472,0.7071067811865476,0.6840702010587876,0.7071067811865476,0.5522028486772411
0.7071067811865476,0.6718845701306491,0.7071067811865476,0.6747550151308017,0.7071067811865476,0.5759863160327165
0.7071067811865476,0.6710201058717739,0.7071067811865476,0.658375961142319,0.7071067811865476,0.5283421680476057
0.7071067811865476,0.6681461032839686,0.7071067811865476,0.6691943818378586,0.7071067811865476,0.547161604438014
0.7071067811865476,0.666566787381449,0.7071067811865476,0.6724823677777757,0.7071067811865476,0.6082929875773921
0.7071067811865476,0.662177942321235,0.7071067811865476,0.6538165921151765,0.7071067811865476,0.5495343508245378
0.7071067811865476,0.6720589947827293,0.7071067811865476,0.6545828081128036,0.7071067811865476,0.5979812919872739
0.7071067811865476,0.6818292155046414,0.7071067811865476,0.657630743143722,0.7071067811865476,0.5345160546877357
0.7071067811865476,0.6698568427576227,0.7071067811865476,0.6494146877212433,0.7071067811865476,0.5614362060102202
0.7071067811865476,0.6581745373809,0.7071067811865476,0.6590906229869035,0.7071067811865476,0.5508845184465117
0.7071067811865476,0.6414111785203227,0.7071067811865476,0.6503854558663201,0.7071067811865476,0.5248547505113024
0.7071067811865476,0.6450282398043649,0.7071067811865476,0.6395271199296191,0.7071067811865476,0.6028304383995287
0.7071067811865476,0.6773964014225641,0.7071067811865476,0.6491865534766891,0.7071067811865476,0.521896627646755
0.7071067811865476,0.6667302774326256,0.7071067811865476,0.6350315879843571,0.7071067811865476,0.6033642575895914
0.7071067811865476,0.6663777420392366,0.7071067811865476,0.6574807558987549,0.7071067811865476,0.5715493716802501
0.7071067811865476,0.6607747174817347,0.7071067811865476,0.6637663865396735,0.7071067811865476,0.5140206533896371
0.7071067811865476,0.6757382051172611,0.7071067811865476,0.6409875092850356,0.7071067811865476,0.5321568306322757
0.7071067811865476,0.6720055675246754,0.7071067811865476,0.6705246724772421,0.7071067811865476,0.5300974651905958
0.7071067811865476,0.6526297613955707,0.7071067811865476,0.6532284005558239,0.7071067811865476,0.5802085849490111
0.7071067811865476,0.6473376078158882,0.7071067811865476,0.6270549507083082,0.7071067811865476,0.491484776415034
0.7071067811865476,0.654590226492548,0.7071067811865476,0.6488653804152809,0.7071067811865476,0.5559313776881731
0.7071067811865476,0.6488893059641643,0.7071067811865476,0.6425484004978389,0.7071067811865476,0.5370438098537288
0.7071067811865476,0.6384730830453778,0.7071067811865476,0.6355434938694567,0.7071067811865476,0.524373473652188
0.7071067811865476,0.6500452448528956,0.7071067811865476,0.6410874921806649,0.7071067811865476,0.5213535163204748
0.7071067811865476,0.6453242916583489,0.7071067811865476,0.6370583657695079,0.7071067811865476,0.5345813693412873
0.7071067811865476,0.672182299300447,0.7071067811865476,0.6475454101568632,0.7071067811865476,0.502882938826752
0.7071067811865476,0.6560993250035819,0.7071067811865476,0.636003353934908,0.7071067811865476,0.5449173767404701
0.7071067811865476,0.6688516418252206,0.7071067811865476,0.6510966594224369,0.7071067811865476,0.5229675433162863
0.7071067811865476,0.6416353732689781,0.7071067811865476,0.6437186894947736,0.7071067811865476,0.5455503391674459
