inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.6979847670246628,0.7071067811865476,0.6977174440924123,0.7071067811865476,0.6724169404892296
0.7071067811865476,0.6901797391787631,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.7071067811865476,0.6877490501014788,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.7071067811865476,0.6856827532189115,0.7071067811865476,0.6871950232418307,0.7071067811865476,0.6700438116100766
0.7071067811865476,0.6765613971310631,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6757293504434179,0.7071067811865476,0.6741055942277006,0.7071067811865476,0.6816356334428624
0.7071067811865476,0.6748772242252644,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6732915426622504,0.7071067811865476,0.6745449920214611,0.7071067811865476,0.6891201168309602
0.7071067811865476,0.6727021997026035,0.7071067811865476,0.674730001618834,0.7071067811865476,0.6631069733479372
0.7071067811865476,0.6718568316358967,0.7071067811865476,0.669364723295021,0.7071067811865476,0.6318912011683097
0.7071067811865476,0.6700526038698341,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6685022250121602,0.7071067811865476,0.6689021993015888,0.7071067811865476,0.6324388462942679
0.7071067811865476,0.6680464628650037,0.7071067811865476,0.6685784325061862,0.7071067811865476,0.6883899233296824
0.7071067811865476,0.6680394406727235,0.7071067811865476,0.6631900279827017,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6673436799916693,0.7071067811865476,0.6698503734881247,0.7071067811865476,0.6836436655713765
0.7071067811865476,0.6647459404225533,0.7071067811865476,0.6651788811544599,0.7071067811865476,0.6140927345746623
0.7071067811865476,0.663984348137185,0.7071067811865476,0.6620337179991213,0.7071067811865476,0.7694414019715224
0.7071067811865476,0.6636205025369647,0.7071067811865476,0.6633056589810596,0.7071067811865476,0.7562066447608616
0.7071067811865476,0.6632556527116756,0.7071067811865476,0.6639994449712079,0.7071067811865476,0.6101679445052939
0.7071067811865476,0.6625938508836189,0.7071067811865476,0.662218727596494,0.7071067811865476,0.7025374224169405
0.7071067811865476,0.662221506615276,0.7071067811865476,0.6624037371938669,0.7071067811865476,0.6920408908360716
0.7071067811865476,0.6619714512653142,0.7071067811865476,0.662103096598136,0.7071067811865476,0.7274552756480467
0.7071067811865476,0.6609688026927676,0.7071067811865476,0.6622649799958373,0.7071067811865476,0.6237677984665937
0.7071067811865476,0.6605375839159452,0.7071067811865476,0.6603686316227654,0.7071067811865476,0.6355421686746988
0.7071067811865476,0.6595032074965512,0.7071067811865476,0.6590504382414838,0.7071067811865476,0.6595472800292077
0.7071067811865476,0.6587174480186254,0.7071067811865476,0.6577091186605305,0.7071067811865476,0.6860624315443593
0.7071067811865476,0.6576111473733037,0.7071067811865476,0.6564140514789205,0.7071067811865476,0.6157356699525374
0.7071067811865476,0.6574820085982637,0.7071067811865476,0.6562521680812192,0.7071067811865476,0.741876597298284
0.7071067811865476,0.6568539447119647,0.7071067811865476,0.6587960500450961,0.7071067811865476,0.6682183278568821
0.7071067811865476,0.6568153118903001,0.7071067811865476,0.6565528086769501,0.7071067811865476,0.7429718875502008
0.7071067811865476,0.6567413556391603,0.7071067811865476,0.6513725399505099,0.7071067811865476,0.648320554947061
0.7071067811865476,0.6565630798665107,0.7071067811865476,0.659512962234916,0.7071067811865476,0.7144943410003651
0.7071067811865476,0.6563724843447828,0.7071067811865476,0.6568650123725168,0.7071067811865476,0.6998904709748083
0.7071067811865476,0.6558939842576615,0.7071067811865476,0.6536851599176707,0.7071067811865476,0.679718875502008
0.7071067811865476,0.6549266942396234,0.7071067811865476,0.6529219953285077,0.7071067811865476,0.6146403797006207
0.7071067811865476,0.654885852031431,0.7071067811865476,0.6535001503202978,0.7071067811865476,0.6816356334428624
0.7071067811865476,0.6539900671329785,0.7071067811865476,0.6575472352628292,0.7071067811865476,0.6568090543994158
0.7071067811865476,0.6531147308337378,0.7071067811865476,0.6508637635577346,0.7071067811865476,0.6438481197517342
0.7071067811865476,0.653013585632034,0.7071067811865476,0.6561596632825328,0.7071067811865476,0.6433917488134355
0.7071067811865476,0.6521431413252107,0.7071067811865476,0.6509793945560925,0.7071067811865476,0.6793537787513692
0.7071067811865476,0.6521050426891467,0.7071067811865476,0.6514187923498531,0.7071067811865476,0.6422051843738591
0.7071067811865476,0.6516268046965445,0.7071067811865476,0.6493605605790801,0.7071067811865476,0.6281033223804308
0.7071067811865476,0.6516238542394317,0.7071067811865476,0.653315140722925,0.7071067811865476,0.641201168309602
0.7071067811865476,0.6515272699008635,0.7071067811865476,0.651603801947226,0.7071067811865476,0.7081964220518437
0.7071067811865476,0.6515199340321668,0.7071067811865476,0.6532226359242386,0.7071067811865476,0.6627418765972983
0.7071067811865476,0.6511543086965811,0.7071067811865476,0.6433014962651188,0.7071067811865476,0.624680540343191
0.7071067811865476,0.6508252220764188,0.7071067811865476,0.6513031613514951,0.7071067811865476,0.6172873311427528
0.7071067811865476,0.6504274104775775,0.7071067811865476,0.6484586387918874,0.7071067811865476,0.6372763782402336
0.7071067811865476,0.6501816093685822,0.7071067811865476,0.6491524247820356,0.7071067811865476,0.6453085067542899
0.7071067811865476,0.649893878655656,0.7071067811865476,0.6486436483892601,0.7071067811865476,0.6267798466593647
0.7071067811865476,0.6498356977477959,0.7071067811865476,0.6457759996299808,0.7071067811865476,0.6389193136181088
0.7071067811865476,0.6494705197172654,0.7071067811865476,0.6486205221895885,0.7071067811865476,0.6365461847389559
0.7071067811865476,0.6491627367953319,0.7071067811865476,0.6497999583728405,0.7071067811865476,0.6556224899598394
0.7071067811865476,0.6490902821119547,0.7071067811865476,0.6475104646053514,0.7071067811865476,0.5812340270171595
0.7071067811865476,0.649076059890922,0.7071067811865476,0.6427927198723434,0.7071067811865476,0.6717780211756116
0.7071067811865476,0.6489706594065625,0.7071067811865476,0.6456603686316228,0.7071067811865476,0.6632895217232566
0.7071067811865476,0.6484750639181964,0.7071067811865476,0.6510256469554359,0.7071067811865476,0.7266338079591091
0.7071067811865476,0.6483846005278818,0.7071067811865476,0.6447353206447585,0.7071067811865476,0.7520993063161738
0.7071067811865476,0.6481244437519673,0.7071067811865476,0.6484123863925441,0.7071067811865476,0.7179627601314348
0.7071067811865476,0.64810683291553,0.7071067811865476,0.6486667745889318,0.7071067811865476,0.6283315078495801
0.7071067811865476,0.6480120468434323,0.7071067811865476,0.6459610092273537,0.7071067811865476,0.6625593282219788
0.7071067811865476,0.6475026741729575,0.7071067811865476,0.6446890682454153,0.7071067811865476,0.6998904709748083
0.7071067811865476,0.647394060040451,0.7071067811865476,0.6460072616266969,0.7071067811865476,0.6641109894121943
0.7071067811865476,0.647327210833584,0.7071067811865476,0.6455678638329363,0.7071067811865476,0.7316538882803943
0.7071067811865476,0.6470003343857852,0.7071067811865476,0.6467473000161883,0.7071067811865476,0.6397407813070464
0.7071067811865476,0.6467638700844959,0.7071067811865476,0.6455909900326079,0.7071067811865476,0.6917670682730924
0.7071067811865476,0.6465164164541605,0.7071067811865476,0.6432089914664323,0.7071067811865476,0.6361810879883169
0.7071067811865476,0.6464140735290251,0.7071067811865476,0.6467935524155316,0.7071067811865476,0.5890836071558964
0.7071067811865476,0.6463719374513032,0.7071067811865476,0.6461691450243982,0.7071067811865476,0.6190215407082877
0.7071067811865476,0.6459405592594621,0.7071067811865476,0.6484586387918874,0.7071067811865476,0.644943410003651
0.7071067811865476,0.64586258959862,0.7071067811865476,0.641752040887121,0.7071067811865476,0.5926433004746258
0.7071067811865476,0.6456437770703314,0.7071067811865476,0.6460303878263685,0.7071067811865476,0.6605512960934647
0.7071067811865476,0.6453934790158923,0.7071067811865476,0.6445387479475497,0.7071067811865476,0.6384629426798102
0.7071067811865476,0.6453638660999353,0.7071067811865476,0.6453366018362202,0.7071067811865476,0.6323475721066083
0.7071067811865476,0.6451372831722956,0.7071067811865476,0.6432321176661039,0.7071067811865476,0.7204271631982475
0.7071067811865476,0.6449063028170942,0.7071067811865476,0.6444809324483708,0.7071067811865476,0.652701715954728
0.7071067811865476,0.644808984580977,0.7071067811865476,0.6413820216923752,0.7071067811865476,0.6498722161372764
0.7071067811865476,0.6447785457058918,0.7071067811865476,0.6486899007886034,0.7071067811865476,0.6668492150419861
0.7071067811865476,0.6444816351331194,0.7071067811865476,0.6480192409981268,0.7071067811865476,0.7150419861263235
0.7071067811865476,0.6440602282657157,0.7071067811865476,0.644110913253625,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6439725845456767,0.7071067811865476,0.6464929118198006,0.7071067811865476,0.6236765242789339
0.7071067811865476,0.6439638828395102,0.7071067811865476,0.6433014962651188,0.7071067811865476,0.7270901788974078
0.7071067811865476,0.6439077152795553,0.7071067811865476,0.6467935524155316,0.7071067811865476,0.6615553121577218
0.7071067811865476,0.6437148469927275,0.7071067811865476,0.638213732337365,0.7071067811865476,0.6502373128879153
0.7071067811865476,0.643688451133252,0.7071067811865476,0.6422608172798964,0.7071067811865476,0.6491420226359985
