inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01871907345116073,0.0,0.029819027789830768,0.0,0.04574710487130469
0.0,0.02896057086553755,0.0,0.02580206073842575,0.0,0.03600213451438959
0.0,0.01814558382076949,0.0,0.03009814503345059,0.0,0.030601968159418038
0.0,0.025462663426302958,0.0,0.015224695505985998,0.0,0.029421548613599507
0.0,0.019731663212790605,0.0,0.037358169253266106,0.0,0.03916889858532436
0.0,0.018934660809402513,0.0,0.03159674562551302,0.0,0.03196826444429009
0.0,0.024727157617998426,0.0,0.03521989039199022,0.0,0.03686366689291281
0.0,0.021868504079889012,0.0,0.01818004496196664,0.0,0.030286204439428827
0.0,0.019577876943692344,0.0,0.028141115303791157,0.0,0.034557226969231414
0.0,0.021794174622413825,0.0,0.027689723106475786,0.0,0.04626258749680985
0.0,0.028478697909805145,0.0,0.029081667255925692,0.0,0.02975821901137627
0.0,0.019769850526019463,0.0,0.024184460414518355,0.0,0.03665841165953317
0.0,0.019178035796095252,0.0,0.034162823201752485,0.0,0.031145629562298993
0.0,0.019668412716746696,0.0,0.014368828834748026,0.0,0.03869394647909281
0.0,0.024645180322303752,0.0,0.02100908964778573,0.0,0.0345623911632645
0.0,0.016903815518780767,0.0,0.025771223996019315,0.0,0.04045047409467621
0.0,0.021054726088860443,0.0,0.03353484343933523,0.0,0.03720217273047443
0.0,0.023813868410048993,0.0,0.030376302092751595,0.0,0.025109039926228024
0.0,0.016796666470514688,0.0,0.031801033471339064,0.0,0.026432009843863898
0.0,0.02771418881127917,0.0,0.021565507205105187,0.0,0.03123047058333701
0.0,0.027352035237577146,0.0,0.016386190757297713,0.0,0.04857716863163108
0.0,0.02449841663346648,0.0,0.02293644775567954,0.0,0.03537872192774838
0.0,0.024444377693149142,0.0,0.017728649597468105,0.0,0.035289736586789355
0.0,0.022513849775806383,0.0,0.025927560357068658,0.0,0.03960187092205138
0.0,0.021988525118144805,0.0,0.016523682589741278,0.0,0.029627228055579023
0.0,0.023145307625633244,0.0,0.03233955947545187,0.0,0.03793374714415282
0.0,0.02599134812326893,0.0,0.029653990861326366,0.0,0.017729511978454505
0.0,0.021350660315667586,0.0,0.031009213220432968,0.0,0.04059293807644585
0.0,0.021389802356519313,0.0,0.026769847683138472,0.0,0.0418498764408755
0.0,0.02727789266865213,0.0,0.019670264189288827,0.0,0.03326841095861598
0.0,0.023305540203165064,0.0,0.014022244923721876,0.0,0.026881419259056658
0.0,0.026738756039704298,0.0,0.015590304650631529,0.0,0.026200993169257072
0.0,0.020021020689951485,0.0,0.026702559335972986,0.0,0.03356300437695219
0.0,0.02272932616540542,0.0,0.030901376058424326,0.0,0.029309681191410267
0.0,0.024170030459352867,0.0,0.02546580438648905,0.0,0.02796651895312918
0.0,0.026648485992532344,0.0,0.02621518384403432,0.0,0.02448941679410854
0.0,0.023969278092306465,0.0,0.03279191082840945,0.0,0.032120789969389996
0.0,0.023597089036614963,0.0,0.02771617345105798,0.0,0.03429297820903879
0.0,0.020003477293568137,0.0,0.016062823153965677,0.0,0.02878895361927654
0.0,0.027631897105425685,0.0,0.01974247838988311,0.0,0.037516107119275964
0.0,0.022546278832014936,0.0,0.02933573474237214,0.0,0.04535578989494034
0.0,0.02449752608714435,0.0,0.02800250626188878,0.0,0.029417319878103917
0.0,0.02502055670879022,0.0,0.01993657280359023,0.0,0.02709485044130506
0.0,0.020706922499537286,0.0,0.0332593265515,0.0,0.031728417962762094
0.0,0.023201567646171883,0.0,0.030884077891977738,0.0,0.04288821108448872
0.0,0.02759452935930032,0.0,0.02079972012178876,0.0,0.03965464872176626
0.0,0.022830967504013883,0.0,0.017958670913859776,0.0,0.03238252432894069
0.0,0.024699190404039523,0.0,0.01630725516098259,0.0,0.023118677343014517
0.0,0.02142268412117755,0.0,0.030666903554659793,0.0,0.03872067824344412
