inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7314300313878938,0.7071067811865476,0.7308654327163582,0.7071067811865476,0.6400945626477541
0.7071067811865476,0.722816652173209,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.7224771698878701,0.7071067811865476,0.7173586793396698,0.7071067811865476,0.6479432624113475
0.7071067811865476,0.7201007207850555,0.7071067811865476,0.7181090545272636,0.7071067811865476,0.6539007092198581
0.7071067811865476,0.7123087571114376,0.7071067811865476,0.710241484378553,0.7071067811865476,0.6051063829787234
0.7071067811865476,0.7105629435814848,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.7080172420240564,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.7051549343398668,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.7045517803786633,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.7029928409484661,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.7024937734153008,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.7023650479386973,0.7071067811865476,0.7025558233662286,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.7014353772851467,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.7071067811865476,0.7008304566828927,0.7071067811865476,0.6998044476783847,0.7071067811865476,0.6512529550827423
0.7071067811865476,0.6989015529315631,0.7071067811865476,0.697075810632589,0.7071067811865476,0.632434988179669
0.7071067811865476,0.698098482004002,0.7071067811865476,0.6969734867433717,0.7071067811865476,0.6856737588652482
0.7071067811865476,0.6966866711563235,0.7071067811865476,0.6965300832234299,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.6965366725940131,0.7071067811865476,0.6933011960525718,0.7071067811865476,0.6595744680851063
0.7071067811865476,0.6964123306824965,0.7071067811865476,0.6955068443312565,0.7071067811865476,0.5939479905437353
0.7071067811865476,0.6963653827314816,0.7071067811865476,0.6948929009959525,0.7071067811865476,0.5898817966903074
0.7071067811865476,0.6957938817761219,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.6946757584123947,0.7071067811865476,0.6938924007458275,0.7071067811865476,0.6187234042553191
0.7071067811865476,0.6939902129940626,0.7071067811865476,0.6954841056892083,0.7071067811865476,0.6457683215130023
