inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6711209065311147,0.7071067811865476,0.6925227719483126,0.7071067811865476,0.6360689727579584
0.7071067811865476,0.6742031900429343,0.7071067811865476,0.6929089648798521,0.7071067811865476,0.5708859143577187
0.7071067811865476,0.6527991896599991,0.7071067811865476,0.6754162504116652,0.7071067811865476,0.6324200604636211
0.7071067811865476,0.6562097562867881,0.7071067811865476,0.6769244006855126,0.7071067811865476,0.636657480260868
0.7071067811865476,0.6506980873281851,0.7071067811865476,0.6745587342202062,0.7071067811865476,0.6397196182775208
0.7071067811865476,0.6537685966291106,0.7071067811865476,0.6743242696452746,0.7071067811865476,0.6248725085643102
0.7071067811865476,0.6488846881881408,0.7071067811865476,0.672960284850135,0.7071067811865476,0.5955890441243873
0.7071067811865476,0.6523502935637583,0.7071067811865476,0.6939660370320958,0.7071067811865476,0.6619710081769055
0.7071067811865476,0.6412719631333214,0.7071067811865476,0.6627488573500884,0.7071067811865476,0.63619732033268
0.7071067811865476,0.652044532744132,0.7071067811865476,0.683932985656194,0.7071067811865476,0.7075633556539861
0.7071067811865476,0.6344760726951452,0.7071067811865476,0.6802003198183684,0.7071067811865476,0.5446144523989745
0.7071067811865476,0.6529587850643892,0.7071067811865476,0.6846825443452531,0.7071067811865476,0.5786774597703691
0.7071067811865476,0.6302711763389466,0.7071067811865476,0.6611248422678572,0.7071067811865476,0.616705099199443
0.7071067811865476,0.6572211779424609,0.7071067811865476,0.6623433040223781,0.7071067811865476,0.5866093375479866
0.7071067811865476,0.6294765543463692,0.7071067811865476,0.625067525093922,0.7071067811865476,0.6082627846373678
0.7071067811865476,0.619156754290981,0.7071067811865476,0.6564713747090345,0.7071067811865476,0.6155601789736521
0.7071067811865476,0.657899246191773,0.7071067811865476,0.6474604098066964,0.7071067811865476,0.6470367104374132
0.7071067811865476,0.6235734624326876,0.7071067811865476,0.6482272148974846,0.7071067811865476,0.618672829611446
0.7071067811865476,0.6284383276522796,0.7071067811865476,0.6715165311308899,0.7071067811865476,0.5447656981664967
0.7071067811865476,0.649247758787439,0.7071067811865476,0.6443233641634987,0.7071067811865476,0.6258356799461426
0.7071067811865476,0.6146573431815869,0.7071067811865476,0.6431465843822385,0.7071067811865476,0.583888037223511
0.7071067811865476,0.6308929557779831,0.7071067811865476,0.6466406115986351,0.7071067811865476,0.5759551109986166
0.7071067811865476,0.6635818396703778,0.7071067811865476,0.6637604401430434,0.7071067811865476,0.5924178477106679
