inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023313765721130256,0.0,0.02273876957603725,0.0,0.03804072311698536
0.0,0.026985648706921384,0.0,0.014783172265377878,0.0,0.04120043335704015
0.0,0.020983151578335357,0.0,0.01665167210451252,0.0,0.02398871273648809
0.0,0.02402268967878648,0.0,0.019307372207332633,0.0,0.023536505577776413
0.0,0.02590200396513138,0.0,0.022769442181371818,0.0,0.0278644939403448
0.0,0.023248482653503627,0.0,0.032581731334152236,0.0,0.03196281554829897
0.0,0.02980432326184836,0.0,0.016666833283454863,0.0,0.019882973734326518
0.0,0.02846698399382054,0.0,0.03389860407247762,0.0,0.042297390973767605
0.0,0.022312350472226097,0.0,0.024489233405102104,0.0,0.034980346327698315
0.0,0.027820563831362614,0.0,0.02050340413282096,0.0,0.03910557221798078
0.0,0.02638782306343967,0.0,0.028797458495791014,0.0,0.03212913631578359
0.0,0.024588971101717146,0.0,0.022145505189325308,0.0,0.023051601954958457
0.0,0.02362330122434053,0.0,0.03856873016020234,0.0,0.034011434418642496
0.0,0.020846050070483273,0.0,0.02217169170038617,0.0,0.02933154638443512
0.0,0.0227454143512632,0.0,0.024560001855648914,0.0,0.026693100002661452
0.0,0.0196361358277211,0.0,0.027686397884308316,0.0,0.037597158477753745
0.0,0.02675495059298347,0.0,0.022004510105325066,0.0,0.035044313639381014
0.0,0.027012090433505262,0.0,0.030790548633630805,0.0,0.017547732919710225
0.0,0.02578579982300663,0.0,0.026199217549280493,0.0,0.02169586280529476
0.0,0.02505316864142181,0.0,0.018881330800665553,0.0,0.027213935029795185
0.0,0.03159128233527147,0.0,0.02193953578901658,0.0,0.017118651011238446
0.0,0.026527367650340195,0.0,0.018873649203656764,0.0,0.040214615051236184
0.0,0.024901462989599967,0.0,0.027468991741820627,0.0,0.02120399249113842
0.0,0.031683813471960705,0.0,0.025519943282051295,0.0,0.03648792794274493
0.0,0.01998173175821349,0.0,0.02111348920782007,0.0,0.03653606555185266
0.0,0.024337193371399484,0.0,0.01924249929560984,0.0,0.020886169700306538
0.0,0.0286170845743785,0.0,0.013692657461077205,0.0,0.04174928152760913
0.0,0.021968405673923466,0.0,0.030514616244347707,0.0,0.027779447658055467
0.0,0.025663950817111064,0.0,0.024856140602169827,0.0,0.023540792848170525
0.0,0.02978708057484979,0.0,0.022270508683692184,0.0,0.029091568907915855
0.0,0.027108345704817304,0.0,0.029083634448343408,0.0,0.020963545342572554
0.0,0.020998348006180945,0.0,0.017939464127763694,0.0,0.034329767392853566
0.0,0.027729044900921762,0.0,0.025048360565335315,0.0,0.02472186127298412
0.0,0.025569139548153156,0.0,0.018155421071551926,0.0,0.04145599591562258
0.0,0.02418163147135159,0.0,0.02908030275968624,0.0,0.03182832492008466
0.0,0.03081765687825012,0.0,0.023576588449019095,0.0,0.036284375087737
0.0,0.025682525341566894,0.0,0.025178639440637834,0.0,0.0309430193520152
0.0,0.023802107117949084,0.0,0.025363135599299976,0.0,0.03297121442082249
0.0,0.02428668320219622,0.0,0.018481459776289986,0.0,0.0363179908068491
0.0,0.023475686748298866,0.0,0.01334968526777283,0.0,0.033937546169066225
0.0,0.02947598766766603,0.0,0.023463333630119734,0.0,0.030742864714398375
0.0,0.02576968165385238,0.0,0.026142493602307575,0.0,0.03589309106451508
0.0,0.03186271220751464,0.0,0.021751382459857534,0.0,0.03656147985020063
0.0,0.024212314306759547,0.0,0.023774701858648852,0.0,0.0168984495175737
0.0,0.029579755175932195,0.0,0.02109595256844487,0.0,0.02554968575314047
0.0,0.027805055700398613,0.0,0.020114954883106835,0.0,0.045732310410099286
0.0,0.02759104829339663,0.0,0.022320413913695745,0.0,0.04301336828846365
0.0,0.02120881390092837,0.0,0.018738872684802496,0.0,0.04115362962392526
0.0,0.02637323286342126,0.0,0.02333975818558126,0.0,0.030062605126944145
0.0,0.028341447603306456,0.0,0.03133241367444562,0.0,0.02773931008214653
0.0,0.029270656613398102,0.0,0.020508724576717822,0.0,0.03221210567187297
0.0,0.028880095257922556,0.0,0.018244635598500605,0.0,0.024267337638209607
0.0,0.025801636507404458,0.0,0.022694360622293745,0.0,0.020587318685853465
0.0,0.027113080038021282,0.0,0.02131803265009292,0.0,0.034637243900017656
0.0,0.02305107975843267,0.0,0.02288437565530747,0.0,0.030185517663367342
0.0,0.023842895909299968,0.0,0.017104760328630897,0.0,0.03473628782191036
0.0,0.029523090432844845,0.0,0.02589817276143614,0.0,0.0170909224385426
0.0,0.025140461897986733,0.0,0.02381772557889013,0.0,0.028411030777729003
0.0,0.02307605624772802,0.0,0.03053933850265796,0.0,0.029046840589324028
0.0,0.024834542126714737,0.0,0.02843664366254335,0.0,0.02967348523656016
0.0,0.023218852043358888,0.0,0.010628779408937078,0.0,0.04907337184030509
0.0,0.024632572988438076,0.0,0.01397629197670268,0.0,0.03257584730021128
0.0,0.02295096873965895,0.0,0.021868784106766376,0.0,0.03076942844422932
0.0,0.027484646513735916,0.0,0.019102137278917727,0.0,0.032789666694279615
0.0,0.024147235289577785,0.0,0.020626844705512373,0.0,0.023298734961678468
0.0,0.027266100996246337,0.0,0.03778335157574208,0.0,0.030246665567126362
0.0,0.027013972663156343,0.0,0.022711660743839665,0.0,0.025915249100098722
0.0,0.029416381590265352,0.0,0.026053061261259978,0.0,0.03113277565151126
0.0,0.023207869774426713,0.0,0.01325556079428564,0.0,0.03539237783860902
0.0,0.024082034160596687,0.0,0.017236441515308468,0.0,0.03289603245042352
0.0,0.028688769532805466,0.0,0.016743935222952543,0.0,0.0461875487015783
0.0,0.02175435859967235,0.0,0.02620141183949872,0.0,0.039313393518490114
0.0,0.025527733521847076,0.0,0.027300374729444528,0.0,0.018647769467879105
0.0,0.022277611246789078,0.0,0.021950931965112812,0.0,0.028566628202858563
0.0,0.029597669478625164,0.0,0.02095461263498413,0.0,0.02344743575095378
0.0,0.029129548141955966,0.0,0.017920300463281243,0.0,0.03801789385837137
0.0,0.027214987338368492,0.0,0.02154271808322043,0.0,0.030109575121876377
0.0,0.026427124902944434,0.0,0.017413190581448298,0.0,0.037920893176933375
0.0,0.02345376749795582,0.0,0.020386093638749433,0.0,0.04252743937322938
0.0,0.0331218774889507,0.0,0.027170401454709867,0.0,0.024946046450432344
0.0,0.026010056134746676,0.0,0.018549481867378616,0.0,0.042694909931630734
0.0,0.024129293686186357,0.0,0.021744110134474706,0.0,0.03611686054970849
0.0,0.025632383341493283,0.0,0.03017137062259966,0.0,0.020471728707306087
0.0,0.02464523835383019,0.0,0.01586218571402713,0.0,0.03162250196392625
0.0,0.031135860687555608,0.0,0.027046407913649803,0.0,0.030144408086996737
0.0,0.024348013886088805,0.0,0.024127219786384345,0.0,0.028409062697052342
0.0,0.02533880484503737,0.0,0.02611516553879934,0.0,0.019442417695556366
0.0,0.025199981582997997,0.0,0.02795383490448872,0.0,0.020564888559733863
0.0,0.02471180970467318,0.0,0.022401979144644844,0.0,0.04045332189832888
0.0,0.027679196413017543,0.0,0.014534226631779543,0.0,0.028261848399294145
0.0,0.024536945355491863,0.0,0.02183488518949376,0.0,0.05318299776255863
0.0,0.029405355068670994,0.0,0.019759959189123186,0.0,0.035969256359753454
0.0,0.022058304122104633,0.0,0.01938275063593078,0.0,0.044248157164305364
0.0,0.029247542858548414,0.0,0.023481530995125465,0.0,0.04039307054463059
0.0,0.02570919586797106,0.0,0.020371813707668843,0.0,0.026156028660857134
0.0,0.025094827805445998,0.0,0.0205489893118927,0.0,0.036276824702843165
0.0,0.024498426913038277,0.0,0.022089456911150714,0.0,0.03956169441896427
0.0,0.020129409905110727,0.0,0.02378757166709786,0.0,0.02724100037848354
0.0,0.030532580755754515,0.0,0.01836977763659043,0.0,0.0402301452036738
