inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6475174099855332,0.7071067811865476,0.6472962190031918
0.7071067811865476,0.6471212245446414,0.7071067811865476,0.6477514526557001
0.7071067811865476,0.6466183734042183,0.7071067811865476,0.649122268598085
0.7071067811865476,0.6463814286101378,0.7071067811865476,0.6445085522546853
0.7071067811865476,0.6461154423695542,0.7071067811865476,0.6463499468041575
0.7071067811865476,0.6456996129550481,0.7071067811865476,0.643894754071528
0.7071067811865476,0.645125320512646,0.7071067811865476,0.6454087895899828
0.7071067811865476,0.6446382040746959,0.7071067811865476,0.6465954660774204
0.7071067811865476,0.6444077017134668,0.7071067811865476,0.6444880923152467
0.7071067811865476,0.6434098625136477,0.7071067811865476,0.6439049840412472
0.7071067811865476,0.6432651493214075,0.7071067811865476,0.6440277436778787
0.7071067811865476,0.6432345525085087,0.7071067811865476,0.6450405106800884
0.7071067811865476,0.6428629659626928,0.7071067811865476,0.6429484818724936
0.7071067811865476,0.642085818763285,0.7071067811865476,0.6409485227923726
0.7071067811865476,0.641992569767973,0.7071067811865476,0.6425750879777395
0.7071067811865476,0.641855637466707,0.7071067811865476,0.6428768720844587
0.7071067811865476,0.6416861495845105,0.7071067811865476,0.6414191013994599
0.7071067811865476,0.6408328306001976,0.7071067811865476,0.6417669203699157
0.7071067811865476,0.6402048485848343,0.7071067811865476,0.640682543579671
0.7071067811865476,0.6395217023692138,0.7071067811865476,0.6407336934282675
0.7071067811865476,0.639181956203937,0.7071067811865476,0.6401915050331451
0.7071067811865476,0.6389055889280719,0.7071067811865476,0.6398539160324086
0.7071067811865476,0.6385314990569125,0.7071067811865476,0.6402017350028644
0.7071067811865476,0.6384248177825959,0.7071067811865476,0.639414027334479
0.7071067811865476,0.6381056693628758,0.7071067811865476,0.6387797692118832
0.7071067811865476,0.6380978271645505,0.7071067811865476,0.6376033226941649
0.7071067811865476,0.6380054406964475,0.7071067811865476,0.6390662083640233
0.7071067811865476,0.6379296305936909,0.7071067811865476,0.6385393649234798
0.7071067811865476,0.6376359178372502,0.7071067811865476,0.6364166462067272
0.7071067811865476,0.6373380749342319,0.7071067811865476,0.6388616089696374
0.7071067811865476,0.6370846941499051,0.7071067811865476,0.6371429740567968
0.7071067811865476,0.6367281897542757,0.7071067811865476,0.6365803257222359
0.7071067811865476,0.6365578570685353,0.7071067811865476,0.6382989606350765
0.7071067811865476,0.6364752055392494,0.7071067811865476,0.6346468614452901
0.7071067811865476,0.6357917886933656,0.7071067811865476,0.6376544725427613
0.7071067811865476,0.6356770877085761,0.7071067811865476,0.6370611342990424
