inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7290223487609424,0.7071067811865476,0.7049548364580601
0.7071067811865476,0.75649661039714,0.7071067811865476,0.7222479316352206,0.7071067811865476,0.6949280280763174
0.7071067811865476,0.7446346706678033,0.7071067811865476,0.7221408618096813,0.7071067811865476,0.7151174908577529
0.7071067811865476,0.7346237617205513,0.7071067811865476,0.7211197958069137,0.7071067811865476,0.769295713165675
0.7071067811865476,0.7309906250456613,0.7071067811865476,0.7011325082978586,0.7071067811865476,0.7238877483828485
0.7071067811865476,0.7230477089073845,0.7071067811865476,0.7075938246137274,0.7071067811865476,0.6797607408613865
0.7071067811865476,0.7366209509021716,0.7071067811865476,0.7376129098356906,0.7071067811865476,0.6860015342293386
0.7071067811865476,0.731077131217193,0.7071067811865476,0.7052000557846207,0.7071067811865476,0.6975463850113675
0.7071067811865476,0.7303940201734636,0.7071067811865476,0.7075878203304797,0.7071067811865476,0.7347863649355323
0.7071067811865476,0.7368040045360427,0.7071067811865476,0.7057453841628405,0.7071067811865476,0.6984713353628205
0.7071067811865476,0.7309027092099457,0.7071067811865476,0.7315215906068833,0.7071067811865476,0.6987711147382037
0.7071067811865476,0.7162823157328707,0.7071067811865476,0.7115597509628503,0.7071067811865476,0.6719686757640675
0.7071067811865476,0.7299376579356953,0.7071067811865476,0.6973932585392963,0.7071067811865476,0.6886663986781253
0.7071067811865476,0.7072125209661586,0.7071067811865476,0.7017812621023511,0.7071067811865476,0.6330053552302259
0.7071067811865476,0.714970286987487,0.7071067811865476,0.7133094152165147,0.7071067811865476,0.6937313797335436
0.7071067811865476,0.7102815217516104,0.7071067811865476,0.693315119103758,0.7071067811865476,0.6970442875146268
0.7071067811865476,0.7091756437081335,0.7071067811865476,0.69695528046226,0.7071067811865476,0.639738267512417
0.7071067811865476,0.7126433294076467,0.7071067811865476,0.6770807160291902,0.7071067811865476,0.6787181837018419
0.7071067811865476,0.7301280961876988,0.7071067811865476,0.7116098804053541,0.7071067811865476,0.6605348551814471
