inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6803512417233755,0.7071067811865476,0.6944751739353553,0.7071067811865476,0.5941412588995391
0.7071067811865476,0.6963142377280329,0.7071067811865476,0.6770907788850432,0.7071067811865476,0.5676850511880546
0.7071067811865476,0.6923566233487958,0.7071067811865476,0.6599740903183885,0.7071067811865476,0.5947849371560554
0.7071067811865476,0.6738853359432515,0.7071067811865476,0.6588680479530415,0.7071067811865476,0.5685865323705117
0.7071067811865476,0.6807871077044447,0.7071067811865476,0.6833664510260085,0.7071067811865476,0.6496998876014621
0.7071067811865476,0.6634913757395282,0.7071067811865476,0.636340726957686,0.7071067811865476,0.523695507728073
0.7071067811865476,0.6746139398431614,0.7071067811865476,0.6755812139515317,0.7071067811865476,0.5465071988045408
0.7071067811865476,0.6509690969534752,0.7071067811865476,0.6541239145844409,0.7071067811865476,0.53707306513916
0.7071067811865476,0.6551180537121567,0.7071067811865476,0.6560149479045819,0.7071067811865476,0.5770530385612789
0.7071067811865476,0.6582989553234116,0.7071067811865476,0.6540233016396332,0.7071067811865476,0.5813252163176263
0.7071067811865476,0.6589263857742615,0.7071067811865476,0.651807780495068,0.7071067811865476,0.5377322123095414
0.7071067811865476,0.6611358208966924,0.7071067811865476,0.6539998712898802,0.7071067811865476,0.5374125528793477
0.7071067811865476,0.6631328560125826,0.7071067811865476,0.6449638101467939,0.7071067811865476,0.5437511390331443
0.7071067811865476,0.6605611239916253,0.7071067811865476,0.6403994771636459,0.7071067811865476,0.5635250792957315
0.7071067811865476,0.6574590551438122,0.7071067811865476,0.6650309501346517,0.7071067811865476,0.5963914216034195
0.7071067811865476,0.6497511419954656,0.7071067811865476,0.6353956686936447,0.7071067811865476,0.5672527442639198
0.7071067811865476,0.6421160342133334,0.7071067811865476,0.634168684899679,0.7071067811865476,0.5743279270065101
