inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7205995747670476,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.7071067811865476,0.714532569111839,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.7141971453268118,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.712251927535592,0.7071067811865476,0.7079664668415137,0.7071067811865476,0.6820773205059683
0.7071067811865476,0.7059925068941549,0.7071067811865476,0.7032362307980518,0.7071067811865476,0.6822554783538215
0.7071067811865476,0.7047223000880193,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.7032387396442256,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.7026474520954826,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.7006791027363103,0.7071067811865476,0.6985762457849382,0.7071067811865476,0.6726349545697488
0.7071067811865476,0.6994640226095669,0.7071067811865476,0.695695953540652,0.7071067811865476,0.7305362551220381
0.7071067811865476,0.6987817195266349,0.7071067811865476,0.6962813787935557,0.7071067811865476,0.6313023338678069
0.7071067811865476,0.6925773475845892,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6920332069524271,0.7071067811865476,0.687031659797677,0.7071067811865476,0.6620345626224835
0.7071067811865476,0.6909922741373317,0.7071067811865476,0.6915277257399776,0.7071067811865476,0.6423481204347051
0.7071067811865476,0.6893667177832491,0.7071067811865476,0.6855329711502436,0.7071067811865476,0.6514341706752182
0.7071067811865476,0.6875620311269605,0.7071067811865476,0.6826760959160735,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.6854810339378382,0.7071067811865476,0.6832615211689771,0.7071067811865476,0.6563335114911811
