inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02962592082159197,0.0,0.022183181154127433,0.0,0.037936208220257325
0.0,0.025288673979139878,0.0,0.01885552296974218,0.0,0.035459305565938286
0.0,0.032295887858356985,0.0,0.025693693243769022,0.0,0.039158790172158335
0.0,0.028992815341981084,0.0,0.023093185254283576,0.0,0.03495818322931136
0.0,0.02918400337868632,0.0,0.02103593653785892,0.0,0.031071487745642078
0.0,0.030716425350121108,0.0,0.020739519411325392,0.0,0.03774155650641132
0.0,0.028215650053939955,0.0,0.0235060344350475,0.0,0.030354889393601158
0.0,0.02987104317376019,0.0,0.01773493951523508,0.0,0.031292788392057694
0.0,0.03291771190423981,0.0,0.026730838060180378,0.0,0.033292973371960556
0.0,0.030549051824771075,0.0,0.022663690057406323,0.0,0.022910790684319955
0.0,0.0311383332581632,0.0,0.01705770288505775,0.0,0.04504456756364177
0.0,0.025665090771665438,0.0,0.014155083430182886,0.0,0.05098365051360445
0.0,0.03308105129760253,0.0,0.02197395249243263,0.0,0.030863508495944564
0.0,0.021551340586344364,0.0,0.018767294999071274,0.0,0.03497946650771497
0.0,0.03263533562388802,0.0,0.03313843199385553,0.0,0.03544253003089139
0.0,0.033057158868758735,0.0,0.02570148902436587,0.0,0.035212810562812405
0.0,0.024243925709052677,0.0,0.0237315927981128,0.0,0.014521414805547358
0.0,0.03438602015206164,0.0,0.026306137016718783,0.0,0.03759333334455155
0.0,0.03289229071569158,0.0,0.023737129575058098,0.0,0.025407907298923706
0.0,0.024152316750583557,0.0,0.02434961381211391,0.0,0.014280140401835497
0.0,0.03363393251683164,0.0,0.02791454762824968,0.0,0.04766497454232941
0.0,0.030832648095587913,0.0,0.02773750410632543,0.0,0.018585712876721748
0.0,0.01967088347764525,0.0,0.020410941102955958,0.0,0.042650300297383696
0.0,0.017810593388535682,0.0,0.017320506584530892,0.0,0.04659825347635472
0.0,0.024966331123445026,0.0,0.02210282522890415,0.0,0.025170400748061365
0.0,0.03473921136192027,0.0,0.03006468200042283,0.0,0.023420317670719153
0.0,0.029912276152323922,0.0,0.020294408730655702,0.0,0.0397383993416154
0.0,0.03166268805042475,0.0,0.021535319788818844,0.0,0.026748451119798806
0.0,0.02218838951608856,0.0,0.020495592431479245,0.0,0.021089071244102347
0.0,0.027179904990290063,0.0,0.023172125319357487,0.0,0.022929991347994932
0.0,0.021995841802755284,0.0,0.019834535943979895,0.0,0.03201819540751366
0.0,0.029138263067461354,0.0,0.03433319507776101,0.0,0.03713764493695322
0.0,0.03243815347488938,0.0,0.022318193282913484,0.0,0.04018309411405717
0.0,0.02754609033054153,0.0,0.019029654202439975,0.0,0.02286080093162552
0.0,0.030898141049708103,0.0,0.023666342005368872,0.0,0.021908191270109213
0.0,0.030442719881828575,0.0,0.019540934379253513,0.0,0.02322319879210008
0.0,0.0338513604181365,0.0,0.03005955737031151,0.0,0.03471565409275061
0.0,0.03499906240098382,0.0,0.031886086808398516,0.0,0.028499139525876967
0.0,0.030754671373343936,0.0,0.01955332132663032,0.0,0.034202932282866784
0.0,0.02522520263699922,0.0,0.01587647144214023,0.0,0.03628327017364351
0.0,0.02240265914407832,0.0,0.027903681319673287,0.0,0.023965019762028354
0.0,0.03055629437134039,0.0,0.01706152155229961,0.0,0.03400814540065663
0.0,0.03078282399635227,0.0,0.022021149090155543,0.0,0.020945526980046168
0.0,0.021417266487374912,0.0,0.021981907259647836,0.0,0.041658016095929944
0.0,0.03733403130218895,0.0,0.024536280845047567,0.0,0.0446918145357477
0.0,0.026281066756764452,0.0,0.020043916281104496,0.0,0.036417875519829994
0.0,0.030674097058157542,0.0,0.018413641178394894,0.0,0.024123486540606115
0.0,0.029953243615203674,0.0,0.015464655937781202,0.0,0.03317284750663505
0.0,0.024985596541114072,0.0,0.02442059648918148,0.0,0.040316821546143154
0.0,0.022161413720924842,0.0,0.01535213972093178,0.0,0.03192259392580814
0.0,0.0295741612438092,0.0,0.018730690150840338,0.0,0.03730687668737142
0.0,0.02905397273402501,0.0,0.015998714934386517,0.0,0.03785534579852083
0.0,0.030758822625575114,0.0,0.019251251961602798,0.0,0.030833297069472975
0.0,0.022241169849527814,0.0,0.01569156071904384,0.0,0.029478058074552643
0.0,0.02767275397654539,0.0,0.021911228442425733,0.0,0.03487710701793821
0.0,0.036714708459563976,0.0,0.012843099348287043,0.0,0.025472254596962035
0.0,0.023245866184695544,0.0,0.019246133764956107,0.0,0.03717893644302801
