inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7101899523201104,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.7047012483544884,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.6978085094922348,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6977957211773753,0.7071067811865476,0.695465028657548,0.7071067811865476,0.6922788254057604
0.7071067811865476,0.6947244574541589,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.6924364039810124,0.7071067811865476,0.6881465074326947,0.7071067811865476,0.7160146355192795
0.7071067811865476,0.6912278856091527,0.7071067811865476,0.6922795880620191,0.7071067811865476,0.6361760015010789
0.7071067811865476,0.689539779193601,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6876711315430782,0.7071067811865476,0.686490991711004,0.7071067811865476,0.7144197391875411
0.7071067811865476,0.6871057110658793,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.6861447641681181,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6860042338387334,0.7071067811865476,0.6893795812116091,0.7071067811865476,0.6320480345248147
0.7071067811865476,0.6858495792459248,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6843985491166743,0.7071067811865476,0.6822779896330464,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.6832657135880535,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.6830542483102832,0.7071067811865476,0.6818212956408558,0.7071067811865476,0.6866497795290365
0.7071067811865476,0.6816607640900577,0.7071067811865476,0.6863882355627612,0.7071067811865476,0.6253869969040248
0.7071067811865476,0.6816499769839283,0.7071067811865476,0.6797205032767794,0.7071067811865476,0.666572849235388
0.7071067811865476,0.6815623104106537,0.7071067811865476,0.6837508277578609,0.7071067811865476,0.6331738437001595
0.7071067811865476,0.6813989658192368,0.7071067811865476,0.6792638092845888,0.7071067811865476,0.6580354629890234
0.7071067811865476,0.6813726702501549,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6805340793530673,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6802124450618444,0.7071067811865476,0.6833740552143036,0.7071067811865476,0.6166619757951027
0.7071067811865476,0.6797077761670881,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.6778681605184408,0.7071067811865476,0.6781677437033315,0.7071067811865476,0.6488413547237076
0.7071067811865476,0.6770142873347944,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6245426400225161
0.7071067811865476,0.6752849299638827,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.7071067811865476,0.675083573263061,0.7071067811865476,0.674674034663074,0.7071067811865476,0.653250773993808
0.7071067811865476,0.6745552644116516,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.6726919539208795,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.6716595931839153,0.7071067811865476,0.6701299294407782,0.7071067811865476,0.6856177877849704
0.7071067811865476,0.67126905108793,0.7071067811865476,0.670472449934921,0.7071067811865476,0.6300778684679613
0.7071067811865476,0.6712073055356297,0.7071067811865476,0.6684401616696732,0.7071067811865476,0.7044750914719955
0.7071067811865476,0.6704276652537554,0.7071067811865476,0.6680748064759208,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.670030170193864,0.7071067811865476,0.6687370127645971,0.7071067811865476,0.6876817712731026
0.7071067811865476,0.6685642268979288,0.7071067811865476,0.6696960701481972,0.7071067811865476,0.6719204428182757
0.7071067811865476,0.6665762166159089,0.7071067811865476,0.6657685018153586,0.7071067811865476,0.598742846420865
0.7071067811865476,0.6662323941189111,0.7071067811865476,0.665654328317311,0.7071067811865476,0.5696594427244582
0.7071067811865476,0.6658313357253315,0.7071067811865476,0.6676637818829493,0.7071067811865476,0.5857022234731213
0.7071067811865476,0.6650637618032684,0.7071067811865476,0.6665448816020825,0.7071067811865476,0.5880476592550896
0.7071067811865476,0.6647545394693862,0.7071067811865476,0.6653803119219966,0.7071067811865476,0.6706069987803734
0.7071067811865476,0.6647203808025907,0.7071067811865476,0.665174799625511,0.7071067811865476,0.6262313537855334
0.7071067811865476,0.663853403863408,0.7071067811865476,0.6675724430845112,0.7071067811865476,0.6980955061450418
0.7071067811865476,0.663269044279719,0.7071067811865476,0.6608133720000914,0.7071067811865476,0.65606529693217
