inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7501312928735964,0.7071067811865476,0.7350357724660183,0.7071067811865476,0.6948445127025146
0.7071067811865476,0.7589698047632771,0.7071067811865476,0.7477917659563195,0.7071067811865476,0.7187053240929012
0.7071067811865476,0.7504007957727751,0.7071067811865476,0.7294170481039486,0.7071067811865476,0.7310348245110774
0.7071067811865476,0.746756452945537,0.7071067811865476,0.731316483128776,0.7071067811865476,0.708054210043863
0.7071067811865476,0.7387253142692931,0.7071067811865476,0.749791502762525,0.7071067811865476,0.7379831013616455
0.7071067811865476,0.7367153683244321,0.7071067811865476,0.7102795589636225,0.7071067811865476,0.6994589285835499
0.7071067811865476,0.7291480432947124,0.7071067811865476,0.7605052530769997,0.7071067811865476,0.6884750983243985
0.7071067811865476,0.7299141901130306,0.7071067811865476,0.7132169033781285,0.7071067811865476,0.7085037334632812
0.7071067811865476,0.7368001646571741,0.7071067811865476,0.713165378784967,0.7071067811865476,0.7103814617718621
0.7071067811865476,0.7202770424503396,0.7071067811865476,0.6997205672787721,0.7071067811865476,0.7206405291181504
0.7071067811865476,0.7238011096318455,0.7071067811865476,0.7128422379577032,0.7071067811865476,0.7085681780992595
0.7071067811865476,0.7236657890661418,0.7071067811865476,0.7011100873191848,0.7071067811865476,0.6707604105632413
0.7071067811865476,0.7249713660565344,0.7071067811865476,0.7024540902132367,0.7071067811865476,0.6996390110757449
0.7071067811865476,0.7235599349518466,0.7071067811865476,0.7061447090435792,0.7071067811865476,0.6846405915834647
0.7071067811865476,0.7161443068055311,0.7071067811865476,0.7046380205420978,0.7071067811865476,0.6596665938593351
0.7071067811865476,0.7157522115648394,0.7071067811865476,0.7162010106841566,0.7071067811865476,0.7227248266110498
0.7071067811865476,0.7166462563623379,0.7071067811865476,0.7006168206298764,0.7071067811865476,0.7101573169109577
0.7071067811865476,0.7097282403664056,0.7071067811865476,0.6966014870261226,0.7071067811865476,0.6977393378617575
0.7071067811865476,0.6954229036576443,0.7071067811865476,0.7111940150595839,0.7071067811865476,0.7060556686696838
0.7071067811865476,0.7136181290790179,0.7071067811865476,0.7059780667647052,0.7071067811865476,0.6885818572341126
0.7071067811865476,0.7123024252725386,0.7071067811865476,0.7052751694654633,0.7071067811865476,0.7281163097748297
0.7071067811865476,0.7046618556962112,0.7071067811865476,0.6947118932265418,0.7071067811865476,0.6765528293729098
0.7071067811865476,0.7056986019879419,0.7071067811865476,0.6902714313884212,0.7071067811865476,0.6383980926478134
0.7071067811865476,0.7304014535366613,0.7071067811865476,0.7093834387523874,0.7071067811865476,0.7903340145821228
0.7071067811865476,0.6981565059596365,0.7071067811865476,0.7031303433406454,0.7071067811865476,0.676370261633167
