inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.75097405391967,0.7071067811865476,0.7458932593013528,0.7071067811865476,0.7079067013719853
0.7071067811865476,0.7448159542482782,0.7071067811865476,0.7364024546908239,0.7071067811865476,0.6985625842971238
0.7071067811865476,0.7324162332401289,0.7071067811865476,0.7298087670177192,0.7071067811865476,0.7305973915342511
0.7071067811865476,0.7270164752742644,0.7071067811865476,0.7269988780837281,0.7071067811865476,0.6887646122184287
0.7071067811865476,0.7413944133963888,0.7071067811865476,0.742449627353209,0.7071067811865476,0.7325421803891472
0.7071067811865476,0.7246297014409359,0.7071067811865476,0.7080376081150094,0.7071067811865476,0.6629286024224633
0.7071067811865476,0.7480992147080187,0.7071067811865476,0.7286626797093035,0.7071067811865476,0.7580651224908781
0.7071067811865476,0.7253159061825754,0.7071067811865476,0.7107922636338556,0.7071067811865476,0.6634504276412301
0.7071067811865476,0.7377954291243655,0.7071067811865476,0.7215006486578397,0.7071067811865476,0.7126213946616095
0.7071067811865476,0.7298855041173468,0.7071067811865476,0.726663989698844,0.7071067811865476,0.7517497449987548
0.7071067811865476,0.7222231418897587,0.7071067811865476,0.7186197668464672,0.7071067811865476,0.6615321518788467
0.7071067811865476,0.7232020855667662,0.7071067811865476,0.7273015276400685,0.7071067811865476,0.6244481791156362
0.7071067811865476,0.7296447306206292,0.7071067811865476,0.7179254473975751,0.7071067811865476,0.6480677255016181
0.7071067811865476,0.7360877788902067,0.7071067811865476,0.724097160770542,0.7071067811865476,0.7192042909912112
0.7071067811865476,0.7410791285565477,0.7071067811865476,0.7308521408103383,0.7071067811865476,0.6780390165691947
0.7071067811865476,0.7344090159374596,0.7071067811865476,0.7037487280505085,0.7071067811865476,0.6795196773103068
0.7071067811865476,0.7346912520501451,0.7071067811865476,0.719114605517522,0.7071067811865476,0.709428203782411
0.7071067811865476,0.7231376878417023,0.7071067811865476,0.7189172880159662,0.7071067811865476,0.6268508916718488
0.7071067811865476,0.734660295601055,0.7071067811865476,0.7227170154119662,0.7071067811865476,0.7113279049427321
0.7071067811865476,0.7160775672558568,0.7071067811865476,0.6999288699438054,0.7071067811865476,0.661720854580653
0.7071067811865476,0.7282533810984554,0.7071067811865476,0.7051964424714251,0.7071067811865476,0.6785974583811779
0.7071067811865476,0.7274219802364408,0.7071067811865476,0.7165256142558731,0.7071067811865476,0.7206703238378321
0.7071067811865476,0.7230869461208831,0.7071067811865476,0.7078968599413462,0.7071067811865476,0.6513006487074646
0.7071067811865476,0.711843996876129,0.7071067811865476,0.7094396064028435,0.7071067811865476,0.6411486853476989
0.7071067811865476,0.7101839813431798,0.7071067811865476,0.6951209767777149,0.7071067811865476,0.6402631455112265
0.7071067811865476,0.7258703842731347,0.7071067811865476,0.7032876762950682,0.7071067811865476,0.6738713659961583
0.7071067811865476,0.7098879913139349,0.7071067811865476,0.6787584978572623,0.7071067811865476,0.6497307479044887
0.7071067811865476,0.7049296109320646,0.7071067811865476,0.7008225483337447,0.7071067811865476,0.6587751292849795
0.7071067811865476,0.7249522432431595,0.7071067811865476,0.7035001960596671,0.7071067811865476,0.6989655566746047
0.7071067811865476,0.7148427220167964,0.7071067811865476,0.6987079761610376,0.7071067811865476,0.69382837529088
0.7071067811865476,0.7206042481770666,0.7071067811865476,0.7052489501881042,0.7071067811865476,0.7179854160740661
0.7071067811865476,0.7212914569205762,0.7071067811865476,0.7228451676627322,0.7071067811865476,0.7307960884534999
0.7071067811865476,0.7040465308505774,0.7071067811865476,0.6864837099008019,0.7071067811865476,0.6495320648810825
0.7071067811865476,0.7180525391321481,0.7071067811865476,0.7078320109945242,0.7071067811865476,0.7349990978067737
0.7071067811865476,0.6904220953948232,0.7071067811865476,0.6868364916319228,0.7071067811865476,0.6565827447987244
0.7071067811865476,0.7166900444456749,0.7071067811865476,0.7142838472540192,0.7071067811865476,0.7227753812364038
0.7071067811865476,0.7027015050083876,0.7071067811865476,0.7101173165534489,0.7071067811865476,0.6913588214408121
0.7071067811865476,0.7034206786724915,0.7071067811865476,0.6725523541161095,0.7071067811865476,0.6427592035654126
0.7071067811865476,0.6963315045163351,0.7071067811865476,0.689706452860784,0.7071067811865476,0.6159767523719903
0.7071067811865476,0.7158365854570334,0.7071067811865476,0.7076013983247226,0.7071067811865476,0.6279585838628264
0.7071067811865476,0.7025051732981108,0.7071067811865476,0.7138244238332746,0.7071067811865476,0.6302394690879893
0.7071067811865476,0.7131932074839741,0.7071067811865476,0.697083914683832,0.7071067811865476,0.690293029990829
0.7071067811865476,0.6928049153927918,0.7071067811865476,0.7073095692901399,0.7071067811865476,0.6535577767226095
0.7071067811865476,0.6957466237820286,0.7071067811865476,0.7193379442528816,0.7071067811865476,0.7359149337318031
0.7071067811865476,0.7050277405331841,0.7071067811865476,0.6931331186402063,0.7071067811865476,0.6785069008103661
0.7071067811865476,0.7128057752448398,0.7071067811865476,0.7094316292731735,0.7071067811865476,0.7150145311306015
0.7071067811865476,0.7052526830173557,0.7071067811865476,0.7076022628693435,0.7071067811865476,0.7701088828609992
0.7071067811865476,0.6974705483454402,0.7071067811865476,0.6894989280272027,0.7071067811865476,0.620506526290638
