inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7271326701049161,0.7071067811865476,0.7579907203639429,0.7071067811865476,0.7824341282028713
0.7071067811865476,0.738145716357012,0.7071067811865476,0.7436699235479918,0.7071067811865476,0.7126658425288667
0.7071067811865476,0.7305974026421227,0.7071067811865476,0.7577831980587099,0.7071067811865476,0.7519641216171586
0.7071067811865476,0.7274255855199924,0.7071067811865476,0.7276641242336624,0.7071067811865476,0.7622361424398375
0.7071067811865476,0.7258493877730129,0.7071067811865476,0.7614056794932539,0.7071067811865476,0.7903513331992001
0.7071067811865476,0.7086372439120912,0.7071067811865476,0.7451195825994215,0.7071067811865476,0.7661971611055696
0.7071067811865476,0.7134699193529416,0.7071067811865476,0.7542286519752706,0.7071067811865476,0.7776289664270432
0.7071067811865476,0.7051589388761393,0.7071067811865476,0.7139126756989113,0.7071067811865476,0.7319037396963325
0.7071067811865476,0.7054436130267668,0.7071067811865476,0.7375482090747647,0.7071067811865476,0.7596100679071012
0.7071067811865476,0.7086159587171889,0.7071067811865476,0.730658788953151,0.7071067811865476,0.7591477274629691
0.7071067811865476,0.7172485878023694,0.7071067811865476,0.7410843144918878,0.7071067811865476,0.7560987285275256
0.7071067811865476,0.6876878435849755,0.7071067811865476,0.7244467181455044,0.7071067811865476,0.7341675236814552
0.7071067811865476,0.7067168847276509,0.7071067811865476,0.7376337186691171,0.7071067811865476,0.7586167062780494
0.7071067811865476,0.6929944144629967,0.7071067811865476,0.7135777177754181,0.7071067811865476,0.6888185230658315
0.7071067811865476,0.7021507760131971,0.7071067811865476,0.7132488973518027,0.7071067811865476,0.6825163732008673
0.7071067811865476,0.6988924595798001,0.7071067811865476,0.7283503986148654,0.7071067811865476,0.7740349222022713
0.7071067811865476,0.7021901032936093,0.7071067811865476,0.7455236391121194,0.7071067811865476,0.7686105247436581
0.7071067811865476,0.6967425681327717,0.7071067811865476,0.7319743814605799,0.7071067811865476,0.7421184534391941
0.7071067811865476,0.6941620664224045,0.7071067811865476,0.7255445498886035,0.7071067811865476,0.7389978560004643
0.7071067811865476,0.6995328124175076,0.7071067811865476,0.70803040948184,0.7071067811865476,0.6700592783425517
0.7071067811865476,0.7034071109065622,0.7071067811865476,0.7072142189615364,0.7071067811865476,0.7593909571211335
0.7071067811865476,0.6983809501625057,0.7071067811865476,0.7120949601229344,0.7071067811865476,0.7095974033948536
0.7071067811865476,0.7004856067687846,0.7071067811865476,0.7112881927657274,0.7071067811865476,0.689585181370087
0.7071067811865476,0.69700717957424,0.7071067811865476,0.7214413320036347,0.7071067811865476,0.7757126403946315
0.7071067811865476,0.6888447516815362,0.7071067811865476,0.7013986109625662,0.7071067811865476,0.7200071064525414
0.7071067811865476,0.6827416918833757,0.7071067811865476,0.7233401618345356,0.7071067811865476,0.7443469789225122
0.7071067811865476,0.6893824205758748,0.7071067811865476,0.7187061254940129,0.7071067811865476,0.7273892965112574
0.7071067811865476,0.6827957436979855,0.7071067811865476,0.7218049074877557,0.7071067811865476,0.7331356175854418
0.7071067811865476,0.6931539437692902,0.7071067811865476,0.7169244358529678,0.7071067811865476,0.7723182749605592
0.7071067811865476,0.7052929207133435,0.7071067811865476,0.7038299957185246,0.7071067811865476,0.6450529162983563
0.7071067811865476,0.6924880902570154,0.7071067811865476,0.6775683305414969,0.7071067811865476,0.7413142341878888
0.7071067811865476,0.6918662705470092,0.7071067811865476,0.6890308377330717,0.7071067811865476,0.614395505755665
0.7071067811865476,0.6740545651557435,0.7071067811865476,0.7282499840207082,0.7071067811865476,0.7312878488637364
0.7071067811865476,0.6947821560616515,0.7071067811865476,0.7291841186674808,0.7071067811865476,0.7590094256164183
0.7071067811865476,0.6848950070728111,0.7071067811865476,0.6919486924545535,0.7071067811865476,0.7291039340255716
0.7071067811865476,0.6972408806655186,0.7071067811865476,0.6848901707864405,0.7071067811865476,0.7396255916563675
0.7071067811865476,0.6938559494610158,0.7071067811865476,0.7338322533329008,0.7071067811865476,0.7506324428293002
0.7071067811865476,0.6928113695952067,0.7071067811865476,0.714221472684163,0.7071067811865476,0.7647570317514341
