inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025445577109886746,0.0,0.029111934520285727,0.0,0.04387750029123257
0.0,0.023418680276684537,0.0,0.014044339448126391,0.0,0.03620194618824857
0.0,0.021416556957032276,0.0,0.028654170088472177,0.0,0.025367798090776605
0.0,0.01979277539700575,0.0,0.034143684377988474,0.0,0.0396773824265126
0.0,0.031349220113935226,0.0,0.028302186819305616,0.0,0.04381424666266882
0.0,0.031342468000124725,0.0,0.025123971485344083,0.0,0.03190918994242866
0.0,0.026947835592354214,0.0,0.02456210198433385,0.0,0.03417457573138582
0.0,0.028553809240993853,0.0,0.026670910415169002,0.0,0.038759277474707754
0.0,0.030628038893636925,0.0,0.029048846646809335,0.0,0.037100585893365935
0.0,0.024192186472364204,0.0,0.024050989024514545,0.0,0.05794483459129524
0.0,0.029252859017834684,0.0,0.030173401467116175,0.0,0.036637658187302795
0.0,0.02905539426096454,0.0,0.022884672917303533,0.0,0.02596337271008659
0.0,0.02618989347329931,0.0,0.02971731043712577,0.0,0.03663313840138004
0.0,0.02410183197561012,0.0,0.026179332241025886,0.0,0.04208807591528739
0.0,0.031106438209387566,0.0,0.027346140091783978,0.0,0.034958656514407965
0.0,0.0232125525710708,0.0,0.02514158296837378,0.0,0.050480872891363285
0.0,0.025721881710141867,0.0,0.027914526382078496,0.0,0.044819436486655956
0.0,0.029065192724630845,0.0,0.03053152560026591,0.0,0.0311148227015238
0.0,0.01784250070552591,0.0,0.038008748239768346,0.0,0.037276889608907696
0.0,0.020927710403435176,0.0,0.022507172551587008,0.0,0.0363298827751001
0.0,0.026756547642067297,0.0,0.030961207895007472,0.0,0.035634868005665093
0.0,0.02787570908749662,0.0,0.024022412511351236,0.0,0.0359821832483569
0.0,0.022583271924581375,0.0,0.030598831342206707,0.0,0.03495662810311736
0.0,0.027643845268677306,0.0,0.019148052287511614,0.0,0.052293081610568434
0.0,0.022422809177823622,0.0,0.03555980852856205,0.0,0.03364287877764674
0.0,0.031901476414482106,0.0,0.030316017094537354,0.0,0.03620968598738079
0.0,0.031176575111507152,0.0,0.031091289239434973,0.0,0.0416748824583504
0.0,0.0220321616722006,0.0,0.03524174515025744,0.0,0.04119093155482294
0.0,0.03291966750254716,0.0,0.022385913236258017,0.0,0.03504059079496932
0.0,0.023395623522415383,0.0,0.02901448134284128,0.0,0.04043295913468593
0.0,0.027529152312227922,0.0,0.029713178715377996,0.0,0.04386025494888721
0.0,0.02938052025125541,0.0,0.026158050149639588,0.0,0.032908703009118676
0.0,0.030127219118752675,0.0,0.028286005436317593,0.0,0.032278418294822954
0.0,0.024163515146918123,0.0,0.030226874907499517,0.0,0.05555349544929888
0.0,0.025785724142157778,0.0,0.03005771156394966,0.0,0.036678938080764716
0.0,0.022217538399720956,0.0,0.024528929108317308,0.0,0.04469750609343066
0.0,0.02586924141603733,0.0,0.02962066388815852,0.0,0.022031427961722718
0.0,0.029178390637719823,0.0,0.027841930060284584,0.0,0.035264259719467665
0.0,0.023550629628691363,0.0,0.035628663378764074,0.0,0.02846166540059485
0.0,0.026673529138567968,0.0,0.023378550278578592,0.0,0.038607517575085515
