inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6798213138361945,0.7071067811865476,0.6091520632771252
0.7071067811865476,0.6853724528083414,0.7071067811865476,0.688078105994344,0.7071067811865476,0.612182293135619
0.7071067811865476,0.6766865133423716,0.7071067811865476,0.6705682702886878,0.7071067811865476,0.6423376575149378
0.7071067811865476,0.6449309958311219,0.7071067811865476,0.6653398053228285,0.7071067811865476,0.6005528084738382
0.7071067811865476,0.6754614733438766,0.7071067811865476,0.6803615377784052,0.7071067811865476,0.6324314294653006
0.7071067811865476,0.6470314717294047,0.7071067811865476,0.6568468748875284,0.7071067811865476,0.5818167403498641
0.7071067811865476,0.6701126402985119,0.7071067811865476,0.6595302444388934,0.7071067811865476,0.6373635459400426
0.7071067811865476,0.6675977533281896,0.7071067811865476,0.6578271725630419,0.7071067811865476,0.5874266558452409
0.7071067811865476,0.6627706800156651,0.7071067811865476,0.6646150411434063,0.7071067811865476,0.6050489219532694
0.7071067811865476,0.6616761214546804,0.7071067811865476,0.6682456046330946,0.7071067811865476,0.6403364182722254
0.7071067811865476,0.6661317738523798,0.7071067811865476,0.6273220977247232,0.7071067811865476,0.5780644568840491
0.7071067811865476,0.6537611695161609,0.7071067811865476,0.6607787524860326,0.7071067811865476,0.5362380706752081
0.7071067811865476,0.6819783933783582,0.7071067811865476,0.6556297956477629,0.7071067811865476,0.5960898221325459
0.7071067811865476,0.6640645199980608,0.7071067811865476,0.6441368434783392,0.7071067811865476,0.6244292223045834
0.7071067811865476,0.6672964168901185,0.7071067811865476,0.6442100405301764,0.7071067811865476,0.582164111654869
0.7071067811865476,0.6445482300075435,0.7071067811865476,0.6285290205779744,0.7071067811865476,0.5830639173198701
0.7071067811865476,0.6642799689180682,0.7071067811865476,0.6600827067979534,0.7071067811865476,0.6293429460216674
0.7071067811865476,0.644856492421703,0.7071067811865476,0.6490059652977674,0.7071067811865476,0.5627767116632635
0.7071067811865476,0.657292881983213,0.7071067811865476,0.6594920670866792,0.7071067811865476,0.5997533836532889
0.7071067811865476,0.6357401319914182,0.7071067811865476,0.6370881785393461,0.7071067811865476,0.5687275593671492
0.7071067811865476,0.6752875954957026,0.7071067811865476,0.6460970003946004,0.7071067811865476,0.58314575583547
0.7071067811865476,0.6540921248066067,0.7071067811865476,0.6542254010695719,0.7071067811865476,0.6087795409269243
0.7071067811865476,0.6548581243622698,0.7071067811865476,0.6517000161598058,0.7071067811865476,0.5463805280537078
0.7071067811865476,0.64297872682589,0.7071067811865476,0.6365025260958532,0.7071067811865476,0.5563379539751112
0.7071067811865476,0.6423411831790855,0.7071067811865476,0.6559386669036775,0.7071067811865476,0.5205463608640659
0.7071067811865476,0.6650714100323496,0.7071067811865476,0.6425479421929488,0.7071067811865476,0.5835607150330655
0.7071067811865476,0.6427734509343299,0.7071067811865476,0.6256922488420903,0.7071067811865476,0.5657714600347368
0.7071067811865476,0.639266541091458,0.7071067811865476,0.6258294200667344,0.7071067811865476,0.5501968964900654
0.7071067811865476,0.6607362450303286,0.7071067811865476,0.6544547735737302,0.7071067811865476,0.5844152103465177
0.7071067811865476,0.6466624107179214,0.7071067811865476,0.6540955161537894,0.7071067811865476,0.6123398282030846
0.7071067811865476,0.6554478112304803,0.7071067811865476,0.6460192015120281,0.7071067811865476,0.64311883349052
0.7071067811865476,0.6461734154183976,0.7071067811865476,0.6558586819724478,0.7071067811865476,0.617129719375418
0.7071067811865476,0.6349344532310497,0.7071067811865476,0.6359126186976715,0.7071067811865476,0.5662434802380786
0.7071067811865476,0.6493581273877532,0.7071067811865476,0.644629738269713,0.7071067811865476,0.6357988628355087
0.7071067811865476,0.6253300663799108,0.7071067811865476,0.6265920401037717,0.7071067811865476,0.5528833054378163
0.7071067811865476,0.6482958450955952,0.7071067811865476,0.654859166196783,0.7071067811865476,0.600581155551151
0.7071067811865476,0.6394023991276769,0.7071067811865476,0.651795613315611,0.7071067811865476,0.5995649007033755
0.7071067811865476,0.638942256424891,0.7071067811865476,0.6272801509040158,0.7071067811865476,0.5323229283375517
0.7071067811865476,0.6112795617942027,0.7071067811865476,0.6380077816605216,0.7071067811865476,0.5226518396820112
0.7071067811865476,0.660579983819441,0.7071067811865476,0.6214340372214202,0.7071067811865476,0.5156289660847152
0.7071067811865476,0.6373680101709708,0.7071067811865476,0.6468205261640178,0.7071067811865476,0.5133367744916595
