inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6723771660851502,0.7071067811865476,0.6743754397390092,0.7071067811865476,0.659946665255136
0.7071067811865476,0.6815846439860791,0.7071067811865476,0.6679236297314807,0.7071067811865476,0.6561520416177083
0.7071067811865476,0.6588048591684017,0.7071067811865476,0.6573306551845899,0.7071067811865476,0.6408715321812001
0.7071067811865476,0.6453928124863592,0.7071067811865476,0.632535789784813,0.7071067811865476,0.5100020817671262
0.7071067811865476,0.650903842845282,0.7071067811865476,0.6514134825879729,0.7071067811865476,0.6302573089095727
0.7071067811865476,0.651288499845664,0.7071067811865476,0.6599769079377167,0.7071067811865476,0.6248033637327306
0.7071067811865476,0.6589696992735244,0.7071067811865476,0.6332257239044521,0.7071067811865476,0.6146488732924483
0.7071067811865476,0.6391056545834274,0.7071067811865476,0.647070155980777,0.7071067811865476,0.6226458523967855
0.7071067811865476,0.6365206614565613,0.7071067811865476,0.6491323516715074,0.7071067811865476,0.6176842521445186
0.7071067811865476,0.6427567850613185,0.7071067811865476,0.6112819957548518,0.7071067811865476,0.6105860131811367
0.7071067811865476,0.6373143833351559,0.7071067811865476,0.6429268710977948,0.7071067811865476,0.6262239993346645
0.7071067811865476,0.643177991073155,0.7071067811865476,0.626364500842224,0.7071067811865476,0.6259991229169887
0.7071067811865476,0.6419544318777982,0.7071067811865476,0.6399336716708844,0.7071067811865476,0.5791839598953961
0.7071067811865476,0.6355649111297534,0.7071067811865476,0.6336047421432942,0.7071067811865476,0.6326729465029848
0.7071067811865476,0.6298516113526775,0.7071067811865476,0.6454934620543089,0.7071067811865476,0.6024869518133471
0.7071067811865476,0.6546883063283614,0.7071067811865476,0.6346794008207653,0.7071067811865476,0.5954473002834452
0.7071067811865476,0.6263157955323808,0.7071067811865476,0.6163290052596605,0.7071067811865476,0.6063552418182232
0.7071067811865476,0.6254570001264692,0.7071067811865476,0.6176107714867862,0.7071067811865476,0.6406826856791945
0.7071067811865476,0.6409133358123174,0.7071067811865476,0.6277580062788586,0.7071067811865476,0.6196591657161543
0.7071067811865476,0.638005620631466,0.7071067811865476,0.6285668016161431,0.7071067811865476,0.5427723094852239
0.7071067811865476,0.6137513271361398,0.7071067811865476,0.6296207423046822,0.7071067811865476,0.49291275819745317
0.7071067811865476,0.654340565193338,0.7071067811865476,0.6125298941725787,0.7071067811865476,0.5335659232789121
0.7071067811865476,0.6375765072140802,0.7071067811865476,0.6257474556628104,0.7071067811865476,0.6418257012751658
0.7071067811865476,0.6297518800591607,0.7071067811865476,0.6144418932261514,0.7071067811865476,0.595654713526918
0.7071067811865476,0.6236200061461803,0.7071067811865476,0.6345461081875597,0.7071067811865476,0.5734907708779171
0.7071067811865476,0.6319081353812616,0.7071067811865476,0.6286823835923112,0.7071067811865476,0.5411417513169251
0.7071067811865476,0.6143916380758145,0.7071067811865476,0.6229858797326789,0.7071067811865476,0.48848772767396703
0.7071067811865476,0.6324365025406773,0.7071067811865476,0.6308854309242731,0.7071067811865476,0.655656070437546
0.7071067811865476,0.6227003861817546,0.7071067811865476,0.6188593778793406,0.7071067811865476,0.6247135341082147
0.7071067811865476,0.615959901453599,0.7071067811865476,0.6278699824599326,0.7071067811865476,0.6640643500212059
0.7071067811865476,0.6244573408119659,0.7071067811865476,0.6223781959004423,0.7071067811865476,0.6293819171927304
0.7071067811865476,0.6399770304987787,0.7071067811865476,0.62930837683227,0.7071067811865476,0.5616910531721667
0.7071067811865476,0.6330489164493591,0.7071067811865476,0.6132415775044531,0.7071067811865476,0.5270964708712352
0.7071067811865476,0.6375431157698018,0.7071067811865476,0.620429485172124,0.7071067811865476,0.5136217491426485
0.7071067811865476,0.6237711373806336,0.7071067811865476,0.6074151627188467,0.7071067811865476,0.5930683094469164
0.7071067811865476,0.642670627309594,0.7071067811865476,0.6343488626802893,0.7071067811865476,0.6077958249782296
0.7071067811865476,0.6145419715325656,0.7071067811865476,0.6066240693686393,0.7071067811865476,0.6534173151165474
0.7071067811865476,0.6192059979279106,0.7071067811865476,0.6225924777681549,0.7071067811865476,0.5618923962263301
0.7071067811865476,0.6359955858240843,0.7071067811865476,0.6224081688915374,0.7071067811865476,0.6141755121366508
0.7071067811865476,0.6247885948872766,0.7071067811865476,0.6029179459725825,0.7071067811865476,0.6302194923711354
0.7071067811865476,0.6153040807146041,0.7071067811865476,0.6099405360399682,0.7071067811865476,0.6278450697676874
