inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024098916682670585,0.0,0.017492159182265186,0.0,0.02626057818286052
0.0,0.018182639363877758,0.0,0.021594626639306193,0.0,0.04316583955573643
0.0,0.023506230235891195,0.0,0.021678001902438265,0.0,0.053401463187869806
0.0,0.021980802417600146,0.0,0.025113673503597778,0.0,0.05754981692255236
0.0,0.02638143231310322,0.0,0.02546584201930693,0.0,0.020434653030489525
0.0,0.025856646941008032,0.0,0.01872433686728272,0.0,0.04093587440372864
0.0,0.022028536857436474,0.0,0.030253416107539042,0.0,0.05839892268390712
0.0,0.019992890901255573,0.0,0.02413445417318016,0.0,0.055892627716075255
0.0,0.023460012585037784,0.0,0.02200216970017505,0.0,0.05615426837114922
0.0,0.020926821064090283,0.0,0.031067576434405903,0.0,0.04109792893368288
0.0,0.023128037618955957,0.0,0.024135103704232375,0.0,0.052540216054228706
0.0,0.025561400511061403,0.0,0.015528452337689744,0.0,0.03591458046616614
0.0,0.024230656650816255,0.0,0.018848834090652498,0.0,0.027266984889324233
0.0,0.02472241549010959,0.0,0.02824790704759736,0.0,0.054730850085997804
0.0,0.023011233369865897,0.0,0.020289716435467047,0.0,0.06043536855053883
0.0,0.027622018365444197,0.0,0.030086322438217634,0.0,0.04324050786702126
0.0,0.027445928699661327,0.0,0.02458258229082806,0.0,0.02757445546973494
0.0,0.02092432240065588,0.0,0.025364271244526098,0.0,0.03371802603959524
0.0,0.02372134339579392,0.0,0.03645457983276475,0.0,0.05815962313999294
0.0,0.023117391746016746,0.0,0.014957150516410857,0.0,0.05418377828204313
0.0,0.022294760536203415,0.0,0.01956291088230329,0.0,0.032224233750827655
0.0,0.021677254008051924,0.0,0.03236449323551395,0.0,0.06262518288317254
0.0,0.020535107707893505,0.0,0.03056247032123679,0.0,0.05701775794329346
0.0,0.023952779203872458,0.0,0.023365793401112216,0.0,0.03667981136444483
0.0,0.021572571342724,0.0,0.019341179034453652,0.0,0.04916258308888196
0.0,0.026805232251909523,0.0,0.02546811696523116,0.0,0.05359175784482427
0.0,0.029146466563168827,0.0,0.019015502694143004,0.0,0.03730577447742565
0.0,0.024944177639980167,0.0,0.022323715992957172,0.0,0.049572094274709634
0.0,0.02534760355881274,0.0,0.023456458280386797,0.0,0.05415497012251998
0.0,0.026848991167525427,0.0,0.02182016977565028,0.0,0.041590856072241125
0.0,0.023562885561486765,0.0,0.02649100875538508,0.0,0.05507517098121192
0.0,0.027617731641755554,0.0,0.0132972309523591,0.0,0.04258545944008638
0.0,0.024375489131535113,0.0,0.02526669619388919,0.0,0.03429671568523458
0.0,0.018809825523305634,0.0,0.018003813603751046,0.0,0.038136067380407854
0.0,0.025075110676596363,0.0,0.0313766256607006,0.0,0.05268244193057192
0.0,0.023338993623292965,0.0,0.022119607253217193,0.0,0.039396137732936626
0.0,0.028785911334796924,0.0,0.020393489893533297,0.0,0.02627536708965826
0.0,0.027117482206904173,0.0,0.01880336433590023,0.0,0.04872885160042346
0.0,0.02499566816863964,0.0,0.028559121661779995,0.0,0.05586424191814737
0.0,0.022900492148198958,0.0,0.027747257694016193,0.0,0.0369118964605818
0.0,0.02684660945676148,0.0,0.025883402827837607,0.0,0.025692769899258578
0.0,0.02654092276256552,0.0,0.02404611389602625,0.0,0.05813674617569406
0.0,0.0255345245051297,0.0,0.03399226244529615,0.0,0.024481740185953456
0.0,0.025632183368552896,0.0,0.015548723780984073,0.0,0.05356042799141843
0.0,0.02182415235589742,0.0,0.02211443332992379,0.0,0.03195097352922053
0.0,0.019758499503412224,0.0,0.017918397358597953,0.0,0.04554781743938446
0.0,0.023244239564918348,0.0,0.03415878362100361,0.0,0.03407820941313167
0.0,0.026280076286369997,0.0,0.020823970043881465,0.0,0.02979229206523513
0.0,0.023363103555860857,0.0,0.02357124042749665,0.0,0.04194474297609661
0.0,0.028443468684909542,0.0,0.03752522283577143,0.0,0.051286175521587096
0.0,0.023267901426012445,0.0,0.025551565244338426,0.0,0.048495833225529014
0.0,0.02777319099609149,0.0,0.014003824563553955,0.0,0.03311612807340216
0.0,0.025217164407541664,0.0,0.027065676000488228,0.0,0.040421605794500104
0.0,0.0255003556449211,0.0,0.017225545018390836,0.0,0.04876304252872322
0.0,0.02353218827920765,0.0,0.015895863499220224,0.0,0.0313893825740774
0.0,0.02384302451904224,0.0,0.015896616220789993,0.0,0.0434237422677909
0.0,0.028692543110080376,0.0,0.02347019753161934,0.0,0.031431633188119146
0.0,0.025722245620202856,0.0,0.02488961949994865,0.0,0.054766148135246454
0.0,0.019781048506140642,0.0,0.013122623018760795,0.0,0.03816061245221271
0.0,0.02457180447527609,0.0,0.028519200623336557,0.0,0.049401650085997215
0.0,0.022312998906458523,0.0,0.021256164228653486,0.0,0.02593468785332044
0.0,0.02529978918184639,0.0,0.03306555640599918,0.0,0.027690594705734456
0.0,0.024175217943691412,0.0,0.027734168951106995,0.0,0.028081590267164124
0.0,0.02397071979826557,0.0,0.02974084124583724,0.0,0.05068877382827723
0.0,0.024395130819064748,0.0,0.024066699407360788,0.0,0.057535177470356906
0.0,0.022750356022729516,0.0,0.02524689879753324,0.0,0.04962926783004838
0.0,0.026905698643384404,0.0,0.015480762030359484,0.0,0.041605228587636996
0.0,0.02274204495175992,0.0,0.02069170859576001,0.0,0.040491436573852915
0.0,0.025723857445377165,0.0,0.021982001306176502,0.0,0.031202633816002617
