inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7595739728788199,0.7071067811865476,0.7372263238752368
0.7071067811865476,0.7458054651145424,0.7071067811865476,0.7526260055654621,0.7071067811865476,0.6861452590301171
0.7071067811865476,0.7501210301277189,0.7071067811865476,0.7441688470360195,0.7071067811865476,0.7415039930668588
0.7071067811865476,0.739540664809953,0.7071067811865476,0.7460995345175506,0.7071067811865476,0.7422257212474058
0.7071067811865476,0.7340003996104265,0.7071067811865476,0.7349706606983863,0.7071067811865476,0.7318255202623856
0.7071067811865476,0.7440487159118879,0.7071067811865476,0.7367823026917697,0.7071067811865476,0.7320705289018943
0.7071067811865476,0.7296102239101777,0.7071067811865476,0.7412962949991825,0.7071067811865476,0.6788269379487841
0.7071067811865476,0.7351466194987591,0.7071067811865476,0.7446042481015768,0.7071067811865476,0.7661055355752588
0.7071067811865476,0.7359735322933593,0.7071067811865476,0.7458299435316109,0.7071067811865476,0.7347078501490261
0.7071067811865476,0.7453834119393152,0.7071067811865476,0.7518972864346768,0.7071067811865476,0.7800062393307907
0.7071067811865476,0.7294864877798991,0.7071067811865476,0.7262166965430437,0.7071067811865476,0.6741347657609764
0.7071067811865476,0.7281868740261956,0.7071067811865476,0.7242335368891726,0.7071067811865476,0.7230768748987233
0.7071067811865476,0.7264530468130195,0.7071067811865476,0.7224158120641355,0.7071067811865476,0.7134195505394035
0.7071067811865476,0.7186059088686022,0.7071067811865476,0.717378452904015,0.7071067811865476,0.6993217743134156
0.7071067811865476,0.7221732144328461,0.7071067811865476,0.730808096286676,0.7071067811865476,0.7148457396684889
0.7071067811865476,0.7173800139649085,0.7071067811865476,0.7249633774032177,0.7071067811865476,0.720260023805234
0.7071067811865476,0.7264118703710079,0.7071067811865476,0.7186810729097631,0.7071067811865476,0.6895382991817851
0.7071067811865476,0.7175583946369462,0.7071067811865476,0.7302342644216664,0.7071067811865476,0.7340734996353775
0.7071067811865476,0.7195090445010173,0.7071067811865476,0.7437857030306192,0.7071067811865476,0.6233901161238654
0.7071067811865476,0.7168617298531546,0.7071067811865476,0.7175571735208226,0.7071067811865476,0.6666574132947373
0.7071067811865476,0.7138869113026538,0.7071067811865476,0.7264590077671873,0.7071067811865476,0.7136216745624522
0.7071067811865476,0.7217060180809635,0.7071067811865476,0.7256125104165294,0.7071067811865476,0.6327997889837699
0.7071067811865476,0.7234716319062807,0.7071067811865476,0.7248602056125019,0.7071067811865476,0.7099054701939264
0.7071067811865476,0.7106785226400764,0.7071067811865476,0.7066001509305335,0.7071067811865476,0.6985110755489277
0.7071067811865476,0.7213961963012603,0.7071067811865476,0.7332554255796969,0.7071067811865476,0.7047296892059216
0.7071067811865476,0.7279346795324365,0.7071067811865476,0.7325306397245033,0.7071067811865476,0.7275633234135432
0.7071067811865476,0.7146269487463519,0.7071067811865476,0.7142926682806416,0.7071067811865476,0.7595436366195035
0.7071067811865476,0.7098072623621283,0.7071067811865476,0.6946960740058975,0.7071067811865476,0.6749502141623738
0.7071067811865476,0.6886137466233687,0.7071067811865476,0.7244964139634881,0.7071067811865476,0.6565648621458481
0.7071067811865476,0.7044959189058073,0.7071067811865476,0.7143093166505019,0.7071067811865476,0.6628048348868856
0.7071067811865476,0.7190273726261388,0.7071067811865476,0.7065689962005229,0.7071067811865476,0.7318768569869185
0.7071067811865476,0.7183553459187664,0.7071067811865476,0.6983657433127813,0.7071067811865476,0.7249477666606824
0.7071067811865476,0.7086121589201515,0.7071067811865476,0.7076401427071761,0.7071067811865476,0.7023208613527904
0.7071067811865476,0.7002297053391353,0.7071067811865476,0.6989060941998552,0.7071067811865476,0.7061960209079399
0.7071067811865476,0.7018226471042037,0.7071067811865476,0.7151313730301895,0.7071067811865476,0.6465951663289011
0.7071067811865476,0.6993429654962574,0.7071067811865476,0.7191581576500323,0.7071067811865476,0.6317149207022891
0.7071067811865476,0.7037767773484468,0.7071067811865476,0.7075155526381953,0.7071067811865476,0.6824391098481504
0.7071067811865476,0.7097494874813928,0.7071067811865476,0.7038814669937854,0.7071067811865476,0.6917616321404432
0.7071067811865476,0.6997488165249788,0.7071067811865476,0.7176820941507028,0.7071067811865476,0.7388143789721696
0.7071067811865476,0.7181629698508072,0.7071067811865476,0.6791483136688828,0.7071067811865476,0.7218244319592502
0.7071067811865476,0.7011057415325714,0.7071067811865476,0.718922973713586,0.7071067811865476,0.7142638641098148
0.7071067811865476,0.7033274613839476,0.7071067811865476,0.6997441060740531,0.7071067811865476,0.6560711160453847
0.7071067811865476,0.7019803590834524,0.7071067811865476,0.6999429538031904,0.7071067811865476,0.6650719347073082
0.7071067811865476,0.6783727465502122,0.7071067811865476,0.7145042664479239,0.7071067811865476,0.7147145295279832
0.7071067811865476,0.6946662654833661,0.7071067811865476,0.6981506808024803,0.7071067811865476,0.6624427411752041
0.7071067811865476,0.7038695953606448,0.7071067811865476,0.6974270010110668,0.7071067811865476,0.7649261642045152
0.7071067811865476,0.6976940457610935,0.7071067811865476,0.7084717688724607,0.7071067811865476,0.7019999270571453
0.7071067811865476,0.7027548412908624,0.7071067811865476,0.7087252412819534,0.7071067811865476,0.7149713786147361
0.7071067811865476,0.6831011816856677,0.7071067811865476,0.7030511590119137,0.7071067811865476,0.7262821547131572
0.7071067811865476,0.6939543749383595,0.7071067811865476,0.6931625187018655,0.7071067811865476,0.6837644184979804
0.7071067811865476,0.7027502671607393,0.7071067811865476,0.7073029767494701,0.7071067811865476,0.713834733688947
0.7071067811865476,0.7086207358238158,0.7071067811865476,0.6941679611529514,0.7071067811865476,0.6699157579747369
0.7071067811865476,0.7022597659345087,0.7071067811865476,0.7012657781357845,0.7071067811865476,0.6653430936741696
0.7071067811865476,0.6859289601558995,0.7071067811865476,0.7007160203028393,0.7071067811865476,0.6371735673740008
0.7071067811865476,0.6985867217766654,0.7071067811865476,0.7047327674940613,0.7071067811865476,0.6204251876839388
0.7071067811865476,0.6896342532037845,0.7071067811865476,0.6827121209485013,0.7071067811865476,0.5795302137872759
0.7071067811865476,0.6790084320014668,0.7071067811865476,0.7054676316329521,0.7071067811865476,0.709886074503152
0.7071067811865476,0.7082175456486177,0.7071067811865476,0.6820886838871328,0.7071067811865476,0.7046750698036013
0.7071067811865476,0.7000569670125523,0.7071067811865476,0.6974360412965186,0.7071067811865476,0.6993153600921811
0.7071067811865476,0.6960789233034043,0.7071067811865476,0.6986849638376276,0.7071067811865476,0.7265801765476778
0.7071067811865476,0.7034421682422395,0.7071067811865476,0.69357894850458,0.7071067811865476,0.6605776637853363
