inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7029647836084675,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.7017241037176305,0.7071067811865476,0.7043365214968892,0.7071067811865476,0.7093792478477572
0.7071067811865476,0.6930386022700153,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.6858886729150208,0.7071067811865476,0.6843718079673136,0.7071067811865476,0.6004531037607612
0.7071067811865476,0.6845854720616119,0.7071067811865476,0.6886201132881419,0.7071067811865476,0.6707748074309017
0.7071067811865476,0.6799624020931002,0.7071067811865476,0.6814003157210512,0.7071067811865476,0.6795650203896693
0.7071067811865476,0.6773765309049596,0.7071067811865476,0.6797752808988764,0.7071067811865476,0.6862709560489352
0.7071067811865476,0.6726697972677282,0.7071067811865476,0.6755966199275699,0.7071067811865476,0.698504757589488
0.7071067811865476,0.672037573976158,0.7071067811865476,0.6750626799145696,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.6701203537090993,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.6693542402367867,0.7071067811865476,0.6703732937134367,0.7071067811865476,0.6888989578613502
0.7071067811865476,0.6687447039409404,0.7071067811865476,0.6697464945677407,0.7071067811865476,0.6844585410058903
0.7071067811865476,0.6685619353005704,0.7071067811865476,0.6682607484446095,0.7071067811865476,0.6263706388763026
0.7071067811865476,0.6682347491927567,0.7071067811865476,0.6709536632927848,0.7071067811865476,0.7080199365654735
0.7071067811865476,0.6682115671686484,0.7071067811865476,0.66997864239948,0.7071067811865476,0.6739465337562301
0.7071067811865476,0.6675041224750085,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6744902582691437
0.7071067811865476,0.6662460568716969,0.7071067811865476,0.667796452781131,0.7071067811865476,0.6338921613049389
0.7071067811865476,0.6654561983941317,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6814680561848664
0.7071067811865476,0.6650663853022469,0.7071067811865476,0.6694214876033058,0.7071067811865476,0.6927050294517445
0.7071067811865476,0.6649087741435443,0.7071067811865476,0.6639427987742594,0.7071067811865476,0.6133212505663796
0.7071067811865476,0.6645831570938799,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.7071067811865476,0.6642870810547873,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.7071067811865476,0.66342596614397,0.7071067811865476,0.6645231683536076,0.7071067811865476,0.6870865428183054
0.7071067811865476,0.6633897793264939,0.7071067811865476,0.6670767945027394,0.7071067811865476,0.6553692795650203
0.7071067811865476,0.662885198212993,0.7071067811865476,0.6648365679264555,0.7071067811865476,0.6248300860897146
0.7071067811865476,0.6628066808692542,0.7071067811865476,0.6605070108645186,0.7071067811865476,0.606705935659266
0.7071067811865476,0.6619435585706771,0.7071067811865476,0.6619463274213019,0.7071067811865476,0.5415496148618033
0.7071067811865476,0.6617280765329947,0.7071067811865476,0.6685161110595227,0.7071067811865476,0.7144540099682828
0.7071067811865476,0.6616972674670655,0.7071067811865476,0.6639195839910855,0.7071067811865476,0.699592206615315
0.7071067811865476,0.661079783063021,0.7071067811865476,0.6608784473953013,0.7071067811865476,0.7057544177616675
0.7071067811865476,0.6607162958947567,0.7071067811865476,0.6644767387872598,0.7071067811865476,0.6989578613502492
0.7071067811865476,0.6599073791307193,0.7071067811865476,0.661923112638128,0.7071067811865476,0.6252831898504757
0.7071067811865476,0.6597509191500968,0.7071067811865476,0.660065929984214,0.7071067811865476,0.6006343452650657
