inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023998685310109392,0.0,0.014893903554093204,0.0,0.03952536326723795
0.0,0.020953345909991764,0.0,0.022378185347855885,0.0,0.05488714753286887
0.0,0.021037838446520376,0.0,0.022108605934051766,0.0,0.04989543784070557
0.0,0.025397458221979908,0.0,0.02484654797545893,0.0,0.05071117104957428
0.0,0.019143867945469847,0.0,0.024195340787267317,0.0,0.028628072521798706
0.0,0.024652354088263422,0.0,0.02599403337914743,0.0,0.061161729568668326
0.0,0.017725702940842292,0.0,0.029211582581514902,0.0,0.04797159820525256
0.0,0.027442480996253196,0.0,0.02106235251019796,0.0,0.06055899779668772
0.0,0.026810713429211444,0.0,0.021159182716128506,0.0,0.04622223996556903
0.0,0.019896558072369994,0.0,0.015855760973875675,0.0,0.04918699212953202
0.0,0.022607158869950298,0.0,0.021968530426323924,0.0,0.060780383598465895
0.0,0.022707977139414564,0.0,0.017776207633187425,0.0,0.047509802082919494
0.0,0.02160603444277258,0.0,0.020781013583629764,0.0,0.05809472772914719
0.0,0.022902451650982994,0.0,0.021984345250916363,0.0,0.04236363519447844
0.0,0.019681962763760462,0.0,0.01519149893407187,0.0,0.019936811083103214
0.0,0.02230953497873082,0.0,0.025808711893767818,0.0,0.055702461549466536
0.0,0.025288506583500066,0.0,0.02279318146551757,0.0,0.050660411561047156
0.0,0.024103113099333637,0.0,0.023233417334100698,0.0,0.04451688679677579
0.0,0.021167190811405667,0.0,0.024393045313595683,0.0,0.0360125315082001
0.0,0.020810594041218974,0.0,0.02484928644654895,0.0,0.04880423679494846
0.0,0.02516020267385138,0.0,0.015255727664142224,0.0,0.040212442408373565
0.0,0.021870276050532506,0.0,0.015390315230309232,0.0,0.039948638376309825
0.0,0.026609416664504792,0.0,0.02700307636538231,0.0,0.0390067102498085
0.0,0.027442459042787224,0.0,0.015327783463058117,0.0,0.030120933604309418
0.0,0.024509607289298713,0.0,0.02345371291359877,0.0,0.029126218878430612
0.0,0.020831438322202637,0.0,0.03547888726223203,0.0,0.038298279516375495
0.0,0.01928958348114975,0.0,0.02436451980466969,0.0,0.03710372157358298
0.0,0.025823392018413757,0.0,0.028639139717483112,0.0,0.046762113388433994
0.0,0.0227779873539035,0.0,0.023746200736166234,0.0,0.03684042766179133
0.0,0.018301541770054216,0.0,0.028031818502935443,0.0,0.03877416405700915
0.0,0.0254481525658496,0.0,0.020052519649999326,0.0,0.05189152998604725
0.0,0.021490152645763493,0.0,0.02644579061272881,0.0,0.03872469410532897
0.0,0.026821027336394517,0.0,0.013299856937888125,0.0,0.029320468296607494
0.0,0.019750753126044854,0.0,0.02549808470629083,0.0,0.02679455744947786
0.0,0.028168759443502032,0.0,0.036509649085932856,0.0,0.03483156041929931
0.0,0.0221596410967481,0.0,0.02592721729936637,0.0,0.05005125783837004
0.0,0.027680191872207067,0.0,0.01677269315164254,0.0,0.050961015496313315
0.0,0.02306206863168536,0.0,0.020349327534563793,0.0,0.041058890896431006
0.0,0.027232917643992934,0.0,0.01935454063543136,0.0,0.039188095083022643
0.0,0.020187009630618244,0.0,0.023629616916908222,0.0,0.05022254441938175
0.0,0.02921171302991996,0.0,0.021472885384886568,0.0,0.048476221274370256
0.0,0.022864951576715017,0.0,0.023856653372436455,0.0,0.03789849413932593
0.0,0.021167457947429563,0.0,0.0253243069087967,0.0,0.03409906707541544
0.0,0.026399457854942156,0.0,0.020008952911940686,0.0,0.030712548894077003
0.0,0.01942236231068065,0.0,0.019075952559017964,0.0,0.027505475297420274
0.0,0.02952914300218358,0.0,0.027448823954474375,0.0,0.04828371396376696
0.0,0.024259569260294447,0.0,0.03079732795443401,0.0,0.02512734379074501
0.0,0.02090494150402508,0.0,0.024589857007495053,0.0,0.02641136946599847
0.0,0.024684589389084837,0.0,0.02982144084369208,0.0,0.03492364257630921
0.0,0.027117044103880276,0.0,0.02463520141773579,0.0,0.05229901840227396
0.0,0.024078342310176318,0.0,0.019142048034542544,0.0,0.041923335272597104
0.0,0.01889867220335335,0.0,0.017845748679212927,0.0,0.03568566818704879
0.0,0.020834821123665307,0.0,0.01708938631293493,0.0,0.05291657845544839
0.0,0.02572955941013995,0.0,0.013742873261918401,0.0,0.03208939998726934
0.0,0.019987028546735692,0.0,0.029022538578416412,0.0,0.03605392718222052
0.0,0.025344468580939552,0.0,0.02355103338385453,0.0,0.03590319296142762
0.0,0.02567768610738876,0.0,0.014290383149530097,0.0,0.03802109876348107
0.0,0.025082953709288727,0.0,0.023954317272342797,0.0,0.03829811329833539
0.0,0.02211968132968514,0.0,0.02116954600721192,0.0,0.0439396056372035
0.0,0.0269578583530773,0.0,0.022763780687932972,0.0,0.0226310245765226
0.0,0.027497839744109756,0.0,0.02469778370535082,0.0,0.043159679702199374
0.0,0.022216305913450324,0.0,0.018931480596717114,0.0,0.036172671574728164
0.0,0.023732514037976302,0.0,0.022582894119616163,0.0,0.04859568582105087
0.0,0.024020225450441326,0.0,0.019697828533791047,0.0,0.028768273942141914
0.0,0.0174936562144379,0.0,0.02411369868687311,0.0,0.04854072464272011
0.0,0.0277487645058199,0.0,0.013946655825367091,0.0,0.0550866315272209
0.0,0.025796228165596086,0.0,0.034370944517156624,0.0,0.03145983807234306
0.0,0.0212327738682829,0.0,0.022377415865679068,0.0,0.042801835722127195
0.0,0.025804857702836054,0.0,0.018462059152868384,0.0,0.03258474024410531
0.0,0.01906828694988396,0.0,0.016050175339071486,0.0,0.03736162158000515
0.0,0.01776865861975149,0.0,0.02888682327239087,0.0,0.038991825741933196
0.0,0.02953773339734722,0.0,0.026467002090573167,0.0,0.05245326730175717
0.0,0.019076247092797236,0.0,0.013790732540508156,0.0,0.03486448805503293
0.0,0.019119139168094247,0.0,0.020912543839001478,0.0,0.02515503956291332
0.0,0.025071273471424866,0.0,0.02129401168227843,0.0,0.03820255177915611
0.0,0.02026975142465677,0.0,0.017847959302148563,0.0,0.05229043596258665
0.0,0.02631056065691806,0.0,0.027484435167768217,0.0,0.054182954751026406
0.0,0.022419388720233274,0.0,0.014269214957268697,0.0,0.02822146742307903
