inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7740513024703899,0.7071067811865476,0.7614314247432139,0.7071067811865476,0.6690348288986243
0.7071067811865476,0.7545997241944323,0.7071067811865476,0.7460496329606068,0.7071067811865476,0.7211765442532269
0.7071067811865476,0.7566472981700973,0.7071067811865476,0.7315483415608064,0.7071067811865476,0.7022756478442389
0.7071067811865476,0.7594432789737295,0.7071067811865476,0.7368136477793027,0.7071067811865476,0.6869521531713552
0.7071067811865476,0.7485291232698187,0.7071067811865476,0.7438357592625569,0.7071067811865476,0.6472032809048607
0.7071067811865476,0.7358029304654439,0.7071067811865476,0.7239256720577568,0.7071067811865476,0.65682218408492
0.7071067811865476,0.7544139895460268,0.7071067811865476,0.7178209714678105,0.7071067811865476,0.6858600204387927
0.7071067811865476,0.7303812033951782,0.7071067811865476,0.7373979539030979,0.7071067811865476,0.6313326771144718
0.7071067811865476,0.7330396814850418,0.7071067811865476,0.7429309461641057,0.7071067811865476,0.7503828709678443
0.7071067811865476,0.7377250042200906,0.7071067811865476,0.7170013619877189,0.7071067811865476,0.6823870086889953
0.7071067811865476,0.7455015183136713,0.7071067811865476,0.72292899918799,0.7071067811865476,0.7264884431579787
0.7071067811865476,0.7545559184086935,0.7071067811865476,0.7249381334169218,0.7071067811865476,0.6323962707394005
0.7071067811865476,0.7369827646350208,0.7071067811865476,0.7303151043043369,0.7071067811865476,0.6554304041143054
0.7071067811865476,0.7340542896032871,0.7071067811865476,0.7248714965294643,0.7071067811865476,0.6888625765759828
0.7071067811865476,0.7273198901998112,0.7071067811865476,0.7089922317889313,0.7071067811865476,0.6786846520313846
0.7071067811865476,0.7358269658399886,0.7071067811865476,0.7170178581244238,0.7071067811865476,0.716017758143823
0.7071067811865476,0.7324662782696661,0.7071067811865476,0.7197003023062193,0.7071067811865476,0.6345194566283927
