inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.7098848624168497,0.7071067811865476,0.6210491644377745
0.7071067811865476,0.6753253520727018,0.7071067811865476,0.6801144863338291,0.7071067811865476,0.5803729996169132
0.7071067811865476,0.6684718223648729,0.7071067811865476,0.6776813358787809,0.7071067811865476,0.6096732628556452
0.7071067811865476,0.6645696740278535,0.7071067811865476,0.6566871386508784,0.7071067811865476,0.675889640613117
0.7071067811865476,0.6493675288354865,0.7071067811865476,0.6649435935970118,0.7071067811865476,0.6031489673854387
0.7071067811865476,0.658787791747799,0.7071067811865476,0.6624040781886604,0.7071067811865476,0.5719534030677779
0.7071067811865476,0.658750402001761,0.7071067811865476,0.6473317167975967,0.7071067811865476,0.5927541623905763
0.7071067811865476,0.6545078060743802,0.7071067811865476,0.6551924701925539,0.7071067811865476,0.5953961563033588
0.7071067811865476,0.6514381720309559,0.7071067811865476,0.6703628928219524,0.7071067811865476,0.6494969284687108
0.7071067811865476,0.6509468210190461,0.7071067811865476,0.6324576981729871,0.7071067811865476,0.5997868990845056
0.7071067811865476,0.6622776619368574,0.7071067811865476,0.6514861176275185,0.7071067811865476,0.5524506429848667
0.7071067811865476,0.6517228112841128,0.7071067811865476,0.6370393100408903,0.7071067811865476,0.5622020088831604
0.7071067811865476,0.6467238807395115,0.7071067811865476,0.6333760679097489,0.7071067811865476,0.5991066005233195
0.7071067811865476,0.6365926132285675,0.7071067811865476,0.6471524600632609,0.7071067811865476,0.5138111278406833
0.7071067811865476,0.6384114144593478,0.7071067811865476,0.6532349251487245,0.7071067811865476,0.5987953769748486
0.7071067811865476,0.6300972531848997,0.7071067811865476,0.6279469847271657,0.7071067811865476,0.5762319659626014
0.7071067811865476,0.6558279783370574,0.7071067811865476,0.6560062246589984,0.7071067811865476,0.5028960975354301
0.7071067811865476,0.631193718409942,0.7071067811865476,0.6435294571074226,0.7071067811865476,0.5613161358404366
0.7071067811865476,0.6409507787368542,0.7071067811865476,0.6503037266747947,0.7071067811865476,0.5586882816925607
0.7071067811865476,0.6342520389120179,0.7071067811865476,0.6284240521295403,0.7071067811865476,0.610697465519225
0.7071067811865476,0.6332562125189231,0.7071067811865476,0.6419621659298004,0.7071067811865476,0.6246181733758247
0.7071067811865476,0.6258864138961534,0.7071067811865476,0.6469188208246093,0.7071067811865476,0.5316422271645354
0.7071067811865476,0.6358624810633678,0.7071067811865476,0.6589218440452511,0.7071067811865476,0.5604733482410671
0.7071067811865476,0.6445120253250094,0.7071067811865476,0.649792569466523,0.7071067811865476,0.5336834065507444
0.7071067811865476,0.6252703788220925,0.7071067811865476,0.6301648434076276,0.7071067811865476,0.5827426626428718
0.7071067811865476,0.6342165167667133,0.7071067811865476,0.6363321725348577,0.7071067811865476,0.567078779997877
0.7071067811865476,0.6472580005911209,0.7071067811865476,0.6335721552876374,0.7071067811865476,0.5873487059257475
0.7071067811865476,0.632916879263974,0.7071067811865476,0.6404670077059931,0.7071067811865476,0.6131242085291334
0.7071067811865476,0.6474328213900149,0.7071067811865476,0.635799054931304,0.7071067811865476,0.5938442186741685
0.7071067811865476,0.6409751444525297,0.7071067811865476,0.6164209030024438,0.7071067811865476,0.5898870803292253
0.7071067811865476,0.6466167010255255,0.7071067811865476,0.6473353777412931,0.7071067811865476,0.5205336661544969
0.7071067811865476,0.625167117950579,0.7071067811865476,0.6372886226312691,0.7071067811865476,0.5876043744092828
0.7071067811865476,0.6197776498494053,0.7071067811865476,0.6345929802151434,0.7071067811865476,0.6308629487314152
0.7071067811865476,0.6245713529385966,0.7071067811865476,0.6420728667115355,0.7071067811865476,0.5034334846616755
0.7071067811865476,0.6258211150680217,0.7071067811865476,0.6458660336681162,0.7071067811865476,0.6237658043828013
0.7071067811865476,0.6170487854835146,0.7071067811865476,0.6358385967988582,0.7071067811865476,0.6418158458624166
0.7071067811865476,0.6248662745847666,0.7071067811865476,0.6089171639755703,0.7071067811865476,0.5858121009759818
0.7071067811865476,0.627025233996845,0.7071067811865476,0.6282952140132173,0.7071067811865476,0.5769435824272117
0.7071067811865476,0.6279918455504353,0.7071067811865476,0.6115987508092569,0.7071067811865476,0.6083083514936171
0.7071067811865476,0.6504348941101975,0.7071067811865476,0.6398795604404413,0.7071067811865476,0.6153587318800894
0.7071067811865476,0.5996477227215524,0.7071067811865476,0.6291838822552837,0.7071067811865476,0.6209908649221788
0.7071067811865476,0.6399531231906239,0.7071067811865476,0.6454176134166868,0.7071067811865476,0.5914106317349005
0.7071067811865476,0.631952516426354,0.7071067811865476,0.6330702504903877,0.7071067811865476,0.5996106483026621
0.7071067811865476,0.6231577795955262,0.7071067811865476,0.6352319893933488,0.7071067811865476,0.5174013933695712
0.7071067811865476,0.6434004592144239,0.7071067811865476,0.632046810745638,0.7071067811865476,0.6194180876594784
0.7071067811865476,0.6218587544584857,0.7071067811865476,0.6148996193313699,0.7071067811865476,0.5839548665029938
0.7071067811865476,0.6338535959403473,0.7071067811865476,0.6426600073638897,0.7071067811865476,0.5713229073719582
0.7071067811865476,0.6257978864935451,0.7071067811865476,0.6484658222422156,0.7071067811865476,0.5138536794650951
0.7071067811865476,0.6193045012623927,0.7071067811865476,0.6501113821207083,0.7071067811865476,0.558094080919166
0.7071067811865476,0.6393986309236096,0.7071067811865476,0.635183895034198,0.7071067811865476,0.5046191366701199
0.7071067811865476,0.6103627081177854,0.7071067811865476,0.6258627346825676,0.7071067811865476,0.5189847931722631
0.7071067811865476,0.6285167146574735,0.7071067811865476,0.6319719250542742,0.7071067811865476,0.5701442179396099
0.7071067811865476,0.6184137892916816,0.7071067811865476,0.6242286737888612,0.7071067811865476,0.5338821545717263
0.7071067811865476,0.6106374518805334,0.7071067811865476,0.639549578637932,0.7071067811865476,0.6265737576854642
0.7071067811865476,0.6451959085197727,0.7071067811865476,0.6048863172577724,0.7071067811865476,0.5818644429115631
0.7071067811865476,0.6132260943861845,0.7071067811865476,0.6336580713969164,0.7071067811865476,0.5581242023011201
0.7071067811865476,0.6326791199142009,0.7071067811865476,0.6303024871370781,0.7071067811865476,0.6178422542955108
0.7071067811865476,0.6346610143599447,0.7071067811865476,0.6121184617867218,0.7071067811865476,0.4894605180917787
0.7071067811865476,0.6297324045219161,0.7071067811865476,0.6342351543275564,0.7071067811865476,0.6068844607905346
0.7071067811865476,0.6058388824918429,0.7071067811865476,0.6355369662946898,0.7071067811865476,0.6310511163031939
