inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023220256398745753,0.0,0.0067467800948856314,0.0,0.029374144588309673
0.0,0.027716919802278098,0.0,0.01357375342995192,0.0,0.0392160862135602
0.0,0.02632264334116903,0.0,0.016685018833743313,0.0,0.035477762905660105
0.0,0.023620978325946358,0.0,0.02042412924744844,0.0,0.03740007754915601
0.0,0.027358560720114403,0.0,0.01230051574562976,0.0,0.04069198498141924
0.0,0.023232291645012535,0.0,0.015508851954441266,0.0,0.03647067617362306
0.0,0.02853564269865838,0.0,0.03095914632512009,0.0,0.03172908839271564
0.0,0.0267743184701613,0.0,0.017323748220692946,0.0,0.03344849713563504
0.0,0.028443169063967117,0.0,0.011842995474428483,0.0,0.026546649037575552
0.0,0.029865532301087058,0.0,0.0232419917660264,0.0,0.036512690298603226
0.0,0.025966875595828665,0.0,0.028592130574223874,0.0,0.050683707105808044
0.0,0.02197156663590448,0.0,0.023335444715564577,0.0,0.038715439619019125
0.0,0.028128438680699766,0.0,0.021455809286910484,0.0,0.03077696894821263
0.0,0.024163204685226054,0.0,0.016693054601949194,0.0,0.04240852416281372
0.0,0.027036018355958442,0.0,0.020116599460991463,0.0,0.030384526381468314
0.0,0.02805655050414645,0.0,0.02192780573875024,0.0,0.040313784025878055
0.0,0.017286668013515357,0.0,0.013820789997281969,0.0,0.04485829380826075
0.0,0.02891366666903741,0.0,0.011875594778413203,0.0,0.04207436155104949
0.0,0.028480852872404996,0.0,0.02197818552397561,0.0,0.03423594608481967
0.0,0.026447987748524887,0.0,0.020133585830263673,0.0,0.03525632682818054
0.0,0.025208150647015346,0.0,0.015172883372151846,0.0,0.03544365764402228
0.0,0.0281971836665554,0.0,0.01853682454187927,0.0,0.045008381250382236
0.0,0.023379507733999744,0.0,0.013857905465951158,0.0,0.03829119196227647
0.0,0.027964427495127436,0.0,0.02358808177684662,0.0,0.032725346221587785
0.0,0.02622381525562569,0.0,0.022215016059880334,0.0,0.03926021989273381
0.0,0.02325487519377877,0.0,0.017786577450766856,0.0,0.02735552579040809
0.0,0.023852182454431586,0.0,0.020785937690874813,0.0,0.031649689842712984
0.0,0.022740835593794983,0.0,0.016683644526601146,0.0,0.03213887958183702
0.0,0.02138331495829059,0.0,0.024089221862955097,0.0,0.036378484989605296
0.0,0.024256703688742044,0.0,0.02403919021067026,0.0,0.03621651314888133
0.0,0.018018728183721855,0.0,0.020221885922622276,0.0,0.03359884784313711
0.0,0.02696828226679861,0.0,0.016226629249781944,0.0,0.04390267354545034
0.0,0.026623820437674698,0.0,0.022304213517733974,0.0,0.037116752708663076
0.0,0.028851841338890873,0.0,0.023620199379938728,0.0,0.035008571362206385
0.0,0.025337620360908083,0.0,0.022440984645527785,0.0,0.03776344354716833
0.0,0.02633056911055236,0.0,0.01659996310334919,0.0,0.0236198132268099
0.0,0.029132751903149248,0.0,0.02501981051300943,0.0,0.03204752705700114
