inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058029222217886,0.0,0.02018579456397443,0.0,0.020216764951048134
0.0,0.01995768798933809,0.0,0.017064301827279797,0.0,0.02421414491488793
0.0,0.029651322638526115,0.0,0.02215552826812576,0.0,0.0466342693037578
0.0,0.027472802755658818,0.0,0.02263610170272492,0.0,0.058284244979168356
0.0,0.02313273163711319,0.0,0.0205571228633235,0.0,0.029760384674524156
0.0,0.020876710415203146,0.0,0.019174734925263347,0.0,0.027879278264786318
0.0,0.02938120793379895,0.0,0.019806273468657102,0.0,0.05321476239572762
0.0,0.02103989998493086,0.0,0.023779734242297228,0.0,0.031612735670667545
0.0,0.023755218576280376,0.0,0.02297698607066794,0.0,0.04712058473731327
0.0,0.025872035164697882,0.0,0.02169981515716208,0.0,0.04345253547594787
0.0,0.025579917199304428,0.0,0.02376447464208598,0.0,0.043524472705407095
0.0,0.025059863050325665,0.0,0.022563653380616503,0.0,0.029412774648253523
0.0,0.023242480678728337,0.0,0.026095262225528482,0.0,0.030273805557019407
0.0,0.026539219380118207,0.0,0.02373197763596501,0.0,0.05067359746520828
0.0,0.030602720708602676,0.0,0.019341295873839696,0.0,0.05465027628671948
0.0,0.030788154641317064,0.0,0.02831187016685771,0.0,0.03859010683105309
0.0,0.01808557959051475,0.0,0.023745127161391506,0.0,0.03823663696919921
0.0,0.02239271536933946,0.0,0.034691262902204166,0.0,0.03599576932091594
0.0,0.021658734690849193,0.0,0.020752878697715357,0.0,0.019462289233087512
0.0,0.022836975235496923,0.0,0.016607858691602324,0.0,0.045076817134015436
0.0,0.020407419629958512,0.0,0.027085171341101767,0.0,0.0402146546768166
0.0,0.020138434169784673,0.0,0.017389244672320715,0.0,0.045855080811304794
0.0,0.025741513748102476,0.0,0.025977118891687044,0.0,0.041147303694838204
0.0,0.028149002895138196,0.0,0.028640415748850744,0.0,0.04035869265665963
0.0,0.025014540411061756,0.0,0.018261152067158847,0.0,0.04267212993162257
0.0,0.029384999047577718,0.0,0.02058396168815386,0.0,0.05497810372556141
0.0,0.02916552998959163,0.0,0.01980336951938981,0.0,0.05064498427832893
0.0,0.030941967250785185,0.0,0.027050701969824592,0.0,0.03615307439717733
0.0,0.02739280231078584,0.0,0.02381875356386427,0.0,0.05361657221247807
0.0,0.02130457657979139,0.0,0.0197422310352964,0.0,0.0408378131640389
0.0,0.026147062278804686,0.0,0.025073049904877118,0.0,0.0448663143878798
0.0,0.017827432721800592,0.0,0.02225459099030572,0.0,0.027807140933279725
0.0,0.031164324738617508,0.0,0.02117385108595137,0.0,0.05298645788467169
0.0,0.02589095775257311,0.0,0.024150171323884664,0.0,0.047670868682676844
0.0,0.024403932820344115,0.0,0.02348661423350715,0.0,0.03677318919078758
0.0,0.020247447512028435,0.0,0.024896361862043675,0.0,0.026102821373585435
0.0,0.025431452327959764,0.0,0.0285667764103817,0.0,0.040101487516114316
0.0,0.02867380060958495,0.0,0.023748315580845402,0.0,0.02544058346549529
0.0,0.027399536841899674,0.0,0.021318886130356467,0.0,0.05029535843502595
0.0,0.01823993023345321,0.0,0.027851488038411466,0.0,0.022881590967652833
0.0,0.021477033752163987,0.0,0.03153598599854068,0.0,0.026692861920921598
0.0,0.017523218160556922,0.0,0.01999663303096679,0.0,0.05701089195167861
0.0,0.02203170281019666,0.0,0.02862455631631131,0.0,0.026088789476437745
0.0,0.025736230542985943,0.0,0.023436426456684374,0.0,0.037609415051367764
0.0,0.01988322527964653,0.0,0.015393014753306797,0.0,0.034956492351679025
0.0,0.024469864725585752,0.0,0.02265393518111018,0.0,0.038828603255939856
