inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020618633597367056,0.0,0.0251665623149772,0.0,0.03880438925763816
0.0,0.019479027264932954,0.0,0.016685080795772418,0.0,0.030603761383047903
0.0,0.019054313052255085,0.0,0.01779467569262367,0.0,0.031671308227599344
0.0,0.02619843217465337,0.0,0.020191772165231315,0.0,0.03152702268374316
0.0,0.0216608592908174,0.0,0.021839850875507525,0.0,0.03638897691220973
0.0,0.027231030668602236,0.0,0.016183723638872098,0.0,0.033831785662551433
0.0,0.026024659269067812,0.0,0.023459668397060228,0.0,0.038248685752946154
0.0,0.01988130494072774,0.0,0.017510184135907034,0.0,0.022960750519663144
0.0,0.02407875603267355,0.0,0.019686037646329122,0.0,0.035093656287466184
0.0,0.0234493180113047,0.0,0.017935518015838627,0.0,0.03509361127895208
0.0,0.020459056430769423,0.0,0.0307468469754177,0.0,0.029267927719976966
0.0,0.023996192623994442,0.0,0.021837073918588936,0.0,0.030712972870348545
0.0,0.016312687817385443,0.0,0.019918683841911658,0.0,0.021605801216698188
0.0,0.024028044630392684,0.0,0.0262148854599947,0.0,0.0335057993143924
0.0,0.025025157689372884,0.0,0.027243066213507635,0.0,0.03326593804791835
0.0,0.02925331775227369,0.0,0.025644570631352937,0.0,0.03410803770579417
0.0,0.022719159732580572,0.0,0.01886635877904524,0.0,0.033551653480683535
0.0,0.025371310035660673,0.0,0.023634081713729497,0.0,0.020317654374163385
0.0,0.025500627791907333,0.0,0.022131855413332496,0.0,0.0359209643242781
0.0,0.026353631596412432,0.0,0.023754453749301043,0.0,0.03273574847498866
0.0,0.017844694088669677,0.0,0.02341818004165729,0.0,0.03361610981159816
0.0,0.024889698362791004,0.0,0.021433249768189458,0.0,0.03677331756112057
0.0,0.022989557547446846,0.0,0.01923184553039798,0.0,0.032902349823205876
0.0,0.02361817849218693,0.0,0.026948354914844486,0.0,0.02766053047493588
0.0,0.023077333042702042,0.0,0.013323785666135252,0.0,0.04002718059316149
0.0,0.020683971527861677,0.0,0.021516629010915833,0.0,0.029632422736702788
0.0,0.023087368917716216,0.0,0.0190120312126706,0.0,0.030689705737406828
0.0,0.024342781792701534,0.0,0.023468814690191353,0.0,0.0354087047029599
0.0,0.021191662866353853,0.0,0.01794035149724889,0.0,0.041373339078373116
0.0,0.023740762867990792,0.0,0.014581646577256559,0.0,0.028687945530261806
0.0,0.02442746334902408,0.0,0.018780695257352358,0.0,0.02645810167835253
0.0,0.024613966109692135,0.0,0.02222555628544827,0.0,0.03481427799461261
0.0,0.022513102291805864,0.0,0.017724019685229533,0.0,0.027320788791886538
0.0,0.024640887141314516,0.0,0.02213568740557125,0.0,0.03748120052995481
0.0,0.022219439766930943,0.0,0.021239156877397206,0.0,0.0360104200877955
0.0,0.023888670400066012,0.0,0.020350329201351988,0.0,0.03863041916242923
0.0,0.021302578928335814,0.0,0.02070550907219396,0.0,0.033055250942637934
0.0,0.021817323463099017,0.0,0.01537854024623919,0.0,0.03822884749616702
0.0,0.02787269407321846,0.0,0.016819312467306103,0.0,0.03558453784929914
0.0,0.020587373109624493,0.0,0.028421967724868692,0.0,0.037409531515811875
0.0,0.024427400336831977,0.0,0.022980425882738416,0.0,0.03677009096533855
