inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0242625333971634,0.014694335112476148,0.0,0.030798701394346668,0.008979240264154446,0.0,0.03994025456867088,0.013770609179111212
0.0,0.01849863097607597,0.006880188458425053,0.0,0.021462968920935792,0.0037622820736898216,0.0,0.03247199375322746,0.01093472167239082
0.0,0.01968929619622031,0.006446807641858157,0.0,0.018690818733177877,0.007578090447011414,0.0,0.029340088923160874,0.01391260327622571
0.0,0.02200405287001368,0.004708019640842005,0.0,0.01977379504539332,0.0044436524709209274,0.0,0.026777534756781306,0.00919331766233241
0.0,0.018972252183810392,0.005203989428933555,0.0,0.01671081536809024,0.005466545057643733,0.0,0.03192131080091027,0.011620831132674574
0.0,0.021973459949737536,0.01138831092010425,0.0,0.014678468287759492,0.010226016549800933,0.0,0.025479256070897262,0.009970823035094173
0.0,0.019881064189639048,0.016960803661860722,0.0,0.019154175491670707,0.007456253577142684,0.0,0.02566739644526646,0.014755632233571727
0.0,0.01932137523632234,0.015307575578448676,0.0,0.02403521152064541,0.014204784071764419,0.0,0.024867969812297108,0.021190013687915402
0.0,0.022910582750366063,0.0077933194274366945,0.0,0.03103237581305162,0.005070679580834397,0.0,0.02705432885127499,0.011129874253060053
0.0,0.021086115638073947,0.014442282361338885,0.0,0.015507741562024446,0.013752748135156275,0.0,0.03474574683703546,0.021262676977387845
0.0,0.020635329186623398,0.01452981699536338,0.0,0.013830985247860706,0.0122598502593846,0.0,0.035047856565061646,0.03483306418006578
0.0,0.02130393427238221,0.015050864670586176,0.0,0.032958564288352615,0.010171184413054991,0.0,0.031441450080567195,0.0241679952578407
0.0,0.017965288953288264,0.01701250064098123,0.0,0.030937388595225976,0.01497939307345244,0.0,0.02944057170409609,0.010005804252507237
0.0,0.018682352077957102,0.014408249810533435,0.0,0.02746422940906946,0.01098552607795936,0.0,0.029033243254910968,0.016921360819430475
0.0,0.026192846874063692,0.016129185297433814,0.0,0.020099598146820444,0.014814480362177047,0.0,0.026653559884878355,0.01701325267842382
0.0,0.023023516305499352,0.015371034446286147,0.0,0.02891730122951394,0.010290476413927972,0.0,0.028814350179793592,0.010418583682625816
0.0,0.01923394762774486,0.015271671235938752,0.0,0.03128794172340669,0.009943351057190113,0.0,0.026921829970993898,0.023430796629984603
0.0,0.02879175313338191,0.014694335112476148,0.0,0.022879657214358532,0.012007747131525713,0.0,0.03568611321348855,0.01263945932669378
0.0,0.022809234199309237,0.013823676219229985,0.0,0.030853399768166125,0.011826536452434859,0.0,0.02785704216630133,0.013418378493085574
0.0,0.02238840264684953,0.014142901443043998,0.0,0.01572761713238534,0.014335253918323607,0.0,0.04423510685445548,0.023453630767984537
0.0,0.02110969843263649,0.013670155762441674,0.0,0.030432137472652023,0.014388911356581637,0.0,0.05422201660947061,0.01625634054560673
0.0,0.016722989861226487,0.005909423315429214,0.0,0.016132612798979512,0.007020847549920429,0.0,0.02833028219233976,0.012399507909026008
0.0,0.018581613927777466,0.006470812683461232,0.0,0.017882061404709663,0.007501202966694505,0.0,0.02994478312349125,0.007081318051032095
0.0,0.015981896335469762,0.00860880275802413,0.0,0.018993943750334873,0.00880302799267188,0.0,0.02990582690355283,0.006315021201854644
0.0,0.017366587987545243,0.015732772166662152,0.0,0.021859036431437544,0.01369712165820614,0.0,0.02938537682174541,0.01869926167193153
0.0,0.020402300525717516,0.01570104344104263,0.0,0.017334645463023,0.018490291431559825,0.0,0.02919012451295529,0.021636096433664705
0.0,0.017490038306093008,0.014629796641662382,0.0,0.020745637598432613,0.015310598349427806,0.0,0.02371498673964087,0.009108701487136259
0.0,0.018149237500673345,0.014850509191393286,0.0,0.01858716040598408,0.014232294167536328,0.0,0.025657431078667914,0.01540660709726286
0.0,0.018602809274172984,0.014984154185935834,0.0,0.018062888943657377,0.015753440156447803,0.0,0.03117753658424006,0.014747000084583607
0.0,0.019925897938277804,0.01589796326545266,0.0,0.015982910136242836,0.0158503941959093,0.0,0.03346840996136967,0.019847060354514993
0.0,0.020541551033301138,0.014730300265873833,0.0,0.016089222115288345,0.016272211341365694,0.0,0.022667428417945713,0.017775236916097087
0.0,0.019580087601449084,0.016129185297433814,0.0,0.014889540402775962,0.01552097503997656,0.0,0.0264536037267344,0.02077731167633631
0.0,0.02284866459349152,0.010392272604517592,0.0,0.015806633844631567,0.010781341806550318,0.0,0.0260488941536214,0.015040871313901286
0.0,0.022710216376703427,0.014694335112476148,0.0,0.015929759686539317,0.014320230108312612,0.0,0.026465439129122637,0.014348860543039407
0.0,0.018685319634100687,0.013823676219229985,0.0,0.02370618554858194,0.006284608416010455,0.0,0.024647974035462594,0.014138366509520394
0.0,0.019163763646729063,0.013999759528136514,0.0,0.02332177509215922,0.01628008053496168,0.0,0.024449737858453852,0.006717478663274503
0.0,0.025606057768443158,0.014397861229881175,0.0,0.03221432629579056,0.012310167490981424,0.0,0.02463717991765978,0.009773258876275902
0.0,0.025421946962536194,0.014142901443043998,0.0,0.01708826110965978,0.012005398358314373,0.0,0.034139152737620734,0.0065639570514977996
0.0,0.02284736879616349,0.013670155762441674,0.0,0.02449887259097299,0.011389277461613266,0.0,0.042095577724283545,0.016996057917482214
0.0,0.02060644717023832,0.013260785211528743,0.0,0.029857142411141607,0.011036421907808387,0.0,0.0546523800092404,0.014337952670093001
0.0,0.02047460307896571,0.013537428809509469,0.0,0.016516753561734092,0.012089306506046548,0.0,0.03364225150064798,0.014535049563473353
0.0,0.018486099128445174,0.005741603178123396,0.0,0.02106292801795206,0.005274584449731676,0.0,0.031240236144090196,0.013832243836164479
0.0,0.015940740336939815,0.015235011548280164,0.0,0.016490295517869062,0.0156596820338007,0.0,0.02901516765471618,0.015738109762824283
0.0,0.01690184794909282,0.013873964915408403,0.0,0.01872806714095003,0.012191536591258581,0.0,0.029586970975804025,0.010235525957617163
0.0,0.020060298406898793,0.014515961323285323,0.0,0.016045679079491854,0.012726976700323113,0.0,0.026759913642267763,0.021218799174496972
0.0,0.017312441716885212,0.014628525082576218,0.0,0.01893422657351277,0.01010912483220679,0.0,0.029107932796629193,0.02900058386151938
0.0,0.01723540833654512,0.014135300572838084,0.0,0.018681963795526706,0.013678718760851404,0.0,0.03119810707517299,0.010077255385648716
0.0,0.020149855925120985,0.014142901443043998,0.0,0.015933849122292742,0.011120570584697943,0.0,0.03334581700398148,0.01641419256825501
0.0,0.019126445127728528,0.013675234339103219,0.0,0.015873026146159035,0.015329031477714587,0.0,0.03563948745821194,0.012924658361148542
0.0,0.021970538318267115,0.013670155762441674,0.0,0.012937017050084843,0.010059310667578574,0.0,0.028774010373148702,0.012041684067815844
0.0,0.022722082855088446,0.013260785211528743,0.0,0.024283514993450907,0.011115347884931173,0.0,0.041683714207185085,0.012605223527422623
0.0,0.016772887809467656,0.005752288587813763,0.0,0.022617867886391054,0.007106605954373407,0.0,0.028622730852964087,0.00950256923242106
0.0,0.01833333943706045,0.007629625316840578,0.0,0.022256278237694743,0.002564268556819963,0.0,0.03291234869888824,0.008969619423524512
0.0,0.017537498946040037,0.007490434148670289,0.0,0.0184820160509536,0.008088482727460981,0.0,0.0306509725290427,0.010630015012898746
0.0,0.018747423729434096,0.0066504692824156456,0.0,0.022106624460562847,0.007250424868757373,0.0,0.03389019976746622,0.007823261173378483
0.0,0.01874301211258847,0.015592398522728125,0.0,0.02120169749499244,0.016809072457859967,0.0,0.030746758664771296,0.01577216425156387
0.0,0.01756137052097111,0.015574063460798732,0.0,0.01622906655145684,0.01238450483919259,0.0,0.029315278965718852,0.01249602280122855
0.0,0.01446514779730103,0.016188634132410725,0.0,0.018123304822052322,0.009695577694025754,0.0,0.028259873646857447,0.015624509175376906
0.0,0.01824035798971706,0.013873964915408403,0.0,0.01768372105153028,0.010002734518295172,0.0,0.029787819395240354,0.015897486498068745
0.0,0.019371244086513882,0.01485709162538716,0.0,0.020642038892402063,0.014902454618813572,0.0,0.028142175313712332,0.008727422053130523
0.0,0.019316472726171468,0.014972411640795116,0.0,0.01639287153273157,0.012390319467928667,0.0,0.03393638871827652,0.013312747533265768
0.0,0.015937970431882612,0.01428826633401257,0.0,0.016419468682426615,0.011322722072466153,0.0,0.02906207926637035,0.014655319570183118
0.0,0.01832799846360503,0.014437685776539378,0.0,0.01739913737699746,0.01170905088779358,0.0,0.03259174747199247,0.01330892850123562
0.0,0.018469133144300258,0.014142901443043998,0.0,0.012983814283459873,0.009576158346914389,0.0,0.03233909786936451,0.010036080645156101
0.0,0.020812312969738598,0.013670155762441674,0.0,0.017092142034519652,0.010499387224857647,0.0,0.027568560741799395,0.01631867712280139
0.0,0.021331819161330593,0.013260785211528743,0.0,0.012514537829775555,0.00736812499092425,0.0,0.03022792313228238,0.01941684781628808
0.0,0.016235164138493904,0.005690279528409694,0.0,0.016451458065622274,0.005193823806234794,0.0,0.029100635897794953,0.011998148321614412
0.0,0.01729004512208249,0.014404900421379702,0.0,0.020772855664061004,0.011432571115457648,0.0,0.026265051966277098,0.020272195621485162
0.0,0.018965901540249238,0.01596140290855117,0.0,0.015524256267738278,0.011574015018449827,0.0,0.030669028007153595,0.01560825239788656
0.0,0.01962972332164722,0.014265669042449145,0.0,0.019063903021287486,0.015860842380844332,0.0,0.03201515908058173,0.008886650874959772
0.0,0.017210398513583074,0.013873964915408403,0.0,0.019867292769257115,0.013984969716226533,0.0,0.030582638852914693,0.017283929660935542
0.0,0.017778851321494465,0.015013803345258382,0.0,0.016197776901975592,0.015658642908717803,0.0,0.02780261829793837,0.015224448173016259
0.0,0.018643890115672558,0.014507498721859921,0.0,0.019483131573176982,0.01336262356464994,0.0,0.03224051985390476,0.012211417209903775
0.0,0.01917431479344302,0.014613901744732516,0.0,0.018682947329781336,0.013297936265404894,0.0,0.026254827135422442,0.02233971136546204
0.0,0.018804135309067337,0.014135300572838084,0.0,0.018537890886962585,0.012637827659217091,0.0,0.031173692259476832,0.010020679491460661
0.0,0.01644296888522184,0.013595338477495727,0.0,0.0181707194306404,0.01176739111953996,0.0,0.026310803098318295,0.02680953084592258
0.0,0.01884031917907411,0.014142901443043998,0.0,0.01656348050760202,0.013210774282635477,0.0,0.03370237456268745,0.012552218176226319
0.0,0.02013618330926944,0.013675234339103219,0.0,0.016910819345465723,0.01533837955875887,0.0,0.03446199154570855,0.015406679809738272
0.0,0.020734354416052266,0.013670155762441674,0.0,0.01650724682926661,0.010871612348204749,0.0,0.03321982799417513,0.013554040088731142
0.0,0.018855382605981748,0.013260785211528743,0.0,0.017017416498879865,0.013065908303508575,0.0,0.03192626450457194,0.009019951082928145
0.0,0.016980084174792822,0.018978792939795316,0.0,0.015970170989141805,0.01579626857779842,0.0,0.02984019440248779,0.01466782196166
0.0,0.016049237241242232,0.01596140290855117,0.0,0.015166966064998507,0.013027675536997787,0.0,0.02698851125530051,0.016701778741756042
0.0,0.01493525611457948,0.015013803345258382,0.0,0.016038733045453068,0.010689348234553562,0.0,0.026709751174369984,0.01583597590794475
0.0,0.015196743399769008,0.014657650269224469,0.0,0.01594300885782014,0.00840536160574607,0.0,0.026512496644794364,0.01290275392965518
0.0,0.017990291518401168,0.014135300572838084,0.0,0.019491841156801977,0.008416523575094186,0.0,0.02865804944068958,0.01125354091583456
0.0,0.0169780291201374,0.014437685776539378,0.0,0.01598633477722784,0.009228278463420886,0.0,0.02804837513646847,0.015021195649901757
0.0,0.018145363744406104,0.014142901443043998,0.0,0.01783346823257642,0.012350781317015096,0.0,0.030753872420726813,0.008656984670271541
0.0,0.01952528162397891,0.013675234339103219,0.0,0.01827975319663687,0.013767925124268022,0.0,0.03090220644900474,0.008253283986345176
0.0,0.016932170945884582,0.013670155762441674,0.0,0.01602079628273313,0.01206063473884927,0.0,0.029405867893021853,0.017015806982881906
0.0,0.018860954268716975,0.013260785211528743,0.0,0.018708146909992694,0.014256543768582075,0.0,0.03036458947884549,0.013699142284474733
0.0,0.017901929412980782,0.01585799505060131,0.0,0.014660071261506296,0.011520349554929676,0.0,0.03242514657571864,0.017287401459149296
0.0,0.016576259751078255,0.015356524863876635,0.0,0.014965051118854041,0.012263433076910473,0.0,0.027379103837077555,0.02469453570509012
0.0,0.016263304290853476,0.015013803345258382,0.0,0.015115539960212913,0.013140454042843608,0.0,0.026879632950891737,0.012415994537995413
0.0,0.018073949995058364,0.014613901744732516,0.0,0.015433786279159369,0.013802712489236918,0.0,0.021700834289572646,0.008974657702718849
0.0,0.017593881234645423,0.014135300572838084,0.0,0.01907606253362151,0.013841430931785028,0.0,0.028714204700634054,0.009029136589226949
0.0,0.01957618091293512,0.013840604918149252,0.0,0.02092912672206582,0.010524993468120787,0.0,0.031418037423602684,0.015069647246953966
0.0,0.020594189067051048,0.01368137535162288,0.0,0.01817857846455718,0.010574495855199898,0.0,0.03366079705315572,0.017572148330644695
0.0,0.018443133011053128,0.013675234339103219,0.0,0.01696699365647573,0.013221506901336498,0.0,0.034015817710643846,0.011048655658895
0.0,0.018119278930468743,0.013670155762441674,0.0,0.020055127237063236,0.012639813609697747,0.0,0.028258613067629876,0.009218770271322894
0.0,0.019770188661771358,0.013260785211528743,0.0,0.01689944100206228,0.010726097867862371,0.0,0.02980914328568928,0.010383524228088505
0.0,0.017920341102160075,0.004999497497122085,0.0,0.010666130066698701,0.0065785996775600255,0.0,0.044357794675066176,0.010149431636202747
0.0,0.017099127444638443,0.015013803345258382,0.0,0.016188722282704505,0.00935944612794081,0.0,0.027847020144169638,0.018827215407479163
0.0,0.016970125862815325,0.014882688461533216,0.0,0.014837272873266737,0.014436972973213153,0.0,0.02861232854495477,0.013666015670701793
0.0,0.016720446771741847,0.014437685776539378,0.0,0.014845298954576666,0.013103102791963568,0.0,0.027023761080880688,0.006753152087007211
0.0,0.02118221937289891,0.013487933378104423,0.0,0.020934573030124082,0.013055802010982281,0.0,0.032835003355634315,0.007007422156771369
0.0,0.018930579686718033,0.01401393266919627,0.0,0.0164766735974674,0.00960688472538307,0.0,0.026887984494139445,0.013319275269840452
0.0,0.018618380479449893,0.013675234339103219,0.0,0.021112297923679853,0.009405169682917757,0.0,0.028830925030005512,0.007115852354893662
0.0,0.022091119167940224,0.013537173217702142,0.0,0.017370624832487493,0.007113418807921486,0.0,0.026307408216753255,0.007649774083359703
0.0,0.01589783763659855,0.013260785211528743,0.0,0.01811832307133176,0.013044258752856815,0.0,0.028188489019587707,0.011659989171541622
0.0,0.016510656630696768,0.004894480243842975,0.0,0.013910855771746704,0.012382895506497833,0.0,0.04746441323489369,0.009710375896666849
0.0,0.01835687964924559,0.004340967876162968,0.0,0.010850127065767014,0.006405448142252601,0.0,0.050555072254413934,0.011928212046547619
0.0,0.018479960860450822,0.01596140290855117,0.0,0.015387740582140621,0.01523874305529009,0.0,0.028561551316148452,0.011865079929560799
0.0,0.01685932824317174,0.014437685776539378,0.0,0.015178256336205287,0.018573391140095756,0.0,0.02797742193015359,0.011332572606068918
0.0,0.018802142227470543,0.013840604918149252,0.0,0.019862239817770792,0.012496976694883172,0.0,0.03199167268890226,0.01167696272064308
0.0,0.019076126955309,0.013675234339103219,0.0,0.015988162447040783,0.010303173521823535,0.0,0.032704348522163446,0.016902794907785058
0.0,0.018749322537483872,0.013537173217702142,0.0,0.017647922548051472,0.011913099233991725,0.0,0.032987175680476134,0.008788396282560106
0.0,0.01904580831362901,0.013260785211528743,0.0,0.018919621431404025,0.01079510390330252,0.0,0.03067194773728726,0.018540086397136772
0.0,0.017524036584712282,0.005084052650963286,0.0,0.011589910147182298,0.006612396830288762,0.0,0.04742454294064668,0.007591144345025769
0.0,0.015853908579732793,0.004563701996840122,0.0,0.010597634144302941,0.007556541985992161,0.0,0.044345889171657264,0.015463219872446553
0.0,0.015071624959423107,0.003739255312576939,0.0,0.011621468414853803,0.0053618957847573565,0.0,0.0407304746730124,0.012254534902461556
0.0,0.018434111716666767,0.0043880536081129145,0.0,0.01159629752661902,0.0067213606480556335,0.0,0.05115990755286966,0.008677961219682616
0.0,0.01529135830710126,0.007768564249314197,0.0,0.012426873406632745,0.009391571221207885,0.0,0.036849418043409785,0.0066296636970848985
0.0,0.016628191359332686,0.014375566056414222,0.0,0.014615211109830037,0.017436530974984297,0.0,0.03083362953463822,0.01851515707368275
0.0,0.018452933820800047,0.015335539807776959,0.0,0.013160779342083082,0.01150639789933748,0.0,0.02641235066756445,0.017228054621051
0.0,0.01664733101213089,0.013981484036730229,0.0,0.01345315099759051,0.01158897220403752,0.0,0.033378232742552874,0.012500667982596355
0.0,0.016892201760712832,0.014437685776539378,0.0,0.014978856796830711,0.013152959421716891,0.0,0.028841927300649023,0.010027311640680096
0.0,0.01896978146086113,0.013671211298953764,0.0,0.017227175121591786,0.007675020806565456,0.0,0.033808824301983176,0.01082625592644167
0.0,0.017345372830812795,0.013933944729175836,0.0,0.016104063770553793,0.013752671918446842,0.0,0.030599179134338073,0.010459658841126616
0.0,0.019390796210765934,0.01350215884537864,0.0,0.018510425066810787,0.011937208190570994,0.0,0.033009820826376365,0.009835054085651527
0.0,0.018227832626631035,0.013260785211528743,0.0,0.01872695248385294,0.008381418436319505,0.0,0.038998342341291764,0.016355505970817474
0.0,0.0174579528333399,0.006608455465674159,0.0,0.010619493694406009,0.004279313536512018,0.0,0.046989868087943455,0.010038720060863392
0.0,0.018325775547543163,0.01580926782958885,0.0,0.010084874673656064,0.01606013825562061,0.0,0.042304569238780836,0.014753599806761494
0.0,0.018519860175929003,0.015390514192220381,0.0,0.009651452058684623,0.012918919336178938,0.0,0.04540361584265465,0.028321549982889084
0.0,0.019788367492987652,0.015897325630713763,0.0,0.01107275827609609,0.013263489243438816,0.0,0.0448407605954893,0.016680522871846525
0.0,0.0160478637598051,0.014142901443043998,0.0,0.011532938746141029,0.009182701419378879,0.0,0.0370616103258352,0.010065025259577247
0.0,0.01871711139256053,0.013670155762441674,0.0,0.016531884480963238,0.014200655194485533,0.0,0.04153126058551186,0.012699342509892636
0.0,0.014357723457047498,0.003739255312576939,0.0,0.009831835023369642,0.005364902709136868,0.0,0.0408055754374074,0.009548516119015324
0.0,0.01641837031524143,0.0037571011594870972,0.0,0.010000589550142807,0.006520448426291016,0.0,0.043413153241500926,0.009110492481115966
0.0,0.01566031982845641,0.006608455465674159,0.0,0.012855616308138838,0.004957232717137798,0.0,0.037401269657024575,0.006342867398595813
0.0,0.015075039763996432,0.004275815675191546,0.0,0.011297914400604002,0.008494174234581838,0.0,0.03830046758398276,0.013808430089657646
0.0,0.015826414851664822,0.011176891502516452,0.0,0.010264613016664296,0.01254210826419668,0.0,0.044050899813167045,0.017276488492076424
0.0,0.01729659515362653,0.015870659144831142,0.0,0.009256108337319453,0.01611106454377175,0.0,0.04704401150155578,0.010302389088969119
0.0,0.017787607929309054,0.015897325630713763,0.0,0.01046227774603603,0.005727963871639354,0.0,0.04020248687168677,0.027180532753957102
0.0,0.018991495466387474,0.013981484036730229,0.0,0.010482259556661832,0.008192723241583412,0.0,0.04203831882995502,0.014591074257062414
0.0,0.01559392830697672,0.014142901443043998,0.0,0.011290078804598801,0.008271000282876776,0.0,0.03633709446923149,0.011794527885177927
0.0,0.017734505214263587,0.01336483603719561,0.0,0.014910991857215034,0.008286790808528146,0.0,0.03519903388355796,0.025312587915049548
0.0,0.01612701347277426,0.013537173217702142,0.0,0.014900996605251703,0.01066980728715442,0.0,0.02788687785861764,0.010556200227176215
0.0,0.01825706751516814,0.013260785211528743,0.0,0.015708754431784162,0.010833913490174945,0.0,0.03122526288267476,0.015046186209073753
0.0,0.01625948610908448,0.0037905221768150406,0.0,0.009748731769109809,0.006592240699847976,0.0,0.043984501513140734,0.007798202496683946
0.0,0.014882755125676427,0.006269985116124175,0.0,0.013879890692674469,0.005638595096526469,0.0,0.03714509197651507,0.004858972872722076
0.0,0.015667251856367213,0.007505913133421177,0.0,0.00915124794511128,0.005180720833280609,0.0,0.039171413785831256,0.01413748540257638
0.0,0.01752368579030218,0.015870659144831142,0.0,0.009731062651049109,0.010463252306181338,0.0,0.046036006510297434,0.029434457149365944
0.0,0.014728735884563415,0.014763651104706389,0.0,0.010935979476364498,0.019424263059848745,0.0,0.035295630527937535,0.01724308419556024
0.0,0.018443822567333793,0.013981484036730229,0.0,0.008713059859044246,0.009530940802863742,0.0,0.04563231341015544,0.009554419301500668
0.0,0.017503628235501657,0.01387834060134249,0.0,0.013320967945175625,0.012302024133479314,0.0,0.030530279102506903,0.01833934269339741
0.0,0.015665513602464883,0.014142901443043998,0.0,0.010409036016337485,0.012038908294425688,0.0,0.04126641687593426,0.007063677704266654
0.0,0.015584960551525572,0.01336483603719561,0.0,0.009459181115383575,0.010336462132577112,0.0,0.03940133693161994,0.009203030068771052
0.0,0.018430880778597385,0.013520739181289002,0.0,0.011910647298166722,0.009960632662438261,0.0,0.0249530710243889,0.00841123511510421
0.0,0.013722333246360163,0.013239843080652444,0.0,0.008702738700259241,0.00815250915302166,0.0,0.03126190801937959,0.011422476838892304
0.0,0.016304192975921724,0.0037905221768150406,0.0,0.010354133325020533,0.004892843400526038,0.0,0.04022073709712197,0.008918750314093218
0.0,0.016153122386044032,0.003896209884069465,0.0,0.009635102824713781,0.0037808376535867143,0.0,0.04376381866823577,0.011029180907370904
0.0,0.015080206260532067,0.006321723143116076,0.0,0.014122812930361354,0.006170683406614543,0.0,0.04110164134885424,0.007433632724921392
0.0,0.016071754368765765,0.00482426084806683,0.0,0.010894623136965166,0.004394407309396918,0.0,0.04504178098297107,0.015193965802418117
0.0,0.015689382477851767,0.007505913133421177,0.0,0.00893751236496091,0.00888997993384173,0.0,0.037980877796677893,0.011848259905554
0.0,0.017428139181757233,0.014637866403873946,0.0,0.010379090079039857,0.016321812703702965,0.0,0.04244464407211088,0.011399222695137686
0.0,0.01618348102525494,0.01475513996470639,0.0,0.011164841617062575,0.00931456926984774,0.0,0.04346625086799572,0.02145383987202606
0.0,0.014556614519336146,0.014763651104706389,0.0,0.011061751058320001,0.008765792997853373,0.0,0.03554539891956887,0.009857318829192281
0.0,0.015233654898456172,0.014142901443043998,0.0,0.010764769645510078,0.011679551527922176,0.0,0.03525351474983,0.008410735566979225
0.0,0.015664624132309308,0.01336483603719561,0.0,0.008445642166404943,0.005033625914676153,0.0,0.040148593310411616,0.011301661474004366
0.0,0.018590713034001678,0.013520739181289002,0.0,0.012003905282666136,0.011495138091755827,0.0,0.02474276715403837,0.012230851919723208
0.0,0.015280499621818043,0.0037905221768150406,0.0,0.009839326237643813,0.007592074407816024,0.0,0.03440032402653321,0.014525910154728981
0.0,0.014689027280339216,0.005037491382760441,0.0,0.011112990739720828,0.006732403838989811,0.0,0.03730784779238646,0.009410694293024354
0.0,0.013376589911646074,0.005291676590973951,0.0,0.009892768677022488,0.005440427208690079,0.0,0.037402651993933125,0.013215063812098199
0.0,0.015821761997792002,0.01184457838518491,0.0,0.010757637696040477,0.007718232979495351,0.0,0.03516876642530147,0.011036440114314285
0.0,0.016232194548308623,0.007505913133421177,0.0,0.009674647159671229,0.007023088221377576,0.0,0.037791429058870896,0.009858007749575766
