inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7406851430194524,0.6408487761583139,0.5,0.6811490811250102,0.6087399406967201,0.5,0.628968982209943,0.5874330986777068
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6784778598036983,0.620715557074046,0.5,0.6558625770279196,0.6034982918939034
0.5,0.7150152203422566,0.650251216549178,0.5,0.6753030894917977,0.6152957705194222,0.5,0.5965745136496172,0.5920968951903927
0.5,0.7073346308772451,0.6604553349496253,0.5,0.661843552308457,0.6092937921232734,0.5,0.5889589679087405,0.5900226148078282
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6258425772840795,0.6170178925494748,0.5,0.5603591455439085,0.5994976959570449
0.5,0.6939666514104017,0.6622277937808644,0.5,0.5964559979641146,0.6159271609834583,0.5,0.5406540687568682,0.5947488272434962
0.5,0.6909865506847312,0.6626453900502741,0.5,0.6049971334444411,0.6148718789439794,0.5,0.6479471149848366,0.599388048282712
0.5,0.6686517329580766,0.6635002360262123,0.5,0.6046833373046204,0.6026108024457628,0.5,0.514097677605733,0.5952269930855867
0.5,0.6623202343082445,0.6642362157704162,0.5,0.596063287495499,0.6113752779215419,0.5,0.5448581804295852,0.6032303767752087
0.4472135954999579,0.7913597971994187,0.5412869932122395,0.4472135954999579,0.7561736381131942,0.5143096944657521,0.4472135954999579,0.694467379478204,0.5143816169685697
0.4472135954999579,0.8021584074454121,0.540939814773475,0.4472135954999579,0.7460152982597981,0.5059813574297263,0.4472135954999579,0.7032642618503325,0.522027864176425
0.4472135954999579,0.7945055946007533,0.5519783257282797,0.4472135954999579,0.7308411114788143,0.5144417442793154,0.4472135954999579,0.7014202036886439,0.5271813519629927
0.4472135954999579,0.79974367365944,0.5586894814492046,0.4472135954999579,0.7539498539260845,0.5345588781356836,0.4472135954999579,0.7092848818564623,0.5449635824986623
0.4472135954999579,0.7955545430380226,0.5574750752920431,0.4472135954999579,0.7414411868955646,0.5398613202562117,0.4472135954999579,0.7135084671033266,0.5544754418339257
0.4472135954999579,0.7848876854542187,0.5587063242992919,0.4472135954999579,0.7380475448783854,0.5392834943651594,0.4472135954999579,0.7288698805048994,0.5483263053489128
0.4472135954999579,0.8043630515149662,0.5833544327149486,0.4472135954999579,0.7395229916475383,0.5597928488636613,0.4472135954999579,0.6514423668641899,0.5394792225000279
0.4472135954999579,0.8007716353493506,0.5937387636922221,0.4472135954999579,0.7398929605640413,0.5722587413092827,0.4472135954999579,0.6704333905634237,0.5492754792175707
0.4472135954999579,0.8003196068956888,0.6037459254299649,0.4472135954999579,0.7396820625488825,0.5734708671520059,0.4472135954999579,0.6655495478529807,0.5739934949128069
0.4472135954999579,0.7753015706419394,0.608951211154228,0.4472135954999579,0.7331855693389537,0.5824846315156856,0.4472135954999579,0.6992420278518853,0.59533203433261
0.4472135954999579,0.7887388447025673,0.605998543308585,0.4472135954999579,0.7206205575298352,0.5898882287958808,0.4472135954999579,0.734021310474022,0.5797390211511415
0.4472135954999579,0.7865597511107183,0.6158416141379974,0.4472135954999579,0.726839919480534,0.5954553887816232,0.4472135954999579,0.7209932237354948,0.5974620555476993
0.4472135954999579,0.7812655416813503,0.6285835559427662,0.4472135954999579,0.7167857517682238,0.5942163993587589,0.4472135954999579,0.6426291695656668,0.5948042865595393
0.4472135954999579,0.791333622331697,0.6397652724876499,0.4472135954999579,0.7334174098144107,0.5937716479609586,0.4472135954999579,0.6740062936116588,0.6091051163926565
0.4472135954999579,0.7839577844631126,0.63014817349684,0.4472135954999579,0.7146497575155591,0.6069864039015468,0.4472135954999579,0.7075335061477319,0.5960254419379257
0.4472135954999579,0.7877309419439962,0.6415384773524894,0.4472135954999579,0.7327040792307368,0.608323498186035,0.4472135954999579,0.6718811985986795,0.5879075764214406
0.4472135954999579,0.789578574820209,0.6408487761583139,0.4472135954999579,0.7328990119747226,0.6076205250894838,0.4472135954999579,0.6696680731087308,0.5898308562764225
0.4472135954999579,0.7885278057441337,0.6602248854280155,0.4472135954999579,0.7299818642886177,0.6033747256191131,0.4472135954999579,0.6670033003664962,0.6020045862927059
0.4472135954999579,0.7689799629212205,0.64206358953623,0.4472135954999579,0.6976393513931013,0.6039449004735196,0.4472135954999579,0.6789169997267983,0.5939237830798364
0.4472135954999579,0.7466957124567672,0.650251216549178,0.4472135954999579,0.7098326943146481,0.6105063610514165,0.4472135954999579,0.6743111567533124,0.5980360659469677
0.4472135954999579,0.7622132590260889,0.6606300898981168,0.4472135954999579,0.6996034430980316,0.6077098268014939,0.4472135954999579,0.675735873782997,0.6067170629192229
0.4472135954999579,0.7438932480385738,0.6604553349496253,0.4472135954999579,0.7078205873623994,0.614723905614956,0.4472135954999579,0.6769969146617119,0.5946317831714395
0.4472135954999579,0.7519091193199311,0.6636675770430143,0.4472135954999579,0.67685447406055,0.6147255600336643,0.4472135954999579,0.6957599648231105,0.5945084513768413
0.4472135954999579,0.7438925270810878,0.6635002360262123,0.4472135954999579,0.6895356702323239,0.6183163574165135,0.4472135954999579,0.6211579441563762,0.5912550053428474
0.4472135954999579,0.7334189254276681,0.6642362157704162,0.4472135954999579,0.677061227315794,0.6163867627286883,0.4472135954999579,0.6484515918387815,0.6050445450163162
0.4472135954999579,0.7070151042951446,0.6635002360262123,0.4472135954999579,0.6107283358962238,0.6173985733713512,0.4472135954999579,0.53597160128638,0.6222625055367037
0.4472135954999579,0.6763328246801854,0.6658613180624071,0.4472135954999579,0.6102357633165469,0.6173513364421441,0.4472135954999579,0.5002760423047291,0.6100613878252147
0.4472135954999579,0.6521439120534429,0.6635002360262123,0.4472135954999579,0.5985739383040161,0.6270843679175175,0.4472135954999579,0.47690644298910867,0.5940860230399035
0.4472135954999579,0.6501818370837968,0.6635002360262123,0.4472135954999579,0.6039564367715117,0.6213508313323455,0.4472135954999579,0.5135371821872939,0.5905991038275987
0.4472135954999579,0.6284552230781202,0.6632109712421443,0.4472135954999579,0.6140567557280596,0.6178959359306718,0.4472135954999579,0.5410375853456263,0.6035516266309509
0.408248290463863,0.8067079931394204,0.5423062450757606,0.408248290463863,0.7665019349989718,0.5039832083721425,0.408248290463863,0.6827951511888688,0.5253768810940681
0.408248290463863,0.8047136751343507,0.550029846888022,0.408248290463863,0.7568171235361026,0.5165115829113425,0.408248290463863,0.7035741839130704,0.5265791829175377
0.408248290463863,0.8049468430024956,0.5519783257282797,0.408248290463863,0.7641539495099842,0.519959088353206,0.408248290463863,0.6986797456362024,0.5257476038799603
0.408248290463863,0.8055681535608967,0.5587386711765053,0.408248290463863,0.7556366499904409,0.5292531645243942,0.408248290463863,0.6908446629525117,0.5232287583992907
0.408248290463863,0.802711244666406,0.5562664964697285,0.408248290463863,0.7449029597437056,0.5280365033581436,0.408248290463863,0.6911175967236931,0.531372201506011
0.408248290463863,0.7981500496418152,0.5595962536312327,0.408248290463863,0.7685109131572909,0.5376486630811943,0.408248290463863,0.6784607388073515,0.54113277091596
0.408248290463863,0.7970857459351269,0.5621860308435088,0.408248290463863,0.7507076513401899,0.5399767312083839,0.408248290463863,0.721998690397996,0.5561683792159007
0.408248290463863,0.8041482356015086,0.6249034562167499,0.408248290463863,0.7572556149191154,0.5636951058622662,0.408248290463863,0.6983699155963026,0.5596561508455341
0.408248290463863,0.8013871490465219,0.6042732626327156,0.408248290463863,0.7531963957466575,0.5734368317047204,0.408248290463863,0.680762008904876,0.5775731944540476
0.408248290463863,0.801573880831352,0.6277247334492263,0.408248290463863,0.7493011587869673,0.5623872172432947,0.408248290463863,0.6916831356784771,0.5540472421247793
0.408248290463863,0.7963181785082125,0.6042732626327156,0.408248290463863,0.7560602182979673,0.5732017047249119,0.408248290463863,0.7197342834751788,0.593609095779736
0.408248290463863,0.7918738592752416,0.6040986646876945,0.408248290463863,0.7576920532121502,0.5814125274361319,0.408248290463863,0.6973561736110012,0.5971518095602106
0.408248290463863,0.8041696905387098,0.6178029103921517,0.408248290463863,0.7450962521761406,0.5910017587398041,0.408248290463863,0.7043110709282026,0.5906588734169246
0.408248290463863,0.7810751240601018,0.617202679334188,0.408248290463863,0.7411674118483894,0.5824282578026705,0.408248290463863,0.7118719766182635,0.6035583044208859
0.408248290463863,0.8016524924709979,0.6309295863826071,0.408248290463863,0.7389770806514172,0.6085302560068578,0.408248290463863,0.6515788884508983,0.5983942002143555
0.408248290463863,0.7905613275882555,0.6604314257076052,0.408248290463863,0.7338755331713523,0.6115263356021938,0.408248290463863,0.6703915585196947,0.5893155077013676
0.408248290463863,0.7759760266316271,0.6416903755967523,0.408248290463863,0.7326465292313479,0.614157973819337,0.408248290463863,0.6975866537191469,0.5940089770067819
0.408248290463863,0.7746049050611711,0.6604553349496253,0.408248290463863,0.7329539971426664,0.6075572944167723,0.408248290463863,0.6972096321967394,0.6080033322975058
0.408248290463863,0.793471239179216,0.6446143253809015,0.408248290463863,0.7360555781275088,0.6246951459595627,0.408248290463863,0.6575657600178119,0.6014598690860695
0.408248290463863,0.7920302160136018,0.6635002360262123,0.408248290463863,0.7366638881016699,0.6074966559421104,0.408248290463863,0.6549262020173682,0.604470836110516
0.408248290463863,0.7752095757568873,0.6632109712421443,0.408248290463863,0.7087766943645504,0.6118516570321868,0.408248290463863,0.7083939921728493,0.5954863766294964
0.408248290463863,0.763614452357838,0.6642362157704162,0.408248290463863,0.7119233583209661,0.6087175502565756,0.408248290463863,0.64928596436614,0.6053466135065159
0.408248290463863,0.7446277863319615,0.6609815841495372,0.408248290463863,0.7108894198319379,0.6184758835492117,0.408248290463863,0.6755803389754497,0.6097654784271158
0.408248290463863,0.742078488597084,0.6635002360262123,0.408248290463863,0.6861777734472868,0.6288728175507085,0.408248290463863,0.617975741855135,0.5940936974637151
0.408248290463863,0.7389746949560031,0.6635002360262123,0.408248290463863,0.6868633815305714,0.6184480623801264,0.408248290463863,0.6523489356440968,0.611134700484092
0.408248290463863,0.7369214637732652,0.6642362157704162,0.408248290463863,0.6874754335474298,0.6240319899398042,0.408248290463863,0.6441552539463136,0.5958898578565558
0.3779644730092272,0.8157615757765491,0.550029846888022,0.3779644730092272,0.7815368881469498,0.5251477579685206,0.3779644730092272,0.6793669491583791,0.5197153077669865
0.3779644730092272,0.8147098366574671,0.5562664964697285,0.3779644730092272,0.7772986699578547,0.5229723469754223,0.3779644730092272,0.6836882693594782,0.534847270254508
0.3779644730092272,0.8098778041908703,0.5729637526475424,0.3779644730092272,0.7675141360957083,0.5388307374304399,0.3779644730092272,0.6826177871498577,0.5391005696334756
0.3779644730092272,0.8174509450583128,0.5966938826362428,0.3779644730092272,0.7646377707422412,0.5635896647609306,0.3779644730092272,0.6755727672659657,0.560984407680548
0.3779644730092272,0.8115159093714696,0.6249034562167499,0.3779644730092272,0.7704663125365527,0.561079003011366,0.3779644730092272,0.7035709209277915,0.5551553360627699
0.3779644730092272,0.8086514532102338,0.6042732626327156,0.3779644730092272,0.7645054981584973,0.5697303653179948,0.3779644730092272,0.6671141582111983,0.59353353511049
0.3779644730092272,0.8010730945097078,0.6040986646876945,0.3779644730092272,0.7575250373648577,0.5812587217720316,0.3779644730092272,0.7137413684021435,0.5964230585288346
0.3779644730092272,0.8009389159773427,0.6385071684377137,0.3779644730092272,0.759380113264748,0.5908426544903094,0.3779644730092272,0.6546251814534665,0.570853621458474
0.3779644730092272,0.8062691535179548,0.6419788345183324,0.3779644730092272,0.7633100077688676,0.5782221236103249,0.3779644730092272,0.7073084719652775,0.5702421710963541
0.3779644730092272,0.8063044495764676,0.6178029103921517,0.3779644730092272,0.755999188063704,0.5938995549229128,0.3779644730092272,0.6832532303107895,0.5834904702216819
0.3779644730092272,0.802077812180997,0.6413604023233127,0.3779644730092272,0.7601080315696719,0.593815062844738,0.3779644730092272,0.675148497284181,0.5674251796024778
0.3779644730092272,0.7913501347075548,0.6177689928788987,0.3779644730092272,0.7648091059791207,0.5922357593372608,0.3779644730092272,0.6983578692274366,0.600706949578158
0.3779644730092272,0.7999349923529127,0.6317429037689402,0.3779644730092272,0.7540054645261121,0.611774188027758,0.3779644730092272,0.7125802644613946,0.6066280853022508
0.3779644730092272,0.8037585286295751,0.6604314257076052,0.3779644730092272,0.7614965423394161,0.6154566233120137,0.3779644730092272,0.7001417602610988,0.5899688664681283
0.3779644730092272,0.793088333051672,0.6604314257076052,0.3779644730092272,0.7518243465513681,0.6093219334820501,0.3779644730092272,0.7088684233243683,0.5997461081813452
0.3779644730092272,0.802448962206976,0.6361467480113163,0.3779644730092272,0.7404238760968327,0.6157206070220973,0.3779644730092272,0.647215635985026,0.6218709181982699
0.3779644730092272,0.7820035834334123,0.6604553349496253,0.3779644730092272,0.7550377365022354,0.6118645767348081,0.3779644730092272,0.690515290983586,0.5938366003302389
0.3779644730092272,0.7990123010367702,0.6635002360262123,0.3779644730092272,0.7456691376241832,0.611238282488046,0.3779644730092272,0.6554248346725502,0.6037726494435136
0.3779644730092272,0.7863953671739977,0.6632109712421443,0.3779644730092272,0.7456962536566044,0.6197342972327494,0.3779644730092272,0.7007237959670188,0.6105588250422833
0.3779644730092272,0.7855803208398308,0.6642362157704162,0.3779644730092272,0.7167070284501402,0.6150847235660487,0.3779644730092272,0.7462637573470121,0.5920610041369984
0.3779644730092272,0.7935461128650457,0.6635002360262123,0.3779644730092272,0.7390215667754431,0.6214781877260294,0.3779644730092272,0.6589679389139531,0.606007134105675
0.3779644730092272,0.7824543302142174,0.6642362157704162,0.3779644730092272,0.7206460974535962,0.6223057689388434,0.3779644730092272,0.7098742421531168,0.5958708723316917
0.3779644730092272,0.7195082847295243,0.6642362157704162,0.3779644730092272,0.6590870135051314,0.6191952344722036,0.3779644730092272,0.6761602664644215,0.6053502950154898
0.3535533905932738,0.8222001736796849,0.550029846888022,0.3535533905932738,0.7790115490441496,0.5198180668683496,0.3535533905932738,0.6935145062021336,0.5307073219700184
0.3535533905932738,0.8218834620008464,0.5573421829451608,0.3535533905932738,0.7873019851616769,0.5280090780378677,0.3535533905932738,0.6933018010648323,0.5410244616672747
0.3535533905932738,0.821099765698841,0.5657694617073645,0.3535533905932738,0.7843710630272644,0.5321397116677135,0.3535533905932738,0.6835848241073474,0.5371519045298923
0.3535533905932738,0.8181212291860362,0.5729637526475424,0.3535533905932738,0.7744330246024413,0.542388007225438,0.3535533905932738,0.6949942399723024,0.5410850754679051
0.3535533905932738,0.8247127408978125,0.5969428719763449,0.3535533905932738,0.7678082638296543,0.5694092789279278,0.3535533905932738,0.6914996957981795,0.55520779879641
0.3535533905932738,0.814637786771109,0.6252589370128779,0.3535533905932738,0.7806205992667986,0.572373201595409,0.3535533905932738,0.6915043993306434,0.5548935553685463
0.3535533905932738,0.8177703225846903,0.6102393991705546,0.3535533905932738,0.758808338895619,0.5852614073964177,0.3535533905932738,0.6501963873486389,0.5620574762929644
0.3535533905932738,0.8105579683764418,0.616827806434717,0.3535533905932738,0.7670602099950303,0.591295016417586,0.3535533905932738,0.6851142540019942,0.5728750157364695
0.3535533905932738,0.8166209036238226,0.6221788341196944,0.3535533905932738,0.7626877438219622,0.5926196421398418,0.3535533905932738,0.6752940812275631,0.5771006149687128
0.3535533905932738,0.8158814975972855,0.6317429037689402,0.3535533905932738,0.7644326529679202,0.6159243442412667,0.3535533905932738,0.6757815951375561,0.5939954461376291
0.3535533905932738,0.8105623376074774,0.6604314257076052,0.3535533905932738,0.7687405433676672,0.6090704065520954,0.3535533905932738,0.7105814104522922,0.6022000927605726
0.3535533905932738,0.8052731584389943,0.6604314257076052,0.3535533905932738,0.7695838357895202,0.6131910314745027,0.3535533905932738,0.7203095746443058,0.6068687304356735
0.3535533905932738,0.7949453005959208,0.6361467480113163,0.3535533905932738,0.7518989722727263,0.6180302771206123,0.3535533905932738,0.6724326633798791,0.6003012802313515
0.3535533905932738,0.8055622511929894,0.6606723708618437,0.3535533905932738,0.755713501974273,0.6169762606681326,0.3535533905932738,0.705060443653797,0.6016886194438243
0.3535533905932738,0.7985285015625148,0.6635002360262123,0.3535533905932738,0.7476709368853313,0.6192644412198827,0.3535533905932738,0.689364278279535,0.6052468228079333
0.3535533905932738,0.7974358513128649,0.663360981434373,0.3535533905932738,0.7556307043794734,0.6139846426553194,0.3535533905932738,0.6801602694630637,0.6047887678382518
0.3535533905932738,0.7976934727647874,0.6642362157704162,0.3535533905932738,0.7528664435963086,0.6234778876169499,0.3535533905932738,0.6764161862486245,0.6029131995330891
0.3535533905932738,0.7826695113046694,0.6609815841495372,0.3535533905932738,0.7548850296183433,0.6154258111584363,0.3535533905932738,0.6904972664702479,0.5963221788357732
0.3535533905932738,0.7979087196339661,0.6658613180624071,0.3535533905932738,0.7480839413802486,0.6047763970925486,0.3535533905932738,0.65477535748866,0.6085283190983459
0.3535533905932738,0.7979700037378364,0.6635002360262123,0.3535533905932738,0.745576802018225,0.6187843130866074,0.3535533905932738,0.6531342945679501,0.6099565282697781
0.3535533905932738,0.7885765490305053,0.6642362157704162,0.3535533905932738,0.7471541981093051,0.6222274800256782,0.3535533905932738,0.6795498867381403,0.607150857975108
0.3535533905932738,0.7759860102864377,0.6642362157704162,0.3535533905932738,0.7183147428595413,0.6219350350056735,0.3535533905932738,0.7034151770842393,0.5944543609962171
0.3333333333333333,0.8300259458351787,0.550029846888022,0.3333333333333333,0.787878308190096,0.5192263403401223,0.3333333333333333,0.7013802842758571,0.526369286036
0.3333333333333333,0.8251073130690652,0.5527925940033157,0.3333333333333333,0.7873937459671447,0.5291223478699706,0.3333333333333333,0.6975998796931603,0.5356836286538282
0.3333333333333333,0.8253177671994895,0.5573421829451608,0.3333333333333333,0.7852614009896873,0.5309676473449302,0.3333333333333333,0.7072089978135709,0.54078550378604
0.3333333333333333,0.8227861292475249,0.5729637526475424,0.3333333333333333,0.7853747376001609,0.5438717827262132,0.3333333333333333,0.7015183786787154,0.549248402204988
0.3333333333333333,0.8288849813253777,0.5977431414507305,0.3333333333333333,0.7800254162650505,0.5705168552601724,0.3333333333333333,0.6933645648728988,0.560286518638004
0.3333333333333333,0.8246127267373115,0.6282342015300633,0.3333333333333333,0.7835526188290731,0.5676982426567674,0.3333333333333333,0.6920815733725746,0.5601210390733556
0.3333333333333333,0.823190503988818,0.6055493240350895,0.3333333333333333,0.7826048331690784,0.582808987364862,0.3333333333333333,0.7012171579100545,0.5839338343681937
0.3333333333333333,0.8197441579520853,0.6145971621545504,0.3333333333333333,0.7775617298489149,0.5814570055130031,0.3333333333333333,0.6955755150393281,0.5516093690188021
0.3333333333333333,0.819465848540374,0.6067862533242456,0.3333333333333333,0.7871381904926805,0.5880535032549805,0.3333333333333333,0.6930676947512764,0.5857170224386046
0.3333333333333333,0.8182349977211367,0.6440872305205572,0.3333333333333333,0.7744799522499167,0.5842664309877799,0.3333333333333333,0.6947302658943734,0.5671135543535689
0.3333333333333333,0.8229206381557608,0.6317429037689402,0.3333333333333333,0.7744766852432262,0.60780326577326,0.3333333333333333,0.6978120128463818,0.6129704998575984
0.3333333333333333,0.8128998255821723,0.6604314257076052,0.3333333333333333,0.7680728872657022,0.6124637339551083,0.3333333333333333,0.6935970983703049,0.6027309535331872
0.3333333333333333,0.8109189627508772,0.6604314257076052,0.3333333333333333,0.7728559386467692,0.6129974471999953,0.3333333333333333,0.6972509076253428,0.6146844826106802
0.3333333333333333,0.8021126647455763,0.661331508151077,0.3333333333333333,0.7605316305218521,0.6047576779473381,0.3333333333333333,0.7250464231212618,0.6077231468769887
0.3333333333333333,0.8088901120726104,0.6635002360262123,0.3333333333333333,0.7723552574896032,0.6149516173048908,0.3333333333333333,0.6747608121158861,0.609724473874576
0.3333333333333333,0.8024545958144312,0.6632109712421443,0.3333333333333333,0.7581057678365426,0.6072647942887373,0.3333333333333333,0.6960642762604123,0.6053255844776066
0.3333333333333333,0.802033226682478,0.6642362157704162,0.3333333333333333,0.7579436791136909,0.6236873220096828,0.3333333333333333,0.7362841286793164,0.6040371747795092
0.3333333333333333,0.795021065737048,0.6658613180624071,0.3333333333333333,0.7587412209462322,0.6183286372704194,0.3333333333333333,0.6919477567176628,0.6101065294662678
0.3333333333333333,0.7931324669663375,0.6642362157704162,0.3333333333333333,0.7581767882776519,0.6228134407535573,0.3333333333333333,0.6979892714643763,0.5964580708246923
0.3333333333333333,0.7856960706813605,0.6642362157704162,0.3333333333333333,0.7498283310056657,0.6260533798618547,0.3333333333333333,0.6967244635943031,0.607051632927363
0.31622776601683794,0.8383265542000564,0.5977431414507305,0.31622776601683794,0.7859074757490241,0.560890479621439,0.31622776601683794,0.6826084916844823,0.5623984510333488
0.31622776601683794,0.8312745961025997,0.6282342015300633,0.31622776601683794,0.793273932751069,0.5586484610081658,0.31622776601683794,0.6998380371460533,0.5458960745615618
0.31622776601683794,0.826467504921642,0.6055493240350895,0.31622776601683794,0.7884382040912797,0.5832682921491277,0.31622776601683794,0.7033953632218964,0.580690768904639
