inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020559924700433805,0.011871423857052248,0.0,0.023036828660016904,0.00706234769644594,0.0,0.032535401834831945,0.010258391275332216
0.0,0.02552968600574301,0.008424514683201116,0.0,0.022875040585401785,0.007620397583411007,0.0,0.03819706412913723,0.006914982018200329
0.0,0.027273513640261985,0.010477288803332577,0.0,0.02450208181710276,0.010259639968202706,0.0,0.034719420402101867,0.01399555304786143
0.0,0.02692494806439961,0.0067681038678494765,0.0,0.02406298253349546,0.00831603780570846,0.0,0.03311926934799196,0.01658931318778135
0.0,0.02602336937890966,0.016190190894230006,0.0,0.016549882448744373,0.012839563615523904,0.0,0.035535604236698194,0.017622039737472943
0.0,0.029403909129879068,0.01119891641827061,0.0,0.02020692283899493,0.013446402769910631,0.0,0.027170591743410296,0.014023403095201843
0.0,0.030419673943625537,0.010741792431513946,0.0,0.014130564242262751,0.008385049717256874,0.0,0.02522113479107931,0.02709602016648193
0.0,0.0280338619970812,0.011748187079947764,0.0,0.011770496187963232,0.013398522021635247,0.0,0.025425689877564567,0.01506433134879199
0.0,0.025655743190831058,0.00874650059639102,0.0,0.0312874182758561,0.007462582181772488,0.0,0.043046493752951394,0.01609904254776116
0.0,0.02742390771667293,0.020405516791703993,0.0,0.012871092972217179,0.009394859629963526,0.0,0.027155121649683808,0.019018057744694682
0.0,0.033185718853167644,0.010251435458136431,0.0,0.0284298926858998,0.012074478801686737,0.0,0.034181713192420554,0.012626901100294812
0.0,0.0319206414798564,0.01706599525223392,0.0,0.02751368942779894,0.013968152134303795,0.0,0.03857557805825115,0.016316618803859883
0.0,0.025420909081883686,0.012910748656392523,0.0,0.01907402417495593,0.004740783995702948,0.0,0.0336703878333312,0.010334355255935021
0.0,0.02060347112800975,0.007254584301230939,0.0,0.0249701497808684,0.006265913339397555,0.0,0.03489083841739977,0.014016519377310991
0.0,0.02512071138472854,0.01166729841733899,0.0,0.021050288157810917,0.008281936745460489,0.0,0.028862551899756398,0.006274742602686534
0.0,0.026040248375298492,0.02290201610183022,0.0,0.01640638103994553,0.009851683424146692,0.0,0.030758299767519728,0.00874019144234693
0.0,0.02667766249209204,0.015633622416057414,0.0,0.016473968971048473,0.014611996540240531,0.0,0.03019902990786155,0.02633786751748391
0.0,0.025433090054398557,0.014277327418604418,0.0,0.01988568294429183,0.009010277494102239,0.0,0.03603293657275257,0.013440142420725285
0.0,0.02733367815436846,0.006800955325074633,0.0,0.016571702071166435,0.0073659198182213954,0.0,0.02902703601119136,0.01815583518979538
0.0,0.020833653494668012,0.00944683466175557,0.0,0.019821200650274626,0.008884429593091542,0.0,0.03773360172098471,0.013600198698038706
0.0,0.025563746562580616,0.014623570535035768,0.0,0.026453266461878,0.011264912152749948,0.0,0.03519884536068434,0.012046138322262733
0.0,0.024109533544125882,0.010982987198178782,0.0,0.022953688641267487,0.01129136442550072,0.0,0.03392091331909565,0.014724942210578545
0.0,0.023107040737642623,0.0071652331362412934,0.0,0.021637400414125235,0.007971461345743506,0.0,0.036803223767828984,0.01570722169587022
0.0,0.022759095443071854,0.00874650059639102,0.0,0.02527724129954358,0.006887831282876905,0.0,0.03216240970379734,0.009939809811593227
0.0,0.023546100238318966,0.0069218003012972654,0.0,0.019337185359453387,0.006610171465929278,0.0,0.030751827056010927,0.012847325691843693
0.0,0.022605534031248733,0.012412962607182942,0.0,0.019865450132444906,0.00875330050370885,0.0,0.035378780499541775,0.016102784102043133
0.0,0.027045919561161716,0.010251435458136431,0.0,0.02273136574418211,0.00918829608228349,0.0,0.03955517043431441,0.018427768957349797
0.0,0.027206932776048198,0.0170609017149235,0.0,0.024558477616759604,0.006174078495632684,0.0,0.03476480639361171,0.011037798002014902
0.0,0.027410169121385945,0.01060304520014469,0.0,0.026188385378478177,0.010065026264520082,0.0,0.04321445017306927,0.015378087371563742
0.0,0.02632724229318775,0.01621569286189517,0.0,0.026270444048767713,0.011737383286308493,0.0,0.041890542153927214,0.019687802820576264
0.0,0.0316497976439891,0.009599568711394123,0.0,0.026859704224447105,0.010366834569993348,0.0,0.035862598775176356,0.013787690681958618
0.0,0.026542358841218472,0.01614410157255022,0.0,0.03168548163203423,0.01130070827427628,0.0,0.03424960405415694,0.02466429129069258
0.0,0.028372949976198086,0.01631952798538514,0.0,0.026634852593355574,0.01190008640752727,0.0,0.02397568636532079,0.020640308952792494
0.0,0.029116130399515258,0.016295454551844533,0.0,0.026716838157562373,0.014556406814002078,0.0,0.04321239471669278,0.02666006858692545
0.0,0.03133619793399317,0.01615124493077304,0.0,0.028339418845535147,0.016323280027694877,0.0,0.030512058318722307,0.010426456800650687
0.0,0.0198649968469232,0.009739666112512849,0.0,0.015260674549805472,0.010577203389378126,0.0,0.032979615959848406,0.012372627092983111
0.0,0.021290733514593055,0.011599988332009781,0.0,0.02078137621331861,0.01135900332962103,0.0,0.03522346988795946,0.007686713389848524
0.0,0.023166530259626922,0.011535198847328357,0.0,0.01838666774200136,0.008672207699060271,0.0,0.030198760043316154,0.012991683403640137
0.0,0.024017669176950262,0.012330710610585112,0.0,0.019303088355679607,0.007838638975328474,0.0,0.031286714692577905,0.0073439567516191285
0.0,0.020205886756758322,0.008575974898353291,0.0,0.022742220810075344,0.004230521815865091,0.0,0.03484452390204597,0.006903407210592024
0.0,0.020085352796746385,0.007180885587631914,0.0,0.02229861385803597,0.005719809174757447,0.0,0.030580123015399127,0.011497090346389377
0.0,0.025316146395166342,0.007644529609600292,0.0,0.019685295535045607,0.006779822692066041,0.0,0.03584665763092686,0.018249397539017425
0.0,0.02514174273033065,0.008089949797716076,0.0,0.019011078912922644,0.006081315992969498,0.0,0.03223742053407994,0.011064006721354734
0.0,0.025420775508121246,0.010659732684845515,0.0,0.019262206021891187,0.011419001228884923,0.0,0.033300529908248534,0.012777488207914483
0.0,0.021174277359605836,0.009310057487867871,0.0,0.026740195495420095,0.00935794941752993,0.0,0.03381897924760524,0.009078265703213245
0.0,0.02233143951988918,0.0066428856639288245,0.0,0.02336050941058433,0.003624114477381074,0.0,0.029859337331572727,0.009559646407247853
0.0,0.022399234271024294,0.006703811316530019,0.0,0.022706885916949422,0.008620457806338718,0.0,0.030491115267280797,0.011970402275710031
0.0,0.02531943953714041,0.01224177510387544,0.0,0.02434542234876099,0.014367854337123554,0.0,0.036432031554078946,0.010183604501064042
0.0,0.0268245419304157,0.015686149439445414,0.0,0.01628409864462703,0.011633508523594183,0.0,0.030135266458613766,0.008192309104148927
0.0,0.02344967397597483,0.010075463708570792,0.0,0.023187829107161242,0.006406859423655358,0.0,0.0311309097031254,0.011435453769994419
0.0,0.026589349568425874,0.010997877529512076,0.0,0.01695931833744557,0.010473109482056226,0.0,0.028818849668213034,0.015842556256608444
0.0,0.02695987408946419,0.010025669125331172,0.0,0.016480138935749324,0.009514830064547024,0.0,0.03012152202450642,0.017435951935688206
0.0,0.027166940430158746,0.017112745356292605,0.0,0.016527212373926216,0.011982820228020838,0.0,0.03046897376830667,0.010466535988253816
0.0,0.02615709109654585,0.010482263418653383,0.0,0.02634873047142243,0.0142518277031521,0.0,0.03471135856896884,0.01472851469821075
0.0,0.021766995180527004,0.01060304520014469,0.0,0.0256163911302058,0.00786408622894825,0.0,0.035696849597528384,0.014172066104679503
0.0,0.026041354612955193,0.016185482055932184,0.0,0.018740450311626095,0.010564452494267204,0.0,0.033343997132502856,0.01788625557792925
0.0,0.02191365539909723,0.01621569286189517,0.0,0.025025583462984953,0.007773898979919574,0.0,0.033696476862898145,0.015164209378683909
0.0,0.026498749592555493,0.01689533671973052,0.0,0.022314139254197306,0.01602460599172535,0.0,0.03174500089511831,0.013458721658375026
0.0,0.02319433301891763,0.016295454551844533,0.0,0.01584748748636502,0.008736129350065147,0.0,0.03488098222568832,0.01806367468040231
0.0,0.027783660932686555,0.01615124493077304,0.0,0.02565189717110175,0.013907234873407632,0.0,0.034685635790252384,0.016089929191157357
0.0,0.03194277492234011,0.01482954913312397,0.0,0.03020564655057323,0.01104046283865243,0.0,0.033043734033395625,0.01446973851351174
0.0,0.031960771127546105,0.017126014031519893,0.0,0.02717984574562477,0.012338545829209005,0.0,0.04052553387530671,0.014822140507187432
0.0,0.026300260609071827,0.014981809421685212,0.0,0.020902532035685022,0.007973590390253776,0.0,0.039771943662714276,0.022789056312133085
0.0,0.028459499450881984,0.015391076168384431,0.0,0.026669728770392802,0.012075221162142066,0.0,0.0433572489785899,0.020876210091446062
0.0,0.031215578035822686,0.015228942622368867,0.0,0.020458564426136576,0.013921631680334315,0.0,0.03741609410604904,0.013801627303937136
0.0,0.0208318290472457,0.012416292299272408,0.0,0.016521112334699616,0.00972155126311338,0.0,0.0347719642760701,0.010578758547737863
0.0,0.018417331631073706,0.014804481039208417,0.0,0.020261026697856545,0.007330435476735167,0.0,0.030204099822248042,0.010940655958481206
0.0,0.022200705767319393,0.011535198847328357,0.0,0.012195685990563093,0.006713444559162293,0.0,0.02855508978350131,0.013332556127345078
0.0,0.02024837789805492,0.015360191332930902,0.0,0.015881621469192825,0.005911302953052011,0.0,0.02929822953400294,0.012825182904560613
0.0,0.022020613991644743,0.009839236938804681,0.0,0.016661735945965223,0.00626755893726496,0.0,0.03372357558047585,0.01148286014020553
0.0,0.020758826295456726,0.00903665389660054,0.0,0.017448879591014908,0.006998181927740496,0.0,0.03421155720621356,0.008569729862064253
0.0,0.02001903620516,0.0050564649931741975,0.0,0.022180209897672217,0.008830731664624548,0.0,0.03285838938238178,0.010167286702853608
0.0,0.020462288080118064,0.0232192350505841,0.0,0.02306705217768458,0.01867414447804531,0.0,0.0355929549304406,0.01589522412847181
0.0,0.022067733128335817,0.011000956071574258,0.0,0.017751662543996207,0.007942242410897448,0.0,0.03558451675567426,0.01580805495229447
0.0,0.021709223287611438,0.023693635078874394,0.0,0.020779765454175026,0.017803243961793596,0.0,0.03674472410362256,0.025527493447023084
0.0,0.02221996420807607,0.010800791946960996,0.0,0.018974114381688754,0.00872514070506054,0.0,0.03178136915884458,0.01006429302146282
0.0,0.020926405206456642,0.006841385669386606,0.0,0.015103579050924137,0.009994949056238874,0.0,0.03198050801779477,0.006767512861958962
0.0,0.021138766159422114,0.00811851984183081,0.0,0.02120184254571795,0.005754825906974837,0.0,0.037403340584036,0.013854195537288406
0.0,0.021188388431448057,0.008236589853849032,0.0,0.02552831825402291,0.00959094729123804,0.0,0.03293105752521602,0.006787937256079337
0.0,0.02543716889932747,0.005921531834896233,0.0,0.01977933677684499,0.008228306088311262,0.0,0.035802383863886386,0.015626822570391306
0.0,0.021575979858470345,0.017152439224283382,0.0,0.02141917041377435,0.013789559390848041,0.0,0.034289881874775406,0.02064471698959069
0.0,0.020924193275360995,0.009968539432449356,0.0,0.027062339075821982,0.010068663304956352,0.0,0.033906790228885916,0.017468946191466394
0.0,0.021368514072681487,0.01621569286189517,0.0,0.026663712831274524,0.01471111591341383,0.0,0.034874213201742055,0.011042534497680891
0.0,0.02622529892830888,0.009599568711394123,0.0,0.017889173324815533,0.009683054627384904,0.0,0.02969310771225979,0.012700303850212383
0.0,0.026117897081199954,0.016295454551844533,0.0,0.017103148213548948,0.01993714663586664,0.0,0.030434366292646384,0.014140148144921965
0.0,0.025293745468002574,0.016152003103472458,0.0,0.025014132313835466,0.011764292509147244,0.0,0.02849131129368799,0.015457343414290765
0.0,0.024530669821536875,0.01615124493077304,0.0,0.025035927367214526,0.015634020598647436,0.0,0.03773280919805579,0.013142098031277463
0.0,0.02239317511887401,0.015714865613201415,0.0,0.024823392495490936,0.010533647127750557,0.0,0.034093739975551485,0.01708549671373244
0.0,0.024129370407953505,0.01482954913312397,0.0,0.021128484834314724,0.009047052699867495,0.0,0.039525785598628196,0.019678093439967653
0.0,0.02479408156474439,0.015391076168384431,0.0,0.02086349906746454,0.012303935254309376,0.0,0.03371094656737884,0.013247603075483873
0.0,0.027941548880400572,0.01531692663876673,0.0,0.021621869376684054,0.01183359794612935,0.0,0.036365790160206295,0.012619842684282064
0.0,0.019988009036511992,0.014804481039208417,0.0,0.01561098248909914,0.005634984253545416,0.0,0.03480135164311128,0.011571058502319922
0.0,0.02154647110883662,0.009839236938804681,0.0,0.012229281264219556,0.007907250287027975,0.0,0.031478117946941504,0.008576264065633709
0.0,0.020369102969772405,0.01351400870740859,0.0,0.01701140682945835,0.008659842008093508,0.0,0.03163922567160075,0.007176735448685797
0.0,0.02079713224127924,0.008951141488367198,0.0,0.017092519845367398,0.009636629126604146,0.0,0.03593251578764697,0.016091593877400823
0.0,0.019110515663519973,0.0232192350505841,0.0,0.023503790055343702,0.020075250960202493,0.0,0.031157069990734147,0.013006238167918236
0.0,0.022201082624639577,0.011000956071574258,0.0,0.01748252636674807,0.009288683687333238,0.0,0.03661543162277521,0.007539587041317628
0.0,0.020791272162044374,0.006841385669386606,0.0,0.017225176294469395,0.007646365172343242,0.0,0.03173138843886318,0.011330034361128952
0.0,0.020784656324619153,0.02012014631502486,0.0,0.01893742587957265,0.015656418141960355,0.0,0.04483978202513881,0.010600569831939112
0.0,0.02025699244814917,0.020570560741463094,0.0,0.022324953928469768,0.012978101058408673,0.0,0.033901587576936745,0.011878148932540557
0.0,0.021748684605218973,0.00811851984183081,0.0,0.018575871768665063,0.005452249456732095,0.0,0.03692320993458864,0.0142912698965219
0.0,0.020382596774804463,0.021594305438634703,0.0,0.018238057508013418,0.00710137854344584,0.0,0.034403953342450874,0.018043510710774827
0.0,0.02035308546964213,0.010771093532197625,0.0,0.02198911631020378,0.008173746468781268,0.0,0.03214558975259821,0.005226230793364121
0.0,0.020899461589776385,0.006443511619481531,0.0,0.02046104371900953,0.004229396892078766,0.0,0.03574550519362189,0.01187524078789296
0.0,0.021427781601886426,0.017470430857192267,0.0,0.022995429205832647,0.010826894953059846,0.0,0.03305085763797895,0.02325246389520901
0.0,0.0223038837540602,0.01737951573414748,0.0,0.021469862299922458,0.009632425005098848,0.0,0.03338006342513626,0.015022256775924338
0.0,0.024055642886017078,0.0059668873980554425,0.0,0.019588717513057855,0.005669062427809153,0.0,0.03522201294388184,0.010494827132113443
0.0,0.021613955427342135,0.01621569286189517,0.0,0.023598449346928157,0.014171235140067916,0.0,0.03464957236830353,0.015834163487390137
0.0,0.02495769932380423,0.016295454551844533,0.0,0.019779185569582643,0.012465275241130239,0.0,0.03357296770343162,0.01845878978401528
0.0,0.02352228748641157,0.016152003103472458,0.0,0.02255058756341272,0.012535952239464937,0.0,0.03404489351279197,0.008778674339352567
0.0,0.02398756313819679,0.01615124493077304,0.0,0.022961906480846898,0.007765151084696846,0.0,0.026075421991110754,0.016300533669993903
0.0,0.025794392104428212,0.015391076168384431,0.0,0.01761877026799533,0.007178988850369872,0.0,0.0312892893018304,0.017718094385039303
0.0,0.024744553344079264,0.01531692663876673,0.0,0.023245380482580395,0.00949114205014964,0.0,0.03094092663529056,0.023608792068979846
0.0,0.029612760455826934,0.014881941052227524,0.0,0.02820011198253102,0.010748251442176096,0.0,0.02866146100704549,0.013634645848506488
0.0,0.02042191348533326,0.014804481039208417,0.0,0.017480556275373944,0.007594846692839277,0.0,0.03577284827562396,0.0032989971523101286
0.0,0.020604926875234807,0.010788452049952794,0.0,0.015090371466203727,0.0067630884695627155,0.0,0.03330033205143612,0.005875062412353463
0.0,0.021409986056467406,0.012393293657876768,0.0,0.012161242384437122,0.006041417447725887,0.0,0.030741469827487957,0.009077736106925445
0.0,0.020294461413686928,0.01351400870740859,0.0,0.017923356499764915,0.005623118479950222,0.0,0.032874946639579905,0.009485906044872558
0.0,0.021789686663772886,0.009061191149165726,0.0,0.01738090622304092,0.009113043634537642,0.0,0.03696102304411114,0.01432760764843131
0.0,0.020580144587722598,0.023293058889222586,0.0,0.017851228979394253,0.013667824874252733,0.0,0.034078621679818885,0.01760044651574232
0.0,0.020026418851539905,0.008137338988916401,0.0,0.018778980352814615,0.007418660437208371,0.0,0.04274568017739256,0.014448091469643673
0.0,0.02114817537652493,0.007590959885068505,0.0,0.019254309055690543,0.008346778153342654,0.0,0.036155765971730924,0.013564263439201887
0.0,0.021366616311929872,0.007268364739349698,0.0,0.01672535833226549,0.006984642297476009,0.0,0.036379330642783404,0.014072529568667986
0.0,0.021109917358314703,0.006456850796708971,0.0,0.01735417245146764,0.005545361541220207,0.0,0.035518651633011135,0.01698336008955806
0.0,0.02146675536268929,0.017470430857192267,0.0,0.022111254563052848,0.01453104872471946,0.0,0.03378812779577984,0.013317730299163243
0.0,0.02128208741395879,0.01737951573414748,0.0,0.022633322976842712,0.009507798928128253,0.0,0.03263753222800994,0.014612784916913561
0.0,0.02174722641884685,0.0059668873980554425,0.0,0.023422396102684345,0.004292265775317891,0.0,0.03653470509759142,0.012728897973660716
0.0,0.021359156770142634,0.01643728663074732,0.0,0.023969336093398318,0.013174006737079701,0.0,0.0323078694476089,0.017057325173171774
0.0,0.021904806859126474,0.016295454551844533,0.0,0.01577003942402799,0.01080737523952228,0.0,0.03447368508824547,0.019161147602178505
0.0,0.022694643441964212,0.01596292265868596,0.0,0.01857006060088496,0.007460778411915003,0.0,0.03539124952384756,0.011708040985162265
0.0,0.022745908257256902,0.01615124493077304,0.0,0.01799376875694894,0.006115129679793698,0.0,0.03619759368597184,0.016647991182433063
0.0,0.02208567873767059,0.015714865613201415,0.0,0.023538479185509817,0.014972906246621356,0.0,0.034705796153676416,0.018489765695008896
0.0,0.02573679869858091,0.017126014031519893,0.0,0.01769672351300077,0.013056010805200132,0.0,0.03423851419289088,0.01353399345467757
0.0,0.02567828644156186,0.015391076168384431,0.0,0.01980567770243923,0.01491772160421288,0.0,0.03514269534635737,0.014404222426508767
0.0,0.021940096074861873,0.01531692663876673,0.0,0.016484801837809274,0.006380756657932165,0.0,0.03606940581971562,0.011982809485733742
0.0,0.024538598091217462,0.014881941052227524,0.0,0.02477728731476256,0.01313735739078037,0.0,0.03218373297136689,0.020092644449492027
0.0,0.02067338624710773,0.014804481039208417,0.0,0.014010752484626967,0.006822709915356616,0.0,0.03421386544826814,0.01069788866179098
0.0,0.021181409905236634,0.014133310420822436,0.0,0.01649467908196175,0.006563940444572729,0.0,0.03547736131132126,0.007171263557512535
0.0,0.019634542570701862,0.010788452049952794,0.0,0.016734210966512893,0.007308191084496644,0.0,0.034682586570710994,0.0072733079525704805
0.0,0.01998849145272681,0.013374445893541986,0.0,0.017117540728181894,0.004764137078974279,0.0,0.03376673948719944,0.007834955634907048
0.0,0.02123165546302687,0.009446195257398425,0.0,0.0182439571080936,0.006081119595308171,0.0,0.035209645188550645,0.014627825746795718
0.0,0.02094733828588183,0.023885975563776737,0.0,0.018433372264325867,0.011225973591843384,0.0,0.036835794741353,0.014220969192870697
0.0,0.02035078088060086,0.010930653935628826,0.0,0.017545567446852085,0.005673981517822289,0.0,0.03389052121734219,0.01286614216226965
0.0,0.020148139389388846,0.01284164877617959,0.0,0.016948339200801864,0.007704074972124651,0.0,0.033186480127612376,0.016048910676018335
0.0,0.020255294026967567,0.007631215977519655,0.0,0.01519285432555669,0.005544588794972249,0.0,0.03347891744738287,0.012197928744927644
0.0,0.02057479173733533,0.022146128908924062,0.0,0.01808959808004445,0.017194936723518364,0.0,0.032786930746428654,0.01873055584744576
0.0,0.02126917157780887,0.006456850796708971,0.0,0.016528954073487482,0.010322574990625966,0.0,0.03564760388020679,0.008320071421711211
0.0,0.0206135528284153,0.017551847118916893,0.0,0.016573903402272796,0.012637349398086464,0.0,0.03574769609714834,0.01371209770140669
0.0,0.020366619135455122,0.01737951573414748,0.0,0.01867834218950399,0.013968861778774808,0.0,0.032861772442082986,0.011226573276980699
0.0,0.018726369504365955,0.0160325499134434,0.0,0.017772563651431338,0.013324846857185256,0.0,0.03190129351701387,0.01966638588360582
0.0,0.020464526523438515,0.016295454551844533,0.0,0.017455971772471476,0.013410029321012635,0.0,0.035708179482590405,0.016253596605117174
0.0,0.021724243775185035,0.016152003103472458,0.0,0.0178843644733525,0.012615229240956618,0.0,0.03565646238393571,0.009559559978879275
0.0,0.02394941061470102,0.01615124493077304,0.0,0.02132963398843055,0.013276593012677659,0.0,0.030529393874492,0.01868729421139433
0.0,0.02065484949824489,0.017126014031519893,0.0,0.015119509243303785,0.010093245155394748,0.0,0.03291457007661699,0.013539086563514598
0.0,0.021487297552323887,0.01531692663876673,0.0,0.016071920154663747,0.01300365223680091,0.0,0.034059121913642715,0.012959893190196433
0.0,0.02334578493075877,0.014881941052227524,0.0,0.022266107910360693,0.007642851974591174,0.0,0.03555611996077455,0.01767988158422591
0.0,0.021037730630990386,0.009383169150968346,0.0,0.01914102060267214,0.011160837803943472,0.0,0.03507828057480696,0.015202037676559673
0.0,0.02106127775921042,0.023885975563776737,0.0,0.014892435372516357,0.013658933001961679,0.0,0.033825580918664555,0.02220602324585256
0.0,0.02011904620844818,0.010922969797541777,0.0,0.015283207449702492,0.006175007978095208,0.0,0.03233695664392375,0.01092608941514891
0.0,0.020048799203815786,0.022146128908924062,0.0,0.01658074262176098,0.019260579596394673,0.0,0.029864900213445567,0.01633197741270074
0.0,0.020985502275847348,0.01948796693774238,0.0,0.018516546205766905,0.00979144829445605,0.0,0.03652198573101384,0.018442144774563116
0.0,0.0203574816430377,0.017470430857192267,0.0,0.017709061269536704,0.013643590426754669,0.0,0.03444054942932617,0.01571482361032544
0.0,0.019905316548031925,0.01621569286189517,0.0,0.016432455106404828,0.01000917063416503,0.0,0.03347436807178257,0.018795927241761417
0.0,0.02104476337352861,0.01609636233295045,0.0,0.013853563691334432,0.01308387412847859,0.0,0.03275646895767393,0.017847088359479905
0.0,0.02121653631119329,0.015714865613201415,0.0,0.022145780894025385,0.015984799463900374,0.0,0.033728302900617846,0.013809346614214955
0.0,0.021155474028464447,0.01482954913312397,0.0,0.016675269781524397,0.005989837515720364,0.0,0.031652090762467514,0.014616187364285169
0.0,0.020926313752266654,0.01531692663876673,0.0,0.020125663807134674,0.017221393246396273,0.0,0.04319230516041588,0.01635207381093208
0.0,0.019142209427669376,0.013374445893541986,0.0,0.016141776484302903,0.00792440346201226,0.0,0.03345009030283856,0.006578978485981333
0.0,0.02098027054489185,0.022893847124273888,0.0,0.015652164933217277,0.012443425323405016,0.0,0.03335674749821061,0.015018419872891696
0.0,0.02136884801638887,0.008496671874489221,0.0,0.019088754443793578,0.01183261524433972,0.0,0.03391832869187996,0.018207395279439032
0.0,0.021426867542981124,0.009143492072163117,0.0,0.01908922063983065,0.004095061919056575,0.0,0.03408279313787721,0.019868637164023213
0.0,0.02097951843780997,0.00756108881250239,0.0,0.019222375448621543,0.00639338600049701,0.0,0.03615864744346174,0.014104282288963436
0.0,0.019852955336804014,0.00965063672573091,0.0,0.017042447479797763,0.006456698095607279,0.0,0.034403166674412594,0.010730079704635749
0.0,0.01950515981771939,0.022146128908924062,0.0,0.01696586617298753,0.010017105280116383,0.0,0.03393676781352041,0.01451267635039187
0.0,0.02045880592103248,0.006456850796708971,0.0,0.016364261408207115,0.009944699126538545,0.0,0.0322907530543117,0.018704551267774504
0.0,0.01913823383889617,0.005924473233385299,0.0,0.020365118532682757,0.008194840715897385,0.0,0.03392614438045953,0.01644117249802229
0.0,0.01977624311582239,0.017487573855630902,0.0,0.016389679903717865,0.014538238792680618,0.0,0.03241153142773737,0.015084635495956096
0.0,0.020234513966390626,0.01643728663074732,0.0,0.018606861189005307,0.009468758566225992,0.0,0.03399759120550254,0.01629446880561077
0.0,0.021984936523545055,0.01645721295075923,0.0,0.012348842062746732,0.015390594790728422,0.0,0.03354211641781195,0.01234584228920102
0.0,0.02017288757703928,0.01621569286189517,0.0,0.016385972861368746,0.013754953253186637,0.0,0.0315219558408249,0.011589644142774436
0.0,0.019532846855865267,0.016295454551844533,0.0,0.01734430886168105,0.008849572139225149,0.0,0.0348138853453835,0.0173791517877525
0.0,0.020221076376735432,0.016152003103472458,0.0,0.017832316354275964,0.007897235899990359,0.0,0.03468975549505976,0.010341301634556847
0.0,0.02061445472038741,0.01615124493077304,0.0,0.01748878560066958,0.01249295240582989,0.0,0.03562313258193619,0.015152830071324303
0.0,0.020505370982184034,0.01531692663876673,0.0,0.018583746765855426,0.009185147069272648,0.0,0.03654041544809806,0.01121880998077602
0.0,0.01887423308402503,0.013309238929352008,0.0,0.01608938064518723,0.006536876301756325,0.0,0.037404948775518525,0.009741421056561188
0.0,0.019890957682277586,0.013169237455647489,0.0,0.01527532965925172,0.0077192795555778345,0.0,0.03361127128023537,0.0071163395408352535
0.0,0.0202748114800765,0.00965063672573091,0.0,0.015209130155225316,0.006106261065922396,0.0,0.031831549321499446,0.01568678432506702
0.0,0.018716423656856017,0.009326716761790553,0.0,0.01735169280915525,0.005805571400514023,0.0,0.036552345740471774,0.012449485213551928
0.0,0.019764981411015955,0.009545836032411097,0.0,0.01727607661530623,0.0077153601038042205,0.0,0.03415411500217621,0.015415703936968343
0.0,0.019336076298881153,0.02194815115919994,0.0,0.01630327415192861,0.015593082544660488,0.0,0.034499705059319166,0.011273400797525904
0.0,0.020112731666974623,0.020078428520528543,0.0,0.015125326584770027,0.013909192854941447,0.0,0.032219284786078814,0.021748415076675034
