inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7731480022937456,0.6247047255146871,0.5,0.6999052885824443,0.5863028668127052,0.5,0.6113895645016197,0.5723071507377704
0.5,0.7696026221298227,0.620237366868928,0.5,0.7071559128316051,0.5858284847077599,0.5,0.6063696769626068,0.5983882206951445
0.5,0.7698854631500962,0.6189360479074749,0.5,0.7010331329178039,0.6003504234685771,0.5,0.6065914699400985,0.5948342229784271
0.5,0.7674440072654917,0.6333095753709784,0.5,0.6976907572717106,0.6064114650947277,0.5,0.6062985712579487,0.6030680454835418
0.5,0.7697115284684793,0.6314226779673964,0.5,0.698427128705486,0.6040075959121568,0.5,0.6066252060373544,0.5954388774628745
0.5,0.7682086700225067,0.6453881825632465,0.5,0.6958962083881401,0.6061795905067725,0.5,0.6032400834194317,0.6192154773622646
0.5,0.7652183342132634,0.6416188755361677,0.5,0.690761411236655,0.6056875408002503,0.5,0.5996878470821523,0.615640601301328
0.5,0.7577212467842408,0.6349847688148277,0.5,0.6943068425517499,0.6092065240111291,0.5,0.6013407230121518,0.5900205340867033
0.5,0.7072660951133459,0.6383347344641865,0.5,0.6283385168046215,0.6175326327779829,0.5,0.6451221135213462,0.5828195932697403
0.5,0.6910142240063774,0.639983721377784,0.5,0.5947221826994691,0.6142014771117366,0.5,0.5874288009378414,0.5752512816171491
0.5,0.6778058908234834,0.6389621914083533,0.5,0.5828654308774146,0.6141866040176192,0.5,0.6254119346636512,0.5892395641612451
0.5,0.6546574320658503,0.6386228448960108,0.5,0.581025528500056,0.6150406007189335,0.5,0.6482821556998712,0.5975089659398445
0.5,0.6252648129422649,0.6403158499294203,0.5,0.5830704339236578,0.6201054262731305,0.5,0.6132654255667461,0.6044630715043587
0.4472135954999579,0.8058586382716563,0.5684815620584385,0.4472135954999579,0.7415276817155148,0.5465287869319986,0.4472135954999579,0.6015870054102235,0.5453542194483987
0.4472135954999579,0.8149708900877108,0.5706459737382457,0.4472135954999579,0.7412748191958453,0.5510904129775964,0.4472135954999579,0.6150385009128537,0.5480844846087589
0.4472135954999579,0.8033461576445305,0.6008913276718051,0.4472135954999579,0.7395643704873373,0.5615501516749626,0.4472135954999579,0.611380604193351,0.5266357802124133
0.4472135954999579,0.8073620817757348,0.5906406971985027,0.4472135954999579,0.7355830649211994,0.5762777638335235,0.4472135954999579,0.6605995502720423,0.566757314405267
0.4472135954999579,0.7923260571065425,0.6035511220779008,0.4472135954999579,0.7331434554699647,0.5787447299508297,0.4472135954999579,0.6481163166528616,0.5623044676997118
0.4472135954999579,0.7880668611334782,0.6165355723618224,0.4472135954999579,0.7200670129327282,0.5927668956003667,0.4472135954999579,0.6047577394062787,0.5797334167784176
0.4472135954999579,0.7850316623347761,0.6173130489168789,0.4472135954999579,0.7202579338608471,0.5897259035511712,0.4472135954999579,0.6001553137551107,0.5500793364110205
0.4472135954999579,0.7863630496427143,0.6247268392004545,0.4472135954999579,0.7312884868952585,0.5893590763185393,0.4472135954999579,0.610402130742808,0.5756659744098022
0.4472135954999579,0.7866349310468718,0.6333095753709784,0.4472135954999579,0.7218782441901203,0.6003242158274862,0.4472135954999579,0.6111333300501848,0.5949161304353866
0.4472135954999579,0.786348297888768,0.6453881825632465,0.4472135954999579,0.7233201067528646,0.5963099108056836,0.4472135954999579,0.6051398961989525,0.6117377145785969
0.4472135954999579,0.7815034487119068,0.6349847688148277,0.4472135954999579,0.7232265930621157,0.6110879720986672,0.4472135954999579,0.6072357625123502,0.5780947771357904
0.4472135954999579,0.7773539015435984,0.6378412367835848,0.4472135954999579,0.7046140577959428,0.6124240922283806,0.4472135954999579,0.6031881309081405,0.6023351655387087
0.4472135954999579,0.7782886112927583,0.6382356605652253,0.4472135954999579,0.704584582802392,0.6117242287174286,0.4472135954999579,0.607719924828694,0.5924362304684081
0.4472135954999579,0.7737049330019116,0.6427552500778448,0.4472135954999579,0.6994046855510027,0.606618369712495,0.4472135954999579,0.5990890588305623,0.609890060381939
0.4472135954999579,0.7728989428795924,0.6485643641996683,0.4472135954999579,0.7016629085423342,0.6160966121778134,0.4472135954999579,0.608563355880025,0.6032942048460905
0.4472135954999579,0.7635403146191313,0.6481242627649976,0.4472135954999579,0.7099365217093667,0.619405261726249,0.4472135954999579,0.6109169069752296,0.6128377530299057
0.4472135954999579,0.764637879725013,0.6403158499294203,0.4472135954999579,0.7077972251023376,0.6227573578677941,0.4472135954999579,0.6117284140598153,0.6015771082749717
0.4472135954999579,0.7512387273916904,0.6405597985135388,0.4472135954999579,0.6976477010955353,0.6169411791325426,0.4472135954999579,0.5980726351609582,0.5746493169216367
0.4472135954999579,0.7046588240555839,0.6451804982324342,0.4472135954999579,0.6283394878798617,0.6204198403798763,0.4472135954999579,0.6410696494922166,0.6203028930564198
0.4472135954999579,0.6984015397316329,0.6503297103876668,0.4472135954999579,0.613040056778815,0.6167393813732424,0.4472135954999579,0.5886933450544994,0.6155255848642801
0.4472135954999579,0.6579469385867458,0.6511279111353926,0.4472135954999579,0.5557601389434499,0.6211774914388744,0.4472135954999579,0.5854827018264175,0.6112971030639436
0.4472135954999579,0.6150657896971489,0.6501532807660922,0.4472135954999579,0.5850093845886064,0.622764157674375,0.4472135954999579,0.6019359627495081,0.6144427495010306
0.4472135954999579,0.6184135793283153,0.6548146288929124,0.4472135954999579,0.5875351835105792,0.6077521535000253,0.4472135954999579,0.581000056679791,0.6216125322723879
0.4472135954999579,0.6294396835273289,0.6537711933078197,0.4472135954999579,0.5810391863882829,0.6225885691946961,0.4472135954999579,0.6163055219315852,0.5945891283479193
0.408248290463863,0.8136744984857507,0.5714469322302334,0.408248290463863,0.7531797183288496,0.5492093400456988,0.408248290463863,0.6167748996400101,0.5451177154773401
0.408248290463863,0.8102983969012905,0.5757320911581424,0.408248290463863,0.7392770232006302,0.5459329216258252,0.408248290463863,0.605956976667345,0.5438948437285559
0.408248290463863,0.809894882308855,0.5796372780566571,0.408248290463863,0.745529023521187,0.5546266407520575,0.408248290463863,0.6021913227790983,0.5541494318315536
0.408248290463863,0.8086385551170588,0.5825447981442742,0.408248290463863,0.7409587191292296,0.5616016953179801,0.408248290463863,0.6057098412392442,0.5523620445681394
0.408248290463863,0.805973203949349,0.6173130489168789,0.408248290463863,0.7406443066624351,0.5889165221781414,0.408248290463863,0.6016476915880392,0.5516183781327341
0.408248290463863,0.7967310895854092,0.6169836487137422,0.408248290463863,0.7403637143586929,0.5933129073822169,0.408248290463863,0.5914003161895792,0.5952385997130306
0.408248290463863,0.7993083885967692,0.6247268392004545,0.408248290463863,0.744523764295379,0.594768585225901,0.408248290463863,0.6017718173035638,0.573778972946994
0.408248290463863,0.8039756227602005,0.632390493458786,0.408248290463863,0.7241970702003482,0.5994996177875989,0.408248290463863,0.619837441387595,0.5752300615833706
0.408248290463863,0.7912557258614148,0.6349847688148277,0.408248290463863,0.7438406953197724,0.5975592776868519,0.408248290463863,0.5902431460665843,0.574939647327068
0.408248290463863,0.7881430408007687,0.6438857196793673,0.408248290463863,0.7318053502759714,0.6136644490489396,0.408248290463863,0.6109867096930013,0.6035553603502636
0.408248290463863,0.7942853016347594,0.6436191229186256,0.408248290463863,0.7317529122189259,0.609401852876495,0.408248290463863,0.6121149216352989,0.6128207594656881
0.408248290463863,0.7869601680750472,0.6382356605652253,0.408248290463863,0.7309513732037766,0.6171269093876147,0.408248290463863,0.608198405639272,0.5893070520714379
0.408248290463863,0.7852078584615396,0.6485821359876458,0.408248290463863,0.7302834856674197,0.611317754769367,0.408248290463863,0.6080871954164877,0.6072572937456778
0.408248290463863,0.7789197357484058,0.6481242627649976,0.408248290463863,0.7243673773159435,0.6228410380537732,0.408248290463863,0.6197164787093163,0.6042869195004249
0.408248290463863,0.7776436422079341,0.6403158499294203,0.408248290463863,0.7306432552412588,0.620654345687026,0.408248290463863,0.6100186896900315,0.5939161038653141
0.408248290463863,0.7796686169158771,0.6503297103876668,0.408248290463863,0.7089091910851352,0.6196512172845705,0.408248290463863,0.6293637683770521,0.5987020781859694
0.408248290463863,0.7689482310482473,0.6537711933078197,0.408248290463863,0.7005199429511586,0.6246025271762611,0.408248290463863,0.6124782080137353,0.6221555713392865
0.3779644730092272,0.8235960625834707,0.5714469322302334,0.3779644730092272,0.7716025135219401,0.5469576430222993,0.3779644730092272,0.6330884930807643,0.5474189135755616
0.3779644730092272,0.8230383106262876,0.5784655856282803,0.3779644730092272,0.7604812353506586,0.5455680228794089,0.3779644730092272,0.6167956564304939,0.5391851828520273
0.3779644730092272,0.8138432599965488,0.6035511220779008,0.3779644730092272,0.7659323933035466,0.5774142113003965,0.3779644730092272,0.6307297928295406,0.5809572833902374
0.3779644730092272,0.8131298257386756,0.6205091334659776,0.3779644730092272,0.7536598823117527,0.5809691332667115,0.3779644730092272,0.6146631700668429,0.5632847645177577
0.3779644730092272,0.8176046775004073,0.6102343934377258,0.3779644730092272,0.7503704380361478,0.5768113673926285,0.3779644730092272,0.6683901665324206,0.574715580422992
0.3779644730092272,0.8059326363404739,0.6238232674561057,0.3779644730092272,0.7434135184461668,0.5888267748782473,0.3779644730092272,0.6028375999555589,0.5837005585263448
0.3779644730092272,0.8055855927044877,0.6247268392004545,0.3779644730092272,0.7606097445444348,0.5922652402849621,0.3779644730092272,0.6120394348432804,0.5756893175939508
0.3779644730092272,0.8220204611817288,0.632390493458786,0.3779644730092272,0.7341213902567909,0.6039937942441576,0.3779644730092272,0.6320671704287106,0.5724832676137368
0.3779644730092272,0.8050382117042013,0.6360632772549101,0.3779644730092272,0.7404798562704948,0.6033796801381666,0.3779644730092272,0.6044102354099149,0.5960770884191728
0.3779644730092272,0.798551692148648,0.6485821359876458,0.3779644730092272,0.7419058424632161,0.6139983479888056,0.3779644730092272,0.6201843394299146,0.6112701201107757
0.3779644730092272,0.7969406320023853,0.6481242627649976,0.3779644730092272,0.7530777902234985,0.6232306807016279,0.3779644730092272,0.6203831503048687,0.618455584934457
0.3779644730092272,0.8039285300064211,0.650475449077665,0.3779644730092272,0.7240804090471862,0.6178002930942359,0.3779644730092272,0.6211881632277255,0.6111305958489784
0.3779644730092272,0.7813989375788082,0.6537711933078197,0.3779644730092272,0.7304929721231339,0.6265020627076735,0.3779644730092272,0.6208014510167371,0.6055191698226996
0.3779644730092272,0.7676047861113264,0.6567390268540936,0.3779644730092272,0.7144790390926106,0.6277719670648586,0.3779644730092272,0.6176628823317903,0.6111884509135567
0.3535533905932738,0.8269185583197581,0.5714469322302334,0.3535533905932738,0.7730500502209223,0.5481882536817329,0.3535533905932738,0.6227762720051524,0.5423935209010653
0.3535533905932738,0.8275425668663816,0.5784655856282803,0.3535533905932738,0.7757377505870949,0.5546312370604186,0.3535533905932738,0.6381847761914985,0.5476631004898472
0.3535533905932738,0.8238789806758468,0.6035511220779008,0.3535533905932738,0.7706460485505451,0.5790619030273876,0.3535533905932738,0.6341127575763599,0.57528785092612
0.3535533905932738,0.8147033060231235,0.6173130489168789,0.3535533905932738,0.7749092000284067,0.5878270991255707,0.3535533905932738,0.6263108496135681,0.5549526320096287
0.3535533905932738,0.8104309529133742,0.6247268392004545,0.3535533905932738,0.7704649946988014,0.5817864546354555,0.3535533905932738,0.6225173424753113,0.5669485467109032
0.3535533905932738,0.8161867176418296,0.6195087397286068,0.3535533905932738,0.7514569462233771,0.5998588323623073,0.3535533905932738,0.6230760042857305,0.5958722766430582
0.3535533905932738,0.8184026066676158,0.6267796289135715,0.3535533905932738,0.7521131658902914,0.5918483973758905,0.3535533905932738,0.6462648601867754,0.5740728916484404
0.3535533905932738,0.8049522221394165,0.6349847688148277,0.3535533905932738,0.7696049069751995,0.6105149444729548,0.3535533905932738,0.6149285167990554,0.5742320788490011
0.3535533905932738,0.8060977331448129,0.6363258353499067,0.3535533905932738,0.7648745488067122,0.6189108057616308,0.3535533905932738,0.5948464335551739,0.5884423758073877
0.3535533905932738,0.8054807494245596,0.6434681966678077,0.3535533905932738,0.7540806669572386,0.6138572863021801,0.3535533905932738,0.6315107296135841,0.6131140675141282
0.3535533905932738,0.8004206830246777,0.6383347344641865,0.3535533905932738,0.7609462907869443,0.6165371160736037,0.3535533905932738,0.5984946932696437,0.5838867245443983
0.3535533905932738,0.8055783042602221,0.6485821359876458,0.3535533905932738,0.761095984007172,0.6110445551150949,0.3535533905932738,0.6125557844031774,0.6125547645495583
0.3535533905932738,0.7984386340435241,0.6413496256853551,0.3535533905932738,0.7609201463053282,0.6162661318017185,0.3535533905932738,0.5971997437204809,0.5889719127777531
0.3535533905932738,0.8137606249711217,0.650475449077665,0.3535533905932738,0.7360969685208301,0.6179653605761444,0.3535533905932738,0.6294519317374067,0.6060449082684792
0.3535533905932738,0.7947214588012664,0.6548146288929124,0.3535533905932738,0.7514520933691341,0.6207386128010595,0.3535533905932738,0.6308606161442679,0.623056715755645
0.3535533905932738,0.7866495990759371,0.6537711933078197,0.3535533905932738,0.744498959163795,0.6092908508273144,0.3535533905932738,0.589583192704763,0.610281339587718
0.3535533905932738,0.7872616839543359,0.6567390268540936,0.3535533905932738,0.7374693463344852,0.6246205416920856,0.3535533905932738,0.6255866004675938,0.6087856478479625
0.3535533905932738,0.7755876770568203,0.6557098337460219,0.3535533905932738,0.7113775459880656,0.625262401414179,0.3535533905932738,0.6341827855070604,0.6130192619842437
0.3333333333333333,0.8294057614298839,0.5784655856282803,0.3333333333333333,0.7793556976951699,0.5579583411663038,0.3333333333333333,0.6413944423572349,0.5464206931736894
0.3333333333333333,0.8260970317663493,0.5829619673979715,0.3333333333333333,0.7805679709664373,0.569147205309764,0.3333333333333333,0.6341777922391585,0.5601464720277617
0.3333333333333333,0.8277728921640327,0.6035511220779008,0.3333333333333333,0.7722271117144474,0.5777207851331825,0.3333333333333333,0.6233904706955775,0.5736142726192814
0.3333333333333333,0.8373972677033747,0.6102343934377258,0.3333333333333333,0.7596343835006859,0.5804763789659967,0.3333333333333333,0.6555817973793773,0.5810242165176311
0.3333333333333333,0.8208516381423918,0.6283536008064361,0.3333333333333333,0.7817710646466884,0.5850983339980428,0.3333333333333333,0.6458957468416506,0.5894328189080282
0.3333333333333333,0.8194644851699207,0.6165355723618224,0.3333333333333333,0.7833712158604869,0.5970006420769665,0.3333333333333333,0.6443290137307802,0.5718538647397484
0.3333333333333333,0.8164940525805456,0.6426682686251136,0.3333333333333333,0.7699669342638228,0.6108632883785338,0.3333333333333333,0.6414037006225848,0.6023206346542621
0.3333333333333333,0.8162477350424512,0.6360632772549101,0.3333333333333333,0.7749470044507926,0.6092744198700166,0.3333333333333333,0.6265361676148561,0.5747233460055069
0.3333333333333333,0.8124922600574375,0.6434681966678077,0.3333333333333333,0.7711139921495919,0.6086000993397239,0.3333333333333333,0.641089020234006,0.5988119811479633
0.3333333333333333,0.8119569578561013,0.6485821359876458,0.3333333333333333,0.7635702075092307,0.6111417650848412,0.3333333333333333,0.6302503421532847,0.6074413534827285
0.3333333333333333,0.8108338844142532,0.6481242627649976,0.3333333333333333,0.7782537504313761,0.6190004534197763,0.3333333333333333,0.6350846997101761,0.6151317739566421
0.3333333333333333,0.8165396777854437,0.650475449077665,0.3333333333333333,0.7519776844825141,0.6151157316964163,0.3333333333333333,0.6425316994954916,0.6135903733806333
0.3333333333333333,0.8109419147858545,0.6503297103876668,0.3333333333333333,0.7637049877435084,0.6192037594205384,0.3333333333333333,0.6365042333082869,0.6058532303172461
0.3333333333333333,0.8048822192881312,0.6514311891572343,0.3333333333333333,0.7609931744547264,0.6181891386671725,0.3333333333333333,0.6093909000644053,0.6094141712846312
0.3333333333333333,0.7973460740767238,0.6537711933078197,0.3333333333333333,0.7659736602471879,0.6216389847596345,0.3333333333333333,0.6129149438833592,0.6057340137114218
0.3333333333333333,0.7951306090379537,0.6557098337460219,0.3333333333333333,0.727896294105734,0.6274690191839392,0.3333333333333333,0.6250836703796029,0.6165818072287651
0.31622776601683794,0.8353044039822554,0.5706165586527364,0.31622776601683794,0.7813176625053697,0.5496433530641074,0.31622776601683794,0.6068778954452594,0.5566150000290248
0.31622776601683794,0.8499310427120724,0.5906406971985027,0.31622776601683794,0.7820935537220927,0.5701381885341542,0.31622776601683794,0.6641942455223239,0.5717354749488704
0.31622776601683794,0.8432462047590321,0.6169836487137422,0.31622776601683794,0.7735040261765809,0.593878321914869,0.31622776601683794,0.6577941888478724,0.5999183225505941
0.31622776601683794,0.8419968596189341,0.6251900941464933,0.31622776601683794,0.7737809766203605,0.5874200714525203,0.31622776601683794,0.6606073397986929,0.5827138014947956
0.31622776601683794,0.8347340376103987,0.632390493458786,0.31622776601683794,0.782529430170313,0.6049869362787301,0.31622776601683794,0.6518361476518526,0.5820933962309603
0.31622776601683794,0.8214262174980925,0.649663358293257,0.31622776601683794,0.7735002144810925,0.61040489722518,0.31622776601683794,0.6377315572670674,0.6102612373168996
0.31622776601683794,0.8199397328045038,0.6485821359876458,0.31622776601683794,0.7791709214482467,0.6210320532297594,0.31622776601683794,0.6377954594246458,0.6179010070725216
0.31622776601683794,0.8284608784092187,0.650475449077665,0.31622776601683794,0.7708024471332507,0.6194364002418291,0.31622776601683794,0.6404862796683483,0.6080986093709062
0.31622776601683794,0.8148577886725399,0.6503297103876668,0.31622776601683794,0.7683893189406202,0.6189871561942945,0.31622776601683794,0.6473572684091885,0.6163027105086869
0.31622776601683794,0.8155096035355235,0.6537711933078197,0.31622776601683794,0.7589491242839753,0.6281929244496174,0.31622776601683794,0.6501707076534994,0.6159951429749024
0.31622776601683794,0.8044970312296517,0.6567390268540936,0.31622776601683794,0.7358239630596579,0.6206017493961017,0.31622776601683794,0.6284527469867223,0.6127746351841904
0.31622776601683794,0.794779814608466,0.6557098337460219,0.31622776601683794,0.7312047220908344,0.6231653936932025,0.31622776601683794,0.6386238071158792,0.6121481967453708
0.30151134457776363,0.84946482570825,0.5906406971985027,0.30151134457776363,0.7858021236144206,0.5720471530139767,0.30151134457776363,0.6549012790248895,0.5648559405937782
0.30151134457776363,0.8495672058808211,0.6251900941464933,0.30151134457776363,0.7842667772465618,0.6028585347036424,0.30151134457776363,0.6734567537776045,0.5932978900844322
0.30151134457776363,0.8414782709510361,0.632390493458786,0.30151134457776363,0.7677360485348554,0.5919143959216224,0.30151134457776363,0.6538456260956287,0.5850084806867395
0.30151134457776363,0.8270439255439919,0.6416850815847625,0.30151134457776363,0.7747474525600182,0.6108609321723544,0.30151134457776363,0.640219883802061,0.6104559506715829
0.30151134457776363,0.8195166745741473,0.6360632772549101,0.30151134457776363,0.7831126500911778,0.612934797559527,0.30151134457776363,0.6350602793580936,0.595424869261815
0.30151134457776363,0.830629476013652,0.6486262297474541,0.30151134457776363,0.771782260222301,0.6265290739319685,0.30151134457776363,0.6480712282632031,0.606775678468621
0.30151134457776363,0.8193119389608728,0.6471590485377817,0.30151134457776363,0.7775172914919461,0.6204600752409704,0.30151134457776363,0.6528700603377081,0.6065344395694074
0.30151134457776363,0.8211086282885275,0.6503297103876668,0.30151134457776363,0.7785708804877322,0.6176539875286656,0.30151134457776363,0.6564357020180335,0.6152009305997326
0.30151134457776363,0.8254928788153655,0.6537711933078197,0.30151134457776363,0.7736365672582185,0.6252585831072078,0.30151134457776363,0.6424765681613436,0.6125013664709622
0.30151134457776363,0.8087751614519575,0.6567390268540936,0.30151134457776363,0.7499830075947773,0.6295050816117816,0.30151134457776363,0.6335225482974963,0.6150959192992083
0.30151134457776363,0.8127310501594142,0.6557098337460219,0.30151134457776363,0.7471710427853357,0.6278975080672318,0.30151134457776363,0.6468043095897933,0.6246280585122996
0.28867513459481287,0.8581450195175229,0.5604499911591735,0.28867513459481287,0.7974558204824126,0.5406773304425597,0.28867513459481287,0.618180049092263,0.5424665783933889
0.28867513459481287,0.8527428750359984,0.5706165586527364,0.28867513459481287,0.7918921294945374,0.5417683848891633,0.28867513459481287,0.6143600750093591,0.5490629014621063
0.28867513459481287,0.8531753294732674,0.5906406971985027,0.28867513459481287,0.7939178603122539,0.575515729749988,0.28867513459481287,0.6499525669952537,0.5662443578373173
0.28867513459481287,0.843125926583675,0.6053754413533191,0.28867513459481287,0.7823170193669865,0.579906876959524,0.28867513459481287,0.6109848372632111,0.5868211337385533
0.28867513459481287,0.8508123059376402,0.6251900941464933,0.28867513459481287,0.7889286358526263,0.5974663580963497,0.28867513459481287,0.658165955170432,0.5874194594092037
0.28867513459481287,0.8457107069828894,0.6254750175258164,0.28867513459481287,0.7845140330602441,0.5931408278784279,0.28867513459481287,0.6753063165452751,0.5787887769613489
0.28867513459481287,0.8495558114983375,0.6436191229186256,0.28867513459481287,0.7846740028975812,0.6115650409654658,0.28867513459481287,0.6735913884081864,0.6140422217201126
0.28867513459481287,0.841681360992656,0.650475449077665,0.28867513459481287,0.7686669195817282,0.6208951643894549,0.28867513459481287,0.6743315992212306,0.6123309226360775
0.28867513459481287,0.8284571254789029,0.6537711933078197,0.28867513459481287,0.7751655839633352,0.6208906284039853,0.28867513459481287,0.6189006069891848,0.6067908625691306
0.28867513459481287,0.8195763961631027,0.6567390268540936,0.28867513459481287,0.7767879321932013,0.621390242909765,0.28867513459481287,0.6586636995073267,0.6171177879921377
0.28867513459481287,0.8059885483465725,0.6557098337460219,0.28867513459481287,0.769411207782475,0.6181521346537455,0.28867513459481287,0.6296609998926578,0.6308644275916239
0.2773500981126146,0.8631114876683615,0.5844781930458871,0.2773500981126146,0.801057160190413,0.565568008929035,0.2773500981126146,0.6471938815256156,0.571264592291568
0.2773500981126146,0.8555491416721248,0.5917264298007384,0.2773500981126146,0.7958527322162294,0.5766120693811511,0.2773500981126146,0.649752910490316,0.5784818990538206
0.2773500981126146,0.8553449727724792,0.5935484973759068,0.2773500981126146,0.7904896985352929,0.5789198131351241,0.2773500981126146,0.6504976383667399,0.5666909726023116
0.2773500981126146,0.8512242163752595,0.605882501531981,0.2773500981126146,0.8009274590155728,0.5768893424848609,0.2773500981126146,0.6375449357409168,0.5729547207017309
