inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7360752132124999,0.41686783327224003,0.7071067811865476,0.6799278406286345,0.3760296769724274,0.7071067811865476,0.6832601204206668,0.32205757364606374
0.7071067811865476,0.7355542750319447,0.48174737832988285,0.7071067811865476,0.6621886571835341,0.4365856838914841,0.7071067811865476,0.6666032673339299,0.4260819537705531
0.7071067811865476,0.7130243961956112,0.527895444103698,0.7071067811865476,0.6534170882467455,0.4736977252512409,0.7071067811865476,0.5723677916712536,0.5071486569211279
0.7071067811865476,0.7047964561745748,0.521304202613149,0.7071067811865476,0.6131544895665717,0.48167578154239066,0.7071067811865476,0.6075375588570976,0.4826339306493179
0.7071067811865476,0.6807763362723629,0.5302751112318336,0.7071067811865476,0.6399577219225122,0.502397032282093,0.7071067811865476,0.5834855807641988,0.514914840928885
0.7071067811865476,0.6807089649020933,0.5465544001153535,0.7071067811865476,0.5888528629353361,0.49888494074119316,0.7071067811865476,0.5716099790681188,0.4846476062824753
0.7071067811865476,0.6652919125750959,0.5327011876721411,0.7071067811865476,0.5945679050839636,0.5150313689477476,0.7071067811865476,0.564205399114826,0.5002321688772181
0.7071067811865476,0.6368376317657666,0.5595436530149508,0.7071067811865476,0.5771991907515545,0.5345991431666379,0.7071067811865476,0.5547256328523325,0.5290755344963378
0.7071067811865476,0.6480118586788047,0.5525478475497241,0.7071067811865476,0.5811845956017436,0.5314298779780919,0.7071067811865476,0.5450174339126305,0.5231717424621322
0.7071067811865476,0.6388106249769643,0.5849756838220709,0.7071067811865476,0.5636598398303824,0.5558820600830551,0.7071067811865476,0.5732000649199228,0.5516674913159285
0.7071067811865476,0.6283912014952397,0.5877660787719655,0.7071067811865476,0.5629482680316954,0.5537676555991398,0.7071067811865476,0.5527345732235205,0.5346977652300015
0.5773502691896257,0.777725961094602,0.5259231081233328,0.5773502691896257,0.7131733419876872,0.4743194530006316,0.5773502691896257,0.7038477934110938,0.45658730188362934
0.5773502691896257,0.7664587747872658,0.5176083310262132,0.5773502691896257,0.6990973984884555,0.4833947896220072,0.5773502691896257,0.7033806336161617,0.44084315706976956
0.5773502691896257,0.7553487183674557,0.5296534930303547,0.5773502691896257,0.6802725674895012,0.501851545071123,0.5773502691896257,0.6807499667560011,0.5031271238039264
0.5773502691896257,0.7602134043411373,0.5562612684191555,0.5773502691896257,0.7042781946030345,0.5255051183828775,0.5773502691896257,0.7140529334084772,0.5161539394685533
0.5773502691896257,0.748816292774665,0.5595436530149508,0.5773502691896257,0.6647392393116467,0.5354170021701828,0.5773502691896257,0.6947789551542336,0.5147436640353771
0.5773502691896257,0.7409883958870167,0.582691626423995,0.5773502691896257,0.6839039939993088,0.5385525294932179,0.5773502691896257,0.6764452286365592,0.5069188179413593
0.5773502691896257,0.7472723033464186,0.5877660787719655,0.5773502691896257,0.6725158445149805,0.5575433825902598,0.5773502691896257,0.6468000121323612,0.5436622307296968
0.5773502691896257,0.7429637259788681,0.5802323101428704,0.5773502691896257,0.6545436455761898,0.5566712915480593,0.5773502691896257,0.6806193702591656,0.5495873224212311
0.5773502691896257,0.7432645091141212,0.6020948517314687,0.5773502691896257,0.6730124379496889,0.5583906310933332,0.5773502691896257,0.6516190671173288,0.5295135309420318
0.5773502691896257,0.7397346459897919,0.6054895948628867,0.5773502691896257,0.6672948125672805,0.5604269462880903,0.5773502691896257,0.6920000682965306,0.5327333454908864
0.5773502691896257,0.7359395414973754,0.6040257699438828,0.5773502691896257,0.6625334158397804,0.5712194125760409,0.5773502691896257,0.6674497746711653,0.553177892258556
0.5773502691896257,0.7161638900798284,0.6132896195804189,0.5773502691896257,0.6106798157687234,0.5681478565014386,0.5773502691896257,0.5692976822046193,0.5549377100421683
0.5773502691896257,0.7022344625561563,0.6198080435784065,0.5773502691896257,0.6241192674196798,0.584738444755863,0.5773502691896257,0.5761774634861109,0.543594471449987
0.5773502691896257,0.7020014761537128,0.6304768947344015,0.5773502691896257,0.6340177577532724,0.5953066788551629,0.5773502691896257,0.5669198576528088,0.5784957222426876
0.5773502691896257,0.6938763483380588,0.6354267828632731,0.5773502691896257,0.6054300556512281,0.5974255171722114,0.5773502691896257,0.5786134588326426,0.563551232107426
0.5773502691896257,0.682907770488544,0.6373613828689468,0.5773502691896257,0.580577584022641,0.5981961089667538,0.5773502691896257,0.5756110384182572,0.5899633039637122
0.5773502691896257,0.6677197669558494,0.6344772928272231,0.5773502691896257,0.5903075577317206,0.6053879785778026,0.5773502691896257,0.5842886661953015,0.6013174118630259
0.5773502691896257,0.6354668894554993,0.6351232229675852,0.5773502691896257,0.5775394257777944,0.6103066247918364,0.5773502691896257,0.5440948946127244,0.5840694245416421
0.5773502691896257,0.6357279854956417,0.6412692203880042,0.5773502691896257,0.5583737126418837,0.6143655116247698,0.5773502691896257,0.5722730782603207,0.5898584168618706
0.5,0.7860674881995199,0.5317871523330558,0.5,0.7190288188678767,0.49380296913779986,0.5,0.6769520692197136,0.48463545611404163
0.5,0.7769009041297518,0.5562612684191555,0.5,0.7287812034495914,0.521011062176471,0.5,0.7190658007680767,0.5146072503799782
0.5,0.7843151242205122,0.6035823808097343,0.5,0.7208956157224786,0.5522729481593449,0.5,0.7097693702477823,0.5282358182053474
0.5,0.7752764785852289,0.600313522390186,0.5,0.7182331974796027,0.5787859044576208,0.5,0.7053290360572122,0.555395131924693
0.5,0.7642355245874898,0.6066300354941548,0.5,0.697060384948102,0.5876422405231757,0.5,0.7085551392453513,0.5535862821547483
0.5,0.7628810524535616,0.6164658346317164,0.5,0.6786221790002929,0.5749981246967695,0.5,0.7101251774506874,0.5786431143783808
0.5,0.7628351269023101,0.62308604498939,0.5,0.7052497550649725,0.5918410064991467,0.5,0.7191270448642498,0.5712669825652474
0.5,0.7637592144088217,0.6354267828632731,0.5,0.6809632111654599,0.5998177163532016,0.5,0.6626505793789116,0.5805984284952314
0.5,0.7561854198609745,0.6314842384999474,0.5,0.6725889557867532,0.60423212486093,0.5,0.6879367691213654,0.5960978700426924
0.5,0.748828384324268,0.6337977678304926,0.5,0.6626307800473765,0.6055335490176342,0.5,0.6855342614696258,0.5932808989770042
