inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7055994349877941,0.39995089299278874,0.7071067811865476,0.7024935709037472,0.39995089299278874,0.7071067811865476,0.7127580435186908,0.32426835112513486
0.7071067811865476,0.6909794409742159,0.45954569247439303,0.7071067811865476,0.6918855620867009,0.45954569247439303,0.7071067811865476,0.7151757485586758,0.45115361763274564
0.7071067811865476,0.6757851192567061,0.5007505407940409,0.7071067811865476,0.6725523512123439,0.5007505407940409,0.7071067811865476,0.6694253301097266,0.5258185588943911
0.7071067811865476,0.6725141003103583,0.5025346917021443,0.7071067811865476,0.6714272593681117,0.5025346917021443,0.7071067811865476,0.661521294402083,0.4946173066426507
0.7071067811865476,0.6524537564641117,0.5126846999473254,0.7071067811865476,0.648879500367377,0.5126846999473254,0.7071067811865476,0.6378091872791519,0.5194189625935092
0.7071067811865476,0.6409748111139458,0.5206857809315285,0.7071067811865476,0.6408431300514328,0.5206857809315285,0.7071067811865476,0.6179096150269667,0.5037398771101177
0.7071067811865476,0.6235922898532966,0.5265352987519594,0.7071067811865476,0.6241734019103601,0.5265352987519594,0.7071067811865476,0.6511995536544541,0.5075881109000551
0.7071067811865476,0.6015729113416666,0.5457536018337625,0.7071067811865476,0.6039447097722263,0.5457536018337625,0.7071067811865476,0.6105635112516273,0.5443257739514195
0.7071067811865476,0.5972841918781305,0.546457258472318,0.7071067811865476,0.5982503673769287,0.546457258472318,0.7071067811865476,0.6095406360424028,0.5439233530381591
0.7071067811865476,0.5965258416096304,0.5647680166519589,0.7071067811865476,0.5961379500367376,0.5647680166519589,0.7071067811865476,0.6477589734052446,0.5626618312281626
0.7071067811865476,0.5937569408974586,0.5686198029756877,0.7071067811865476,0.5934744673034533,0.5686198029756877,0.7071067811865476,0.6103775339408593,0.5617640621810496
0.5773502691896257,0.7484129359079068,0.500132708030286,0.5773502691896257,0.7469461792799412,0.500132708030286,0.5773502691896257,0.7301469220755068,0.4617066030192577
0.5773502691896257,0.7284878050015863,0.5025379305641378,0.5773502691896257,0.7295646583394563,0.5025379305641378,0.5773502691896257,0.7404686628231356,0.46757668627383075
0.5773502691896257,0.7259483898593687,0.5145063145138922,0.5773502691896257,0.7247428361498898,0.5145063145138922,0.5773502691896257,0.7223358750232471,0.5057331226444177
0.5773502691896257,0.7227455427527337,0.5352621696720743,0.5773502691896257,0.7229977957384276,0.5352621696720743,0.5773502691896257,0.7498605170169239,0.5308959695992823
0.5773502691896257,0.7113202567748065,0.5457536018337625,0.5773502691896257,0.7129178912564291,0.5457536018337625,0.5773502691896257,0.7376790031616143,0.5443257739514195
0.5773502691896257,0.7070833999224191,0.557126953932117,0.5773502691896257,0.7074990815576782,0.557126953932117,0.5773502691896257,0.7141528733494513,0.542953563167542
0.5773502691896257,0.7048215069086433,0.5686198029756877,0.5773502691896257,0.7084864070536371,0.5686198029756877,0.5773502691896257,0.7075506788171843,0.5617640621810496
0.5773502691896257,0.6993835730930315,0.5687580410677776,0.5773502691896257,0.700082659808964,0.5687580410677776,0.5773502691896257,0.7194532267063418,0.5534296321195398
0.5773502691896257,0.6989669236790302,0.5737104027606336,0.5773502691896257,0.701735855988244,0.5737104027606336,0.5773502691896257,0.7118281569648502,0.5622013024470269
0.5773502691896257,0.69474362154596,0.5741937766800795,0.5773502691896257,0.6962940852314474,0.5741937766800795,0.5773502691896257,0.7374930258508462,0.5543973552350893
0.5773502691896257,0.6914599839683646,0.5852432619067341,0.5773502691896257,0.6919544452608376,0.5852432619067341,0.5773502691896257,0.715454714524828,0.5718861719580868
0.5773502691896257,0.6807509707810193,0.5871469495515509,0.5773502691896257,0.6815990080822925,0.5871469495515509,0.5773502691896257,0.6619862376790031,0.5738784430567768
0.5773502691896257,0.6722392826978556,0.5931911652848274,0.5773502691896257,0.6745499632623071,0.5931911652848274,0.5773502691896257,0.6625441696113075,0.5816466411060446
0.5773502691896257,0.6558370723178268,0.6077572188195862,0.5773502691896257,0.6564107274063189,0.6077572188195862,0.5773502691896257,0.6478519620606286,0.5974790276347433
0.5773502691896257,0.6433821013389273,0.6082570195068642,0.5773502691896257,0.6398787656135194,0.6082570195068642,0.5773502691896257,0.6360424028268551,0.5965941022969429
0.5773502691896257,0.6322728934446119,0.6099299472647992,0.5773502691896257,0.6337940852314474,0.6099299472647992,0.5773502691896257,0.65938255532825,0.6051492569700792
0.5773502691896257,0.6225856408401841,0.6163185370403534,0.5773502691896257,0.6244489346069066,0.6163185370403534,0.5773502691896257,0.670262228008183,0.6194727791190306
0.5773502691896257,0.5923834619723317,0.617542579854478,0.5773502691896257,0.5927626745040412,0.617542579854478,0.5773502691896257,0.6089827041100986,0.6056805923959327
0.5773502691896257,0.5921601725178672,0.6199870320533682,0.5773502691896257,0.5911554004408524,0.6199870320533682,0.5773502691896257,0.6451552910544913,0.6130442957116033
0.5,0.7547562470912531,0.5012462259357906,0.5,0.754018185157972,0.5012462259357906,0.5,0.7303328993862749,0.4720797051971056
0.5,0.7541803793076656,0.5352621696720743,0.5,0.7514695077149155,0.5352621696720743,0.5,0.7560907569276548,0.5308959695992823
0.5,0.753987879114295,0.5711681719090069,0.5,0.7523649889786921,0.5711681719090069,0.5,0.7383299237493026,0.5519658159719926
0.5,0.7453059402521149,0.5839902002760957,0.5,0.7486223365172667,0.5839902002760957,0.5,0.7267993304816812,0.570854206408115
0.5,0.7289099810908862,0.5928107925682722,0.5,0.7316311535635562,0.5928107925682722,0.5,0.7445601636600335,0.5724840299365568
