inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6734237250656738,0.5166254254015626,0.5773502691896257,0.6994748274832201,0.5155708811137425,0.5773502691896257,0.6317772714001357,0.4963493253424089
0.5773502691896257,0.6747305622693379,0.5203330288192309,0.5773502691896257,0.7064584513451421,0.5200879595843059,0.5773502691896257,0.6317268704698731,0.4618347917263064
0.5773502691896257,0.6708699029149949,0.5220152487464103,0.5773502691896257,0.6940804182597278,0.5251631467555545,0.5773502691896257,0.6269711070417976,0.5346085841675153
0.5773502691896257,0.6839619776008545,0.5335360845101338,0.5773502691896257,0.6871263956800706,0.5359309625694019,0.5773502691896257,0.6340654547208597,0.5282830508889291
0.5773502691896257,0.6804376219581734,0.5340646451200751,0.5773502691896257,0.6806158391686986,0.5397843459626318,0.5773502691896257,0.6255774583367776,0.5426759887464511
0.5773502691896257,0.6721230024066027,0.5349549848066733,0.5773502691896257,0.6962955497559288,0.5380242718011355,0.5773502691896257,0.6237016733264902,0.5296462386162085
0.5773502691896257,0.6676593993723634,0.5450576778776126,0.5773502691896257,0.6919086962655566,0.5419966862081723,0.5773502691896257,0.6221492029226039,0.5521560035910853
0.5773502691896257,0.6657846381501529,0.5554837473647478,0.5773502691896257,0.6925365108384373,0.5537234581136626,0.5773502691896257,0.6165148047471924,0.5166789875635888
0.5773502691896257,0.6631934289387595,0.5585609048216073,0.5773502691896257,0.6900999180896467,0.5501104960711837,0.5773502691896257,0.6180673495053349,0.5352034812491905
0.5773502691896257,0.6574476222233644,0.5525928073416835,0.5773502691896257,0.6899277182396972,0.5359052070636359,0.5773502691896257,0.6139872046443585,0.5357761415514392
0.5773502691896257,0.6635224111608545,0.5612246362232014,0.5773502691896257,0.6771836053521766,0.5612421709956291,0.5773502691896257,0.6855852041149938,0.5152060445269092
0.5773502691896257,0.6644168669376772,0.5731545523419497,0.5773502691896257,0.6772763692817012,0.5627208649616213,0.5773502691896257,0.6845558206304561,0.5582746163593789
0.5773502691896257,0.6555499170551798,0.569859185838488,0.5773502691896257,0.6726922608593043,0.5583532404161273,0.5773502691896257,0.6814569485767306,0.5726944732158321
0.5773502691896257,0.6533597996307465,0.5703961727364419,0.5773502691896257,0.6742238658810956,0.5711787028774422,0.5773502691896257,0.6784612792289888,0.5386600162838193
0.5773502691896257,0.6496167952279479,0.5702282631978188,0.5773502691896257,0.6738328188296765,0.5772486151339552,0.5773502691896257,0.6799032599940555,0.5472622415131958
0.5773502691896257,0.6224468639777304,0.5841191420877327,0.5773502691896257,0.6320134466365733,0.583045275699855,0.5773502691896257,0.5850098773689335,0.5745550019007261
0.5773502691896257,0.613779063936542,0.5864623077419523,0.5773502691896257,0.6212422676619112,0.5865318308673264,0.5773502691896257,0.5620982154604105,0.5989315360191697
0.5773502691896257,0.6057637412356918,0.6039017857106218,0.5773502691896257,0.6232929869786948,0.6019397256931396,0.5773502691896257,0.5887745843977109,0.581211474263176
0.5773502691896257,0.5959445207590971,0.6053511678150622,0.5773502691896257,0.6156634972043886,0.6091906184597345,0.5773502691896257,0.5464763974631954,0.5829418693562465
0.5773502691896257,0.590403095889973,0.6078889281600057,0.5773502691896257,0.6018609217598886,0.6135221320187721,0.5773502691896257,0.53882383857812,0.5832586057730433
0.5773502691896257,0.5754560214427563,0.6061832638225308,0.5773502691896257,0.6019115273794491,0.6060691620396409,0.5773502691896257,0.5367153518353187,0.5895581029990892
0.5,0.7231340118542321,0.47258446085981265,0.5,0.7368132346350585,0.46928373703496673,0.5,0.6331260128401749,0.4450957189589663
0.5,0.7206962589682838,0.4735210490006289,0.5,0.7372132190684589,0.48231873678829984,0.5,0.6333898021213665,0.4615945101558126
0.5,0.7332423728368589,0.4753305949486016,0.5,0.7315959110077325,0.48140441575448506,0.5,0.6119495136586558,0.47096478558382443
0.5,0.7165232440284982,0.5171922991824461,0.5,0.7336913500120876,0.5116699924238085,0.5,0.6286475137619336,0.5042074322251302
0.5,0.7256113066195622,0.5370006928552925,0.5,0.7373822435196522,0.5385599100212132,0.5,0.6302094448429991,0.5331189622648966
0.5,0.7125480668023523,0.5351832319784134,0.5,0.7220362493423342,0.5373633986119573,0.5,0.6468738888760952,0.5310836469325094
0.5,0.7040949959706121,0.5445595611670966,0.5,0.7224398426044444,0.5485652427646007,0.5,0.637385354909135,0.5412287609925354
0.5,0.7032186781958969,0.5613264867975637,0.5,0.7231444718696541,0.5635980360297813,0.5,0.6253508560082366,0.5166362512278865
0.5,0.7068178243725816,0.5627736264526979,0.5,0.7203807383710533,0.5659514250457404,0.5,0.6356636841551324,0.5271438760170847
0.5,0.7041332795283451,0.5561434431830943,0.5,0.7193846199693642,0.5551515223808552,0.5,0.6292466281568192,0.5278679925398733
0.5,0.7218606206241878,0.5633618253708819,0.5,0.7177751181418556,0.5609210206927707,0.5,0.6203671210587685,0.5674702471027662
0.5,0.7107620656454884,0.5609420887973213,0.5,0.720345475445719,0.5530595427817279,0.5,0.6179720242449039,0.5459010696245198
0.5,0.7130485088361719,0.5664968112825695,0.5,0.7069866792774201,0.5608022324042445,0.5,0.6114173167000277,0.5605073859544313
0.5,0.6850721277131623,0.5643952464024328,0.5,0.7160157202056158,0.5674641133751154,0.5,0.614632491718653,0.5436536621648956
0.5,0.700394080829864,0.5665239637676829,0.5,0.7145190442300638,0.5661263067227457,0.5,0.611943494208838,0.5721403629252482
0.5,0.7031810883254412,0.56447648477791,0.5,0.6997130211950433,0.573430438088741,0.5,0.5989570622487788,0.5532554368391082
0.5,0.7016398749677432,0.5729132964138025,0.5,0.7048816957933447,0.5788910336062822,0.5,0.6241351517300889,0.5667296983683799
0.5,0.6895582543802375,0.5702282631978188,0.5,0.7186206993616618,0.5608034920793701,0.5,0.6661087679067212,0.5595841718161854
0.5,0.6732444514217666,0.5841191420877327,0.5,0.702865815737881,0.5796701247903594,0.5,0.6353876332221845,0.568728584199688
0.5,0.6886804412062799,0.5864623077419523,0.5,0.6943581844464861,0.5869212128085156,0.5,0.6430754453109488,0.5928160157970757
0.5,0.679971642977605,0.5871768657989734,0.5,0.6935061457395131,0.586969661705679,0.5,0.588373799061815,0.5411470560008967
0.5,0.6785468729550925,0.5979855744843872,0.5,0.7068257389371643,0.5887579398568121,0.5,0.643015409233393,0.59186368900337
0.5,0.6678785037823279,0.5979977180174496,0.5,0.6966631929583208,0.6061195993443423,0.5,0.6228862554352981,0.5830927317818287
0.5,0.66763267994611,0.6179303280589764,0.5,0.6945612954528216,0.6196568090873549,0.5,0.6212829516478743,0.5920046258587697
0.5,0.6664415810000567,0.6061832638225308,0.5,0.6939135832390312,0.614843046612566,0.5,0.6215202224472519,0.5995290632756989
0.5,0.6352084461072943,0.6080516433187346,0.5,0.6592852015598362,0.617867722303775,0.5,0.5981282497791951,0.594175038633796
0.5,0.6463006567674444,0.6186528870337474,0.5,0.6554222390372456,0.6213653587178516,0.5,0.5683319914855461,0.5958602349200525
0.5,0.6440885322182873,0.6128041748281081,0.5,0.6551802269027145,0.6100607347273611,0.5,0.5569577209253908,0.5939346778804231
0.5,0.6214449818884801,0.6104764331583903,0.5,0.6478024507831994,0.6069655161581574,0.5,0.6161319281492693,0.595938895164605
0.5,0.6093086949190142,0.6151273976797136,0.5,0.6303165789348216,0.6169973589363635,0.5,0.5422893220126351,0.5990983306270677
0.5,0.5925306865876182,0.614192186140818,0.5,0.6004555656605022,0.6239359541760783,0.5,0.5181792810969467,0.6102277993582246
0.4472135954999579,0.7384205261959677,0.435106001823596,0.4472135954999579,0.7504606017781784,0.4288030723444066,0.4472135954999579,0.633272951418135,0.4353813212967962
0.4472135954999579,0.7374509626241759,0.4645694876387154,0.4472135954999579,0.7538292890936317,0.46779181596941677,0.4472135954999579,0.6265871848164362,0.46371845174959253
0.4472135954999579,0.7301717433799833,0.5171922991824461,0.4472135954999579,0.7539000517857523,0.5165271284843045,0.4472135954999579,0.6320102212320988,0.4978639789987519
0.4472135954999579,0.7318197919014771,0.5188240093201922,0.4472135954999579,0.7437327219785124,0.5200654221916835,0.4472135954999579,0.6435541776714736,0.507150034060519
0.4472135954999579,0.7393695056201045,0.5348682910292062,0.4472135954999579,0.741584231516722,0.5363230796416758,0.4472135954999579,0.6526324764689607,0.5295390235984384
0.4472135954999579,0.7343233117765524,0.5373101567543358,0.4472135954999579,0.7455975821670425,0.5289139752282085,0.4472135954999579,0.6257303308651279,0.5376364132148977
0.4472135954999579,0.7300699939399552,0.5514226671408629,0.4472135954999579,0.7455403931477975,0.5515498173941585,0.4472135954999579,0.6307705267502859,0.5575228889806189
0.4472135954999579,0.7150889314353716,0.5633959750617547,0.4472135954999579,0.7403894468106398,0.5618936586506295,0.4472135954999579,0.6164984039423832,0.5301298657454518
0.4472135954999579,0.7173998900690471,0.561731187243989,0.4472135954999579,0.7391979011037875,0.5565000522813311,0.4472135954999579,0.617109838291919,0.5431846812104868
0.4472135954999579,0.7234691093716625,0.5664968112825695,0.4472135954999579,0.7365179457400947,0.5617262016735405,0.4472135954999579,0.6363861211724456,0.5671400274965697
0.4472135954999579,0.7208209858594259,0.5687378047636948,0.4472135954999579,0.733888565872263,0.5668759262280203,0.4472135954999579,0.6378631433371017,0.5388559472552149
0.4472135954999579,0.7233980121821031,0.5763648783679282,0.4472135954999579,0.7363476571973474,0.5733222040143903,0.4472135954999579,0.662533953601609,0.5529719754867848
0.4472135954999579,0.7136946188083378,0.5837226047999491,0.4472135954999579,0.7326675314838601,0.5826926744840009,0.4472135954999579,0.6555283186694204,0.5436728378865391
0.4472135954999579,0.7110326922963047,0.5702282631978188,0.4472135954999579,0.7314368378587842,0.5712741183100302,0.4472135954999579,0.6564558268243615,0.5558717540365838
0.4472135954999579,0.7282131755033568,0.5921693237328888,0.4472135954999579,0.7375308487776958,0.5892727652126599,0.4472135954999579,0.628526005387384,0.5912336425891243
0.4472135954999579,0.7092506815452472,0.6023241479157518,0.4472135954999579,0.7215306386732537,0.6029832203340716,0.4472135954999579,0.6391674497721542,0.5729762719655271
0.4472135954999579,0.7074798176682102,0.6178448634327042,0.4472135954999579,0.7216400960130739,0.622549811201089,0.4472135954999579,0.6315967278985695,0.5921595513506859
0.4472135954999579,0.7022616048882796,0.6061832638225308,0.4472135954999579,0.7207027785394559,0.6126537264536567,0.4472135954999579,0.6353269711772178,0.5960142703813456
0.4472135954999579,0.6951467188822732,0.6186528870337474,0.4472135954999579,0.7169441079074864,0.6160396866804981,0.4472135954999579,0.6297117618423709,0.6007318268357567
0.4472135954999579,0.6871791600023833,0.6128041748281081,0.4472135954999579,0.71524631758577,0.6100236379782973,0.4472135954999579,0.6214258159677876,0.5901522682162993
0.4472135954999579,0.7054839130547662,0.6151273976797136,0.4472135954999579,0.7026247428385368,0.6092064340235681,0.4472135954999579,0.5992835460338707,0.5950506761731726
0.4472135954999579,0.6891954431413625,0.6237207824269088,0.4472135954999579,0.6996334842878156,0.623655414949766,0.4472135954999579,0.6172566323536408,0.5942521543566137
0.4472135954999579,0.6858094660226828,0.6148598005503708,0.4472135954999579,0.6991635230526402,0.6175712600464102,0.4472135954999579,0.6028894337839091,0.5993999616950695
0.4472135954999579,0.6671130474062216,0.6233774699880604,0.4472135954999579,0.697809083295965,0.6282502334227844,0.4472135954999579,0.6123815034071989,0.6012369283632621
0.4472135954999579,0.6600152156881717,0.614192186140818,0.4472135954999579,0.6989714568419353,0.6198092633400318,0.4472135954999579,0.6156528062624099,0.599555487924749
0.4472135954999579,0.6108445456890637,0.6231959334850186,0.4472135954999579,0.6457352278621072,0.6275257253669093,0.4472135954999579,0.5529744541407533,0.6009139480825011
0.4472135954999579,0.5900105745017583,0.625800870692352,0.4472135954999579,0.6075070908152941,0.6277787132239655,0.4472135954999579,0.5453476810234822,0.6099724099281225
0.408248290463863,0.7492696096735287,0.4645694876387154,0.408248290463863,0.7661290853418969,0.4642207310368528,0.408248290463863,0.6444224557798792,0.4639378112983642
0.408248290463863,0.7679605889230996,0.5046105713895923,0.408248290463863,0.777010883761352,0.5004691072651577,0.408248290463863,0.6942630168116576,0.5087333268881415
0.408248290463863,0.7449722750568957,0.5373101567543358,0.408248290463863,0.7569259347913583,0.5371725283025848,0.408248290463863,0.6502337300973356,0.5277861787496739
0.408248290463863,0.7489561663668847,0.5470332037049594,0.408248290463863,0.75555803984153,0.5455346405342657,0.408248290463863,0.6480326493253855,0.5481027735680327
0.408248290463863,0.7455345887653259,0.5571531570140212,0.408248290463863,0.7573012734360365,0.5686175604947,0.408248290463863,0.6409390970772667,0.5480300028796388
0.408248290463863,0.7411484500696472,0.5763648783679282,0.408248290463863,0.7547108734772106,0.5716361667879427,0.408248290463863,0.6521076820180747,0.5571151872102232
0.408248290463863,0.7346414286803089,0.5874600622444364,0.408248290463863,0.7509564671090012,0.5881562664941686,0.408248290463863,0.6171679524028865,0.5603455932938125
0.408248290463863,0.734820734501828,0.5979855744843872,0.408248290463863,0.7462582094539927,0.6021962359737978,0.408248290463863,0.6471831982744392,0.5860840352118785
0.408248290463863,0.7323718881963229,0.5999564203446407,0.408248290463863,0.7493695361813978,0.6066561832651559,0.408248290463863,0.649944633194606,0.5799353898341572
0.408248290463863,0.7163608405095166,0.6178448634327042,0.408248290463863,0.7382276970242833,0.6156758626772523,0.408248290463863,0.6201991503614463,0.5904464875219079
0.408248290463863,0.7161005281534428,0.6070080391036186,0.408248290463863,0.7389316588051328,0.6235252564937045,0.408248290463863,0.6133664708752357,0.5791819054522607
0.408248290463863,0.7215578580341875,0.6186528870337474,0.408248290463863,0.7355410471406291,0.6205330724500672,0.408248290463863,0.6386463050460662,0.6033396934379834
0.408248290463863,0.7133709146986551,0.6128041748281081,0.408248290463863,0.7293285438911323,0.611856828643255,0.408248290463863,0.6398463097710368,0.6131376013750521
0.408248290463863,0.7069587252338113,0.6218165865775813,0.408248290463863,0.7373538122916338,0.6254015618081158,0.408248290463863,0.6354948374941626,0.5967717536340781
0.408248290463863,0.7104313259920252,0.6133752375862676,0.408248290463863,0.7356715157785091,0.616658965103459,0.408248290463863,0.6293040827844995,0.5994668169361023
0.408248290463863,0.7124572135653858,0.6211026656697972,0.408248290463863,0.7316738514004628,0.6268092731536465,0.408248290463863,0.6178493204484619,0.5998295952194199
0.408248290463863,0.7105414735078213,0.6227248765695041,0.408248290463863,0.7216634910203895,0.6264506413618447,0.408248290463863,0.6319457621568624,0.5942746088353755
0.408248290463863,0.7300645206633756,0.6237207824269088,0.408248290463863,0.7486396992625934,0.6205598490201751,0.408248290463863,0.6204621031618305,0.60046843943114
0.408248290463863,0.7226419210487461,0.6148598005503708,0.408248290463863,0.747183781664382,0.6098199579493079,0.408248290463863,0.6256841068591326,0.603082036174071
0.408248290463863,0.7013312740827686,0.6233774699880604,0.408248290463863,0.7228538059906602,0.622439456225925,0.408248290463863,0.6294595937997511,0.6034598399934712
0.408248290463863,0.6947054641560814,0.614192186140818,0.408248290463863,0.7213217009158772,0.6266969309038405,0.408248290463863,0.6323766789944426,0.6088380114956419
0.408248290463863,0.7047272412978556,0.6214180532285434,0.408248290463863,0.7112194533312559,0.6323065912111432,0.408248290463863,0.6054259543051442,0.6031473453662444
0.408248290463863,0.6943957123783363,0.6235560140332915,0.408248290463863,0.7058138566801266,0.6257296670485148,0.408248290463863,0.6015126432241796,0.60366953389322
0.408248290463863,0.6738823481523968,0.625800870692352,0.408248290463863,0.7030645041845,0.6303202744551835,0.408248290463863,0.6205654216714392,0.5991872497741776
0.408248290463863,0.608364584356032,0.6284168916377664,0.408248290463863,0.636849361210528,0.6245480133152657,0.408248290463863,0.5528616844936345,0.6061811544200656
0.408248290463863,0.5782604328060881,0.6296454540575372,0.408248290463863,0.6146970809660843,0.6317982821822758,0.408248290463863,0.5583249249608824,0.5944566674241887
0.3779644730092272,0.7763331257439675,0.5046105713895923,0.3779644730092272,0.7908221978590161,0.49723458350640676,0.3779644730092272,0.6833994177523188,0.5083264082565256
0.3779644730092272,0.7520193087759888,0.5373101567543358,0.3779644730092272,0.77190118669456,0.539229288488023,0.3779644730092272,0.6492343200936325,0.5332036544891763
0.3779644730092272,0.7512750220349508,0.5487055699390243,0.3779644730092272,0.7664431839863317,0.5460526689414918,0.3779644730092272,0.6482567641521796,0.5571481058544817
0.3779644730092272,0.7585711273289996,0.5470332037049594,0.3779644730092272,0.7645951064495102,0.5585770138525733,0.3779644730092272,0.6385583336279171,0.5445266338642968
0.3779644730092272,0.7730140497462531,0.5616428903317524,0.3779644730092272,0.7784754516620462,0.5526840793206849,0.3779644730092272,0.6895238052151654,0.5661954604515009
0.3779644730092272,0.771418576052741,0.5564450564332413,0.3779644730092272,0.7785397201418627,0.5581397734065322,0.3779644730092272,0.6931785990735704,0.5555769403055274
0.3779644730092272,0.7651135064900698,0.5600716356193581,0.3779644730092272,0.7706862432681356,0.5626751167101899,0.3779644730092272,0.6798477230430946,0.5605618033796901
0.3779644730092272,0.7511285674142671,0.5595829688046808,0.3779644730092272,0.7673134630196066,0.5672719319516483,0.3779644730092272,0.6211565027744473,0.5316236899087788
0.3779644730092272,0.7481454029517407,0.5628677349123997,0.3779644730092272,0.7658740884602133,0.5681916402416962,0.3779644730092272,0.641390627578992,0.5378772020683381
0.3779644730092272,0.7442512888078686,0.571598626722747,0.3779644730092272,0.7597323669793046,0.5659059135078491,0.3779644730092272,0.6504352308690451,0.5462527811081439
0.3779644730092272,0.743821570016529,0.5763648783679282,0.3779644730092272,0.7627913084828598,0.5720930561780038,0.3779644730092272,0.646132138529894,0.5526548047115366
0.3779644730092272,0.7410832759768674,0.5921693237328888,0.3779644730092272,0.7566171640356465,0.5905322552083594,0.3779644730092272,0.6501827986286561,0.5884937649497012
0.3779644730092272,0.7505202686678519,0.5979855744843872,0.3779644730092272,0.7516223122373811,0.5991468382994639,0.3779644730092272,0.6399365344458428,0.5882285797650101
0.3779644730092272,0.7431000198971639,0.6054172343832227,0.3779644730092272,0.7638846422668629,0.6062809794809506,0.3779644730092272,0.6630664766185062,0.599643454641682
0.3779644730092272,0.7347832296065878,0.6044131041808456,0.3779644730092272,0.7558702349591079,0.6179002455934146,0.3779644730092272,0.6293260112771972,0.6022360236025268
0.3779644730092272,0.7358131735763911,0.6061832638225308,0.3779644730092272,0.7518507804259207,0.6059223202665213,0.3779644730092272,0.6304569611821906,0.5882746374485607
0.3779644730092272,0.7347856992454688,0.6128041748281081,0.3779644730092272,0.756132213719023,0.6138937419477926,0.3779644730092272,0.6337333052415617,0.5893457035999301
0.3779644730092272,0.7346746196113401,0.6133752375862676,0.3779644730092272,0.761971562779904,0.6163301235854013,0.3779644730092272,0.6212463821018713,0.6105163556227751
0.3779644730092272,0.741199220184402,0.6237207824269088,0.3779644730092272,0.7562885525591021,0.6270375010200631,0.3779644730092272,0.6399013785784411,0.5963535650283428
0.3779644730092272,0.7272207781288044,0.6148598005503708,0.3779644730092272,0.7570953636367147,0.6172888482027262,0.3779644730092272,0.6232537806611842,0.6107723194181536
0.3779644730092272,0.7176409997825244,0.6214180532285434,0.3779644730092272,0.7469071029169068,0.6188758548631093,0.3779644730092272,0.6402934794973701,0.5925367251553525
0.3779644730092272,0.72319944253405,0.6211671903385998,0.3779644730092272,0.7505822175859602,0.6306762386937698,0.3779644730092272,0.6248522947697077,0.6116178297627718
0.3779644730092272,0.706387832867332,0.6231959334850186,0.3779644730092272,0.7282921014436743,0.6188063544576223,0.3779644730092272,0.615343819263172,0.6007294159981691
0.3779644730092272,0.7216464577285682,0.6229673366079184,0.3779644730092272,0.7437970910060326,0.6301804092738749,0.3779644730092272,0.6266796913103466,0.6084776038080351
0.3779644730092272,0.6953612300990067,0.625800870692352,0.3779644730092272,0.7243068554581642,0.6326996953418857,0.3779644730092272,0.6369839784740018,0.6064272763540526
0.3779644730092272,0.6983088802548778,0.6284168916377664,0.3779644730092272,0.7150174837448822,0.6230688902036335,0.3779644730092272,0.5955922043573055,0.5942071945532245
0.3779644730092272,0.6956486620648135,0.6278716238704406,0.3779644730092272,0.7161458986580816,0.628538240974354,0.3779644730092272,0.6129091676830913,0.6147531523127888
0.3779644730092272,0.6668385735780276,0.62898796262034,0.3779644730092272,0.7043120007986473,0.6263987994365042,0.3779644730092272,0.6189274015299984,0.6151268700942396
0.3779644730092272,0.652368222449308,0.6296454540575372,0.3779644730092272,0.6829639229147181,0.6338336086958605,0.3779644730092272,0.6524826155950217,0.6104719409845154
0.3779644730092272,0.6498173709669166,0.629249638167919,0.3779644730092272,0.6769793863463575,0.6359628985862997,0.3779644730092272,0.6322500816307057,0.6095717443813988
0.3535533905932738,0.7856206822873755,0.5046105713895923,0.3535533905932738,0.796519674367746,0.48762907535853045,0.3535533905932738,0.6869234147744804,0.504921810124879
0.3535533905932738,0.7737177404680138,0.5168496585301853,0.3535533905932738,0.771347561941897,0.5117927845487859,0.3535533905932738,0.6458920011809043,0.48415857208261065
0.3535533905932738,0.779304178444888,0.523887214886263,0.3535533905932738,0.7926391439407495,0.524510622106744,0.3535533905932738,0.6871591594278769,0.5036579800309644
0.3535533905932738,0.7796071555280011,0.5326779894426835,0.3535533905932738,0.7961089128719214,0.5367210425662701,0.3535533905932738,0.6800601697818345,0.5277938141245775
0.3535533905932738,0.7603890057955693,0.5560760043626325,0.3535533905932738,0.7786914473750002,0.5403963867141793,0.3535533905932738,0.6504480759938347,0.5410138619266128
0.3535533905932738,0.776868134348162,0.5612246362232014,0.3535533905932738,0.790811778851511,0.5586434708336687,0.3535533905932738,0.6829906149061921,0.5419819422787729
0.3535533905932738,0.7765025893734998,0.5654171607556682,0.3535533905932738,0.7909530219406126,0.5580358721808399,0.3535533905932738,0.6818270604349524,0.5740813261194668
0.3535533905932738,0.7760160757810888,0.5840877672836724,0.3535533905932738,0.7922454675171673,0.5789069280965107,0.3535533905932738,0.6833954369960992,0.5658245371517433
0.3535533905932738,0.7643826886827427,0.5841191420877327,0.3535533905932738,0.7746255897883224,0.5856087903530474,0.3535533905932738,0.6776405187070421,0.581017616993479
0.3535533905932738,0.7478902908934644,0.5921693237328888,0.3535533905932738,0.7700268847646976,0.5954960955328413,0.3535533905932738,0.6525976480323179,0.5903139554591839
0.3535533905932738,0.7487871485922722,0.6006170275701588,0.3535533905932738,0.7663219236222663,0.5986890845447155,0.3535533905932738,0.6475334361962177,0.6039895297481372
0.3535533905932738,0.7503713535038998,0.6044131041808456,0.3535533905932738,0.761140950999175,0.5983811011976086,0.3535533905932738,0.6223957429371,0.5980084822930143
0.3535533905932738,0.7449697026080457,0.606519347819455,0.3535533905932738,0.7648428555165078,0.6115769509288076,0.3535533905932738,0.641809509050277,0.5891019059292515
0.3535533905932738,0.7438489773362683,0.6128041748281081,0.3535533905932738,0.7589037714473121,0.6183417609095117,0.3535533905932738,0.6506120351036621,0.5979661892516068
0.3535533905932738,0.7410218361119056,0.6133752375862676,0.3535533905932738,0.7625388094888934,0.6154171163387848,0.3535533905932738,0.6264901540810303,0.607297472179737
0.3535533905932738,0.7408435220906816,0.6151273976797136,0.3535533905932738,0.7567756792131748,0.6165428252153926,0.3535533905932738,0.6141414740531967,0.591141447852034
0.3535533905932738,0.7348264611083071,0.6148598005503708,0.3535533905932738,0.7595854877836731,0.6188198657272527,0.3535533905932738,0.6457094046026055,0.6016063160539395
0.3535533905932738,0.733242785831704,0.6214180532285434,0.3535533905932738,0.7546073645552255,0.6216604617002948,0.3535533905932738,0.6078858011012205,0.6068379724024742
0.3535533905932738,0.7278571213804006,0.6211671903385998,0.3535533905932738,0.7552124024012732,0.6249152883215595,0.3535533905932738,0.618750266620437,0.6033450748169948
0.3535533905932738,0.7125318534025443,0.620523722678705,0.3535533905932738,0.7433498757075844,0.625385174792445,0.3535533905932738,0.6222028733676185,0.5935513608273102
0.3535533905932738,0.7129773221876776,0.6278716238704406,0.3535533905932738,0.7383726557233113,0.6303109942929271,0.3535533905932738,0.6284584508013696,0.6038836139026702
0.3535533905932738,0.7050671649960876,0.62898796262034,0.3535533905932738,0.7409960552787702,0.6293862742872169,0.3535533905932738,0.6207433499048871,0.6134355369185719
