inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7374260639524007,0.3939998878333412,0.7071067811865476,0.6891141132278229,0.3607516945834074,0.7071067811865476,0.6177606335408945,0.3554753514165476
0.7071067811865476,0.724351539762,0.4174119972403951,0.7071067811865476,0.6881883841491762,0.38405138969789043,0.7071067811865476,0.6146166174202384,0.3566118267790145
0.7071067811865476,0.7184881813338596,0.4214350757300122,0.7071067811865476,0.6793180050139257,0.356815081504464,0.7071067811865476,0.6006352367344742,0.32627195543163523
0.7071067811865476,0.7113450956124243,0.4937351925687775,0.7071067811865476,0.6729120100108785,0.4416411910225179,0.7071067811865476,0.67975488815465,0.4322848179632511
0.7071067811865476,0.6834975000460142,0.5112716712304549,0.7071067811865476,0.6321573050231282,0.4487441326415565,0.7071067811865476,0.5997935352800136,0.42577471640442194
0.7071067811865476,0.6622569631235098,0.5211237264572014,0.7071067811865476,0.6203881347628476,0.4781637381061994,0.7071067811865476,0.5334180893847625,0.4878646977898092
0.7071067811865476,0.6773721686876051,0.5347610775070337,0.7071067811865476,0.6215456556460272,0.4756932142959887,0.7071067811865476,0.5839051332600511,0.4934513159819118
0.7071067811865476,0.6768367776123322,0.5178666699360807,0.7071067811865476,0.5877297704106575,0.4959091199511353,0.7071067811865476,0.5424727801836765,0.47591420350533925
0.7071067811865476,0.6549922795405902,0.5338616093800559,0.7071067811865476,0.5838597250151489,0.49276054556538473,0.7071067811865476,0.5536045608559249,0.4531878152080489
0.7071067811865476,0.6493067637539348,0.5522318466048676,0.7071067811865476,0.5928057941615499,0.512359604031111,0.7071067811865476,0.5422075871314248,0.4732356680670343
0.7071067811865476,0.6441523004355625,0.5809759781709243,0.7071067811865476,0.5976390026604618,0.5494338012036427,0.7071067811865476,0.5295576022739384,0.5559632577467339
0.7071067811865476,0.561330320863562,0.5958622306930476,0.7071067811865476,0.49094664135732247,0.5517110010161683,0.7071067811865476,0.4727337761214936,0.5066827289912673
0.5773502691896257,0.7586674338438291,0.418971898987676,0.5773502691896257,0.7167381595277809,0.3813179510065868,0.5773502691896257,0.6380920194672456,0.40495633350276394
0.5773502691896257,0.7621806267799051,0.44128679173456226,0.5773502691896257,0.7136597715223311,0.3987337980496341,0.5773502691896257,0.610184976749332,0.3743914339143891
0.5773502691896257,0.7684399885440976,0.4795747798519844,0.5773502691896257,0.7217691228731973,0.4236752345240543,0.5773502691896257,0.6166256934281893,0.44578220231507887
0.5773502691896257,0.7620845609364835,0.5044352676119499,0.5773502691896257,0.7213085221092217,0.4767018096234784,0.5773502691896257,0.6323094457922943,0.45845210591849894
0.5773502691896257,0.7573060724843987,0.5054252869044633,0.5773502691896257,0.7074596489072452,0.46478384788257815,0.5773502691896257,0.6111128702153509,0.4616911471655475
0.5773502691896257,0.7568505282979128,0.515385523689431,0.5773502691896257,0.713602435156391,0.46367165826586715,0.5773502691896257,0.6087426344650754,0.42937589041206237
0.5773502691896257,0.7477657920217347,0.5259502778164657,0.5773502691896257,0.7151942803092609,0.45516697491957425,0.5773502691896257,0.6778765047692001,0.47345234208839326
0.5773502691896257,0.749364781052266,0.5428242884947805,0.5773502691896257,0.7020188176229546,0.4944794939462724,0.5773502691896257,0.6175419037088871,0.4941031886658411
0.5773502691896257,0.7456144485856642,0.5442709514018603,0.5773502691896257,0.6994748274832201,0.5155708811137425,0.5773502691896257,0.6317772714001357,0.4963493253424089
0.5773502691896257,0.7435592646298569,0.5460477360945672,0.5773502691896257,0.7064584513451421,0.5200879595843059,0.5773502691896257,0.6317268704698731,0.4618347917263064
0.5773502691896257,0.7370182855769878,0.5910990338912658,0.5773502691896257,0.6940804182597278,0.5251631467555545,0.5773502691896257,0.6269711070417976,0.5346085841675153
0.5773502691896257,0.7450895102474295,0.5600646063771048,0.5773502691896257,0.6871263956800706,0.5359309625694019,0.5773502691896257,0.6340654547208597,0.5282830508889291
0.5773502691896257,0.7447212567049721,0.5623014208885193,0.5773502691896257,0.6806158391686986,0.5397843459626318,0.5773502691896257,0.6255774583367776,0.5426759887464511
0.5773502691896257,0.7409909061277793,0.5651070914391961,0.5773502691896257,0.6962955497559288,0.5380242718011355,0.5773502691896257,0.6237016733264902,0.5296462386162085
0.5773502691896257,0.740312409919804,0.5809759781709243,0.5773502691896257,0.6919086962655566,0.5419966862081723,0.5773502691896257,0.6221492029226039,0.5521560035910853
0.5773502691896257,0.7368898966839541,0.578780322448315,0.5773502691896257,0.6925365108384373,0.5537234581136626,0.5773502691896257,0.6165148047471924,0.5166789875635888
0.5773502691896257,0.735467131167548,0.5968542657708612,0.5773502691896257,0.6900999180896467,0.5501104960711837,0.5773502691896257,0.6180673495053349,0.5352034812491905
0.5773502691896257,0.7216411713114984,0.6012391948450397,0.5773502691896257,0.6899277182396972,0.5359052070636359,0.5773502691896257,0.6139872046443585,0.5357761415514392
0.5773502691896257,0.7207905488481366,0.5967598896167179,0.5773502691896257,0.6771836053521766,0.5612421709956291,0.5773502691896257,0.6855852041149938,0.5152060445269092
0.5773502691896257,0.7194108496272317,0.5880599649614624,0.5773502691896257,0.6772763692817012,0.5627208649616213,0.5773502691896257,0.6845558206304561,0.5582746163593789
0.5773502691896257,0.7098078800862012,0.5959928943457111,0.5773502691896257,0.6726922608593043,0.5583532404161273,0.5773502691896257,0.6814569485767306,0.5726944732158321
0.5773502691896257,0.7112702811432936,0.612199134983352,0.5773502691896257,0.6742238658810956,0.5711787028774422,0.5773502691896257,0.6784612792289888,0.5386600162838193
0.5773502691896257,0.7103227250468198,0.6133329737918984,0.5773502691896257,0.6738328188296765,0.5772486151339552,0.5773502691896257,0.6799032599940555,0.5472622415131958
0.5773502691896257,0.6955385557291692,0.610925483956664,0.5773502691896257,0.6320134466365733,0.583045275699855,0.5773502691896257,0.5850098773689335,0.5745550019007261
0.5773502691896257,0.6774461371363306,0.6103547236201033,0.5773502691896257,0.6212422676619112,0.5865318308673264,0.5773502691896257,0.5620982154604105,0.5989315360191697
0.5773502691896257,0.668692920141281,0.6264701592756391,0.5773502691896257,0.6232929869786948,0.6019397256931396,0.5773502691896257,0.5887745843977109,0.581211474263176
0.5773502691896257,0.6598904538798666,0.6346900158581494,0.5773502691896257,0.6156634972043886,0.6091906184597345,0.5773502691896257,0.5464763974631954,0.5829418693562465
0.5773502691896257,0.6604640293701328,0.6422557612314046,0.5773502691896257,0.6018609217598886,0.6135221320187721,0.5773502691896257,0.53882383857812,0.5832586057730433
0.5773502691896257,0.6351419620730722,0.6426107139810487,0.5773502691896257,0.6019115273794491,0.6060691620396409,0.5773502691896257,0.5367153518353187,0.5895581029990892
