inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6945508990210885,0.3751743261936379,0.7071067811865476,0.6884886096082014,0.35010363889591334,0.7071067811865476,0.629597768932996,0.36373266386496045
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7123421583082007,0.37783572210145966,0.7071067811865476,0.5981515245242891,0.3633220051448413
0.7071067811865476,0.6799232397020977,0.4378087416194692,0.7071067811865476,0.6804744590964088,0.4325149681480648,0.7071067811865476,0.648618172975046,0.41837248928988907
0.7071067811865476,0.6603270814470352,0.48482209258021514,0.7071067811865476,0.6373741417053078,0.4949209739266547,0.7071067811865476,0.6215294661895884,0.49307302299701333
0.7071067811865476,0.6229925849560279,0.5073913061300772,0.7071067811865476,0.6119092890968266,0.4998221700762658,0.7071067811865476,0.5490686411659154,0.5113906729539739
0.7071067811865476,0.609078448607353,0.5184999385833576,0.7071067811865476,0.615553633699833,0.5066112894004409,0.7071067811865476,0.5574659195437872,0.5000452214953058
0.7071067811865476,0.591643694520668,0.5144069120083591,0.7071067811865476,0.6223871467469759,0.5163017327220122,0.7071067811865476,0.5966734688831018,0.4725574276333797
0.7071067811865476,0.5960996261953844,0.5544172543759328,0.7071067811865476,0.6005179276336468,0.543552785146879,0.7071067811865476,0.5113700539223972,0.48500170692936284
0.7071067811865476,0.5612863410721808,0.5505456981973933,0.7071067811865476,0.5665435104442147,0.542523751141284,0.7071067811865476,0.603766624635226,0.5441118702139509
0.7071067811865476,0.4922293056085633,0.5681544652208205,0.7071067811865476,0.4929612511453649,0.5676802764511542,0.7071067811865476,0.47837259951973277,0.48578261891008717
0.5773502691896257,0.7319998353298516,0.46212664012221605,0.5773502691896257,0.7357889423749449,0.458841472419869,0.5773502691896257,0.6721666427161963,0.4106862266935964
0.5773502691896257,0.7257968897395201,0.48650760313921937,0.5773502691896257,0.7212955816758733,0.479042439371414,0.5773502691896257,0.6596361529143827,0.4877080713323049
0.5773502691896257,0.7173840917957476,0.5071057011966165,0.5773502691896257,0.7248183367599734,0.5145236482807705,0.5773502691896257,0.6131070153508996,0.48642584252357834
0.5773502691896257,0.7049458553389413,0.5111790992218943,0.5773502691896257,0.7176093816764383,0.5102124525359505,0.5773502691896257,0.6351005783853608,0.46024321340764934
0.5773502691896257,0.6936250963909072,0.5016876085622848,0.5773502691896257,0.7034343655245464,0.514076388328164,0.5773502691896257,0.6587235118087341,0.47704489845032283
0.5773502691896257,0.6990795182700426,0.5213841749080291,0.5773502691896257,0.6954331487494577,0.5165769609694242,0.5773502691896257,0.6414810699493635,0.47803522649132124
0.5773502691896257,0.7096086146353737,0.5226902724599689,0.5773502691896257,0.7134429839766275,0.5228252184841894,0.5773502691896257,0.6390400952492694,0.5067725301897263
0.5773502691896257,0.6974564699024902,0.5545191994414009,0.5773502691896257,0.716393720033668,0.5477353956924833,0.5773502691896257,0.6064058074559564,0.514741266624459
0.5773502691896257,0.6975378851364874,0.5565841596364877,0.5773502691896257,0.6936399148493675,0.5541114642682375,0.5773502691896257,0.6198671490846037,0.5144147210585293
0.5773502691896257,0.7020314481781278,0.5611852270794863,0.5773502691896257,0.7020988916013348,0.5578830137543138,0.5773502691896257,0.6677480272669338,0.5509751358366162
0.5773502691896257,0.6950251392832709,0.5539024537515198,0.5773502691896257,0.6951400181219569,0.5478576083897025,0.5773502691896257,0.6327970236751608,0.5522963097915509
0.5773502691896257,0.6980560391504199,0.5648825978764457,0.5773502691896257,0.7133780304566598,0.570318783141887,0.5773502691896257,0.5986863141310758,0.4968091174390795
0.5773502691896257,0.6974925669280928,0.6011769431430084,0.5773502691896257,0.7123514620711819,0.5936396526436073,0.5773502691896257,0.5973143500577703,0.5179631714253667
