inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.6924041839689639,0.6116601783784149,0.4472135954999579,0.7072452596420564,0.6091640728978621,0.4472135954999579,0.5834572665983472,0.6096165417171735
0.4472135954999579,0.6888621168680252,0.6140847146072527,0.4472135954999579,0.6995905720788629,0.6147674168783972,0.4472135954999579,0.5742243330326365,0.6083366498703089
0.4472135954999579,0.694415619722347,0.6202091646925865,0.4472135954999579,0.6809607244331848,0.616991538064312,0.4472135954999579,0.6137132015721062,0.6215737581224584
0.4472135954999579,0.6908454126254124,0.6179312859547805,0.4472135954999579,0.6754784713179036,0.6213252385963866,0.4472135954999579,0.6206262192925117,0.6160537630097208
0.4472135954999579,0.5848006789803315,0.6231632744723103,0.4472135954999579,0.6022824179395234,0.6188810241779897,0.4472135954999579,0.5252543256045874,0.6117965306787998
0.4472135954999579,0.5638692979436964,0.6216168482495713,0.4472135954999579,0.6104948023065798,0.6212506354622943,0.4472135954999579,0.49678390675641987,0.6151562683536855
0.408248290463863,0.7747863692954081,0.5359302635806998,0.408248290463863,0.7715863147577017,0.5454153775114634,0.408248290463863,0.6769949339708844,0.5375160272371147
0.408248290463863,0.7678227382609842,0.5416060854028848,0.408248290463863,0.7641327542043902,0.5394617475551327,0.408248290463863,0.665225924202646,0.5436595559778293
0.408248290463863,0.7680206891475294,0.5621674224944,0.408248290463863,0.7602051728211282,0.5579107601588079,0.408248290463863,0.6612188624315405,0.5556595647454281
0.408248290463863,0.765051316142359,0.5815792002172473,0.408248290463863,0.7477037481247655,0.5867289393497247,0.408248290463863,0.6348295363740819,0.5777509663513979
0.408248290463863,0.7563124284423872,0.5938280747273512,0.408248290463863,0.749396899176559,0.5894502641316267,0.408248290463863,0.6359965320146101,0.5838286541291059
0.408248290463863,0.7625582749655352,0.6041761699257484,0.408248290463863,0.7435823520441133,0.5947222711175173,0.408248290463863,0.675801447919272,0.598920402107156
0.408248290463863,0.7468977353587404,0.6069100562608641,0.408248290463863,0.7356487955990854,0.6063187861026063,0.408248290463863,0.618988520251333,0.6032549144116236
0.408248290463863,0.7543164477526728,0.60761006171108,0.408248290463863,0.7375662337921041,0.607380343303096,0.408248290463863,0.6667147753735383,0.6140701906317729
0.408248290463863,0.7348367792394747,0.6116601783784149,0.408248290463863,0.7345106894464902,0.6062769965976985,0.408248290463863,0.6154444359865593,0.6059203077952864
0.408248290463863,0.7396905384878262,0.6140847146072527,0.408248290463863,0.7360772091152411,0.6212248945005369,0.408248290463863,0.6237124383885191,0.6062535568104449
0.408248290463863,0.7018557692374228,0.6179312859547805,0.408248290463863,0.7182041569557104,0.6233057138899268,0.408248290463863,0.6019655462367334,0.605522026883852
0.408248290463863,0.6938058392168567,0.6183218629401351,0.408248290463863,0.6875634031603277,0.6301026208872297,0.408248290463863,0.6301582914794255,0.6289884994219702
0.408248290463863,0.6837025303396235,0.6216168482495713,0.408248290463863,0.683859308646843,0.6161092216228458,0.408248290463863,0.613642007144183,0.6163175841816337
0.3779644730092272,0.7809121471965534,0.5362091175338808,0.3779644730092272,0.7771900663078812,0.5428475647775872,0.3779644730092272,0.6903584985461274,0.5367077734922456
0.3779644730092272,0.7877706395863818,0.5477171031569864,0.3779644730092272,0.766984988604347,0.5510874402391375,0.3779644730092272,0.6755096106051344,0.5544942292697165
0.3779644730092272,0.773430477501535,0.5462567719395928,0.3779644730092272,0.7850109907897723,0.5499448021184167,0.3779644730092272,0.6847744978813864,0.5453418951520217
0.3779644730092272,0.7705570637252597,0.5637878824311872,0.3779644730092272,0.7507072914856434,0.5615795778585633,0.3779644730092272,0.6419493904137067,0.5667624651379506
0.3779644730092272,0.7763712750377461,0.5654804578252676,0.3779644730092272,0.7747649676272527,0.5670371728193228,0.3779644730092272,0.6834875684941691,0.5608605824661511
0.3779644730092272,0.7644984271983484,0.5815792002172473,0.3779644730092272,0.7598733167237026,0.5892404612273887,0.3779644730092272,0.6523779628161072,0.5743714143113717
0.3779644730092272,0.7708914202362883,0.5920972268833891,0.3779644730092272,0.7547356098098964,0.5905982757212574,0.3779644730092272,0.6667727238397342,0.59254501388571
0.3779644730092272,0.7731664341880573,0.5938280747273512,0.3779644730092272,0.7646438143654531,0.5939856156193055,0.3779644730092272,0.6616544734259561,0.5943362772443176
0.3779644730092272,0.775355508214584,0.6041761699257484,0.3779644730092272,0.7625096414219498,0.5968731048692173,0.3779644730092272,0.6790665713694718,0.5919446891363004
0.3779644730092272,0.7601887038210297,0.6075056240004657,0.3779644730092272,0.7545478885494946,0.6077453418980023,0.3779644730092272,0.6341724249716156,0.6052422713806319
0.3779644730092272,0.7555661295165107,0.6116601783784149,0.3779644730092272,0.7533984704164101,0.6077946028975868,0.3779644730092272,0.6469625462122435,0.6095595776901291
0.3779644730092272,0.7615270356209343,0.6130219185232582,0.3779644730092272,0.7455151630768496,0.6152481509665043,0.3779644730092272,0.6710270367996033,0.5958753202334527
0.3779644730092272,0.7413633601755375,0.6140847146072527,0.3779644730092272,0.7296511363538878,0.6132559115944788,0.3779644730092272,0.6226277233519476,0.6174568677939769
0.3779644730092272,0.7338392198195564,0.6155889907018639,0.3779644730092272,0.7338473238770803,0.6157835392652908,0.3779644730092272,0.6133778906084906,0.6176143523982058
0.3779644730092272,0.7543321878538618,0.6202091646925865,0.3779644730092272,0.7375977552266796,0.6253346019832388,0.3779644730092272,0.6667147753735383,0.5986918116155442
0.3779644730092272,0.7322023975096582,0.6179312859547805,0.3779644730092272,0.7309368244279771,0.6221733615756418,0.3779644730092272,0.6152017862043562,0.6013775770168145
0.3779644730092272,0.7036305286205157,0.6216168482495713,0.3779644730092272,0.720772786319342,0.6252576590155218,0.3779644730092272,0.5986839909402164,0.6131012652729271
0.3535533905932738,0.7851063895126152,0.5362091175338808,0.3535533905932738,0.7816298792784226,0.5379717838485627,0.3535533905932738,0.6886752964367887,0.5406842511805996
0.3535533905932738,0.7840256751536314,0.5373896426591104,0.3535533905932738,0.7815474507922735,0.5459650553443858,0.3535533905932738,0.6890544402905228,0.5433927422567711
0.3535533905932738,0.7800440044537815,0.5462567719395928,0.3535533905932738,0.7830457079191451,0.5447394704408032,0.3535533905932738,0.6938839442636003,0.5425972529813959
0.3535533905932738,0.786458509364579,0.5690207925098828,0.3535533905932738,0.7658884074099576,0.5674183590693027,0.3535533905932738,0.6373631242771348,0.576400988044337
0.3535533905932738,0.7819891139834602,0.5634998302586517,0.3535533905932738,0.7791278791024328,0.5674771586532033,0.3535533905932738,0.6884530229220951,0.5504108797086448
0.3535533905932738,0.7821112800743537,0.5715787731271967,0.3535533905932738,0.7680666437411058,0.5707274730848029,0.3535533905932738,0.648114396557666,0.576868000274339
0.3535533905932738,0.7839011192834537,0.5792088942747182,0.3535533905932738,0.7704249207233874,0.574755624067383,0.3535533905932738,0.6884916279596692,0.5797914297986757
0.3535533905932738,0.7809974761321551,0.5920972268833891,0.3535533905932738,0.774500779426552,0.5875620061373936,0.3535533905932738,0.6878638621401508,0.5931335020908165
0.3535533905932738,0.7723113695749528,0.5952223119238377,0.3535533905932738,0.7677133750119776,0.5977336730379238,0.3535533905932738,0.6582071467362284,0.6054434754802773
0.3535533905932738,0.7687382300858957,0.6069100562608641,0.3535533905932738,0.7638407732156202,0.6085713248857705,0.3535533905932738,0.6454097069001952,0.6054161505110464
0.3535533905932738,0.770049612958808,0.60761006171108,0.3535533905932738,0.7633605069260939,0.5998851355924606,0.3535533905932738,0.6692385039727446,0.5998635156308345
0.3535533905932738,0.7689654564920437,0.6116601783784149,0.3535533905932738,0.7601424511315239,0.606724872071835,0.3535533905932738,0.657174814513529,0.6107122468185632
0.3535533905932738,0.7673201793710616,0.6130219185232582,0.3535533905932738,0.7459132925663625,0.6211695976193041,0.3535533905932738,0.6707934284605911,0.6073707102109257
0.3535533905932738,0.7710489347351145,0.6202091646925865,0.3535533905932738,0.7610662709031174,0.6166730695796286,0.3535533905932738,0.676213938087026,0.6046283650726572
0.3535533905932738,0.7697296295517702,0.6179312859547805,0.3535533905932738,0.7584070920354155,0.6159741600474583,0.3535533905932738,0.6751191603345343,0.6064031010810055
0.3535533905932738,0.7533854309148943,0.6216168482495713,0.3535533905932738,0.7369436174257598,0.6302078027546247,0.3535533905932738,0.666638482937452,0.6235413743036177
0.3333333333333333,0.7947574202987713,0.5492475486701424,0.3333333333333333,0.7792245371188871,0.5481574510792364,0.3333333333333333,0.677876448886203,0.5557461629994155
0.3333333333333333,0.7857601430722595,0.5627455340174286,0.3333333333333333,0.7711293221424819,0.5628863294427856,0.3333333333333333,0.6635287502452155,0.5717193772903273
0.3333333333333333,0.7907964408069397,0.5690207925098828,0.3333333333333333,0.7691048993295313,0.570816887140357,0.3333333333333333,0.6300227340378878,0.5740535793121372
0.3333333333333333,0.7884692919018587,0.5792088942747182,0.3333333333333333,0.7800264154896988,0.5814174529036481,0.3333333333333333,0.6828163909973188,0.5824335987647271
0.3333333333333333,0.7728934087090327,0.6069100562608641,0.3333333333333333,0.7875001768787812,0.6108697893963285,0.3333333333333333,0.6587869852587899,0.6022108030111574
0.3333333333333333,0.7806029860992011,0.60761006171108,0.3333333333333333,0.7716665633923704,0.6066464833780727,0.3333333333333333,0.6777715865463287,0.6205645950327675
0.3333333333333333,0.775603522549425,0.6091893028541853,0.3333333333333333,0.7580311371336855,0.6120214204895782,0.3333333333333333,0.6808557726076115,0.616920410230277
0.3333333333333333,0.7755238967298524,0.6116601783784149,0.3333333333333333,0.7681530582648035,0.6143291712466464,0.3333333333333333,0.6156207608006562,0.5844121343595168
0.3333333333333333,0.7722108098797693,0.6130219185232582,0.3333333333333333,0.7595291818573127,0.616091244480907,0.3333333333333333,0.683264363698151,0.597305686901095
0.3333333333333333,0.7680084483697701,0.6179312859547805,0.3333333333333333,0.7616944258733199,0.6228198528164407,0.3333333333333333,0.676900092765123,0.6045704264951883
0.3333333333333333,0.7706545758849297,0.6216168482495713,0.3333333333333333,0.7586705946842959,0.623512911279622,0.3333333333333333,0.6742080163599393,0.619072167370414
0.3333333333333333,0.6388359531257894,0.6230633929284346,0.3333333333333333,0.6613415644149234,0.6323381003314911,0.3333333333333333,0.5393667709206509,0.6151990502325082
0.31622776601683794,0.7976867187706662,0.5690207925098828,0.31622776601683794,0.775311737712487,0.5763757258503526,0.31622776601683794,0.6599043886577488,0.564371725206654
0.31622776601683794,0.7941157995027679,0.5920972268833891,0.31622776601683794,0.7863019094693124,0.5868736564804639,0.31622776601683794,0.686203272786778,0.593403083043358
0.31622776601683794,0.7764845896896903,0.6069100562608641,0.31622776601683794,0.7906091687157067,0.6029044277792331,0.31622776601683794,0.6452695206095939,0.585485647648305
0.31622776601683794,0.7748296955317887,0.6084506089553521,0.31622776601683794,0.7791161463051789,0.6114481989335754,0.31622776601683794,0.6725341098934281,0.6047499952630885
0.31622776601683794,0.7857333862631233,0.6104946739847538,0.31622776601683794,0.7690898416110796,0.6145575732179408,0.31622776601683794,0.6415999377398662,0.6097865824058585
0.31622776601683794,0.7795385979744215,0.6179312859547805,0.31622776601683794,0.7756407592880478,0.6277672767323044,0.31622776601683794,0.6764159170726181,0.6061888813902861
0.31622776601683794,0.768930763236982,0.6216168482495713,0.31622776601683794,0.762151021634656,0.6184326523677739,0.31622776601683794,0.675429859633743,0.6178383515763437
0.30151134457776363,0.7960219010226615,0.5627455340174286,0.30151134457776363,0.7822155772731452,0.5647346203670651,0.30151134457776363,0.6950370266014374,0.5687578718912423
0.30151134457776363,0.7903674130431038,0.5644010522487347,0.30151134457776363,0.7848243979752964,0.5598193334086545,0.30151134457776363,0.6638280931054097,0.5634967505881975
0.30151134457776363,0.7950612479520803,0.5690207925098828,0.30151134457776363,0.7873392351980268,0.5587429390927606,0.30151134457776363,0.6414168213702228,0.569922955318658
0.30151134457776363,0.7939493607383132,0.5792088942747182,0.30151134457776363,0.7886498290051716,0.5862555461946608,0.30151134457776363,0.6957887674181489,0.5792329378133869
0.30151134457776363,0.7956293027907136,0.5925884372079565,0.30151134457776363,0.786916244394807,0.5934579942825369,0.30151134457776363,0.7012991629218434,0.600654314514435
0.30151134457776363,0.7949582196779003,0.6069100562608641,0.30151134457776363,0.7765559371789842,0.6038987484510152,0.30151134457776363,0.6187382268132128,0.6000040887422884
0.30151134457776363,0.7899948022039197,0.6067373863325628,0.30151134457776363,0.7840643587679722,0.6024811315945555,0.30151134457776363,0.6258832367493343,0.6113608142434079
0.30151134457776363,0.7844058691740031,0.6179312859547805,0.30151134457776363,0.7797394847026903,0.6179391781905216,0.30151134457776363,0.6655771439900305,0.6081641875607007
0.30151134457776363,0.778934988703651,0.6216168482495713,0.30151134457776363,0.7730239630481869,0.6271204645759143,0.30151134457776363,0.6732960997192956,0.6063280491448233
0.28867513459481287,0.8053786494373655,0.5627455340174286,0.28867513459481287,0.789902259875348,0.557447224863186,0.28867513459481287,0.6678137736533595,0.571542983833205
0.28867513459481287,0.801607544637836,0.5920972268833891,0.28867513459481287,0.7999771308651478,0.5850777601316836,0.28867513459481287,0.7235653556971996,0.5963406490201935
0.28867513459481287,0.8012949606037075,0.6069100562608641,0.28867513459481287,0.7866937592448485,0.6074622246736675,0.28867513459481287,0.6219943863627584,0.6019933557468335
0.28867513459481287,0.7884506454584731,0.6091893028541853,0.28867513459481287,0.7824764073537317,0.6108378957146732,0.28867513459481287,0.6488521797737378,0.6092175244057402
0.28867513459481287,0.7897930057277444,0.6202091646925865,0.28867513459481287,0.7769720844284287,0.6245860537955426,0.28867513459481287,0.6170407576649268,0.6085859954197012
0.28867513459481287,0.7818728888896953,0.6206387154411583,0.28867513459481287,0.7798923699584006,0.6176354818476821,0.28867513459481287,0.6705529927117556,0.6282254432524138
0.28867513459481287,0.7822427857873606,0.6216168482495713,0.28867513459481287,0.7740024068963961,0.6177523298951229,0.28867513459481287,0.6695660423232573,0.6258666849015246
0.2773500981126146,0.8060520800448892,0.5627455340174286,0.2773500981126146,0.8002038281622074,0.562987762776555,0.2773500981126146,0.6903353017219903,0.5595497442669606
0.2773500981126146,0.801300576730983,0.5663104481134655,0.2773500981126146,0.7904989276315637,0.5660186603265944,0.2773500981126146,0.6844971208547107,0.5739421804575964
0.2773500981126146,0.8003019488535107,0.5792088942747182,0.2773500981126146,0.7958830735852873,0.5820899954903916,0.2773500981126146,0.6789167521080935,0.5833372111411347
0.2773500981126146,0.7977673837651793,0.5902291600325983,0.2773500981126146,0.7955769191904031,0.5962224096833634,0.2773500981126146,0.6365882999423601,0.5774308560192274
0.2773500981126146,0.8050179197987636,0.5920972268833891,0.2773500981126146,0.8053142226235759,0.590374863790748,0.2773500981126146,0.7001039611747203,0.5963281237459948
0.2773500981126146,0.800767352949327,0.6041761699257484,0.2773500981126146,0.7935692586081745,0.5976909739691552,0.2773500981126146,0.6853867847690405,0.5868195651790797
0.2773500981126146,0.7995387733690829,0.6069100562608641,0.2773500981126146,0.7894484157059171,0.5982396717548534,0.2773500981126146,0.6772121151746301,0.5917045395345987
0.2773500981126146,0.7970514183235292,0.6078926854147305,0.2773500981126146,0.7791568032030521,0.6007958387201344,0.2773500981126146,0.6850697037960847,0.5893803340439003
0.2773500981126146,0.7883198724617925,0.6068950633917019,0.2773500981126146,0.7746413347469008,0.6140472607335405,0.2773500981126146,0.6712736356863169,0.5932160795251494
0.2773500981126146,0.7921847883081159,0.6081577523705948,0.2773500981126146,0.779467339403847,0.6071272486463993,0.2773500981126146,0.6900287877376319,0.5943830670591831
0.2773500981126146,0.7866693153186838,0.60761006171108,0.2773500981126146,0.7714905006825126,0.6066381416897199,0.2773500981126146,0.647390772452749,0.601033580546542
0.2773500981126146,0.7934639863132932,0.6116601783784149,0.2773500981126146,0.7828275469027671,0.6093105656327754,0.2773500981126146,0.6637144702548803,0.606334087718791
0.2773500981126146,0.7858922114179169,0.6179312859547805,0.2773500981126146,0.7910225836382345,0.6277888407478308,0.2773500981126146,0.650273420073364,0.613221428078128
0.2773500981126146,0.778592701597746,0.6206387154411583,0.2773500981126146,0.7820005597586925,0.6160157398092706,0.2773500981126146,0.6686046599448661,0.6216517187671906
0.2773500981126146,0.7855076784058264,0.6216168482495713,0.2773500981126146,0.7788331165206493,0.6162668952150465,0.2773500981126146,0.6630078823810782,0.6143697166886617
0.2773500981126146,0.7482728452000429,0.6230633929284346,0.2773500981126146,0.764431344202863,0.6275449601071624,0.2773500981126146,0.65452703884896,0.61659891274688
0.2672612419124244,0.8111976342526298,0.5627455340174286,0.2672612419124244,0.8001505014540709,0.5673097945742404,0.2672612419124244,0.6911076162372207,0.5640380364782014
0.2672612419124244,0.8075802863987819,0.5668394400047552,0.2672612419124244,0.8017726406183722,0.5562215927034674,0.2672612419124244,0.6941483883441286,0.5689728607778953
0.2672612419124244,0.8094154055367717,0.5653351971543659,0.2672612419124244,0.798398917066313,0.5712922562748939,0.2672612419124244,0.6841926095826087,0.5748318392838596
0.2672612419124244,0.808350814049898,0.5799947505945582,0.2672612419124244,0.7945683646089158,0.57148720227245,0.2672612419124244,0.6960377852304266,0.5840192526093732
0.2672612419124244,0.798382576876196,0.5801310291103376,0.2672612419124244,0.7959189682740613,0.5806328594687146,0.2672612419124244,0.6645314293750179,0.575953792304922
0.2672612419124244,0.7919249468034645,0.594420170901387,0.2672612419124244,0.7907080356102419,0.5877625802228974,0.2672612419124244,0.6417002457331231,0.6165120441140265
0.2672612419124244,0.8047074012421473,0.6041761699257484,0.2672612419124244,0.7933181366729227,0.6011236641226252,0.2672612419124244,0.6908146848566173,0.5945412768980689
0.2672612419124244,0.7996381134758767,0.6054300399470055,0.2672612419124244,0.799265080974032,0.5968288038744968,0.2672612419124244,0.6802091010126486,0.6101234883309087
