inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02571683930512488,0.007139295997044806,0.0,0.016965476257417168,0.00551662843873665,0.0,0.030692713826512116,0.007025239276851997
0.0,0.02489309348592442,0.0074500499992113545,0.0,0.01861416917330465,0.005700104822861104,0.0,0.023844712494205045,0.010560598586496292
0.0,0.02588561639360239,0.006048955769049287,0.0,0.018600310905383995,0.01257304234622398,0.0,0.025125981443228997,0.011076639082494686
0.0,0.026405678768146274,0.006458216919133535,0.0,0.018931085350450884,0.009296864486856873,0.0,0.02425122718166265,0.009713847458927047
0.0,0.030811819662178278,0.00586028931124922,0.0,0.02927858559914504,0.00707713894371121,0.0,0.025428086770813253,0.010284680992968165
0.0,0.02694968066218927,0.005633976892047437,0.0,0.03138102825397683,0.006079389083357753,0.0,0.01956463419735637,0.012326619409615743
0.0,0.017725536898210287,0.006104146253379313,0.0,0.009811858543838167,0.006649952186244874,0.0,0.029216943467448343,0.009086123685598376
0.0,0.02008111896821873,0.006520085539225546,0.0,0.008306265643425325,0.009154840080252637,0.0,0.02761389421801427,0.011916158042640087
0.0,0.019204135123472486,0.008268760312703384,0.0,0.010319704243911227,0.006727173880943529,0.0,0.02446375140631215,0.012196583901569552
0.0,0.019827932887708632,0.004698551567648744,0.0,0.012248690749602739,0.004506995824331786,0.0,0.02901245282019183,0.011599440747117575
0.0,0.024186926721025803,0.005121022658966025,0.0,0.015029185968737976,0.01066792267177726,0.0,0.031943650723319325,0.008094735298019686
0.0,0.02047380714090721,0.0051766192632489464,0.0,0.01430669215706434,0.008009290528882426,0.0,0.028747443131695697,0.00962446545538007
0.0,0.020790727062062763,0.004731912896471397,0.0,0.014213908221365487,0.005724867273584143,0.0,0.0266354807262367,0.011580433173431642
0.0,0.0226631462506421,0.005736972428761718,0.0,0.015875228022972428,0.00920529024171953,0.0,0.029583145470901497,0.0062530047472459625
0.0,0.021711793732789638,0.0062728458277528905,0.0,0.016211977281225844,0.011901233382990161,0.0,0.02996071529860135,0.010073000948038974
0.0,0.021719748079751675,0.0059140378047571945,0.0,0.01635344752166745,0.008522419854854581,0.0,0.02935221505153048,0.010314611080326878
0.0,0.020260081464599438,0.0065467385114393985,0.0,0.014820039911616196,0.006172531503570815,0.0,0.03138768925344966,0.009365957726626807
0.0,0.024463546725305072,0.00700190132229417,0.0,0.020128632636956054,0.004337363087856224,0.0,0.027777215042251807,0.008145850295502787
0.0,0.02345010808291143,0.007139295997044806,0.0,0.018098168928149517,0.009324125946104362,0.0,0.029811514016842247,0.006260593863441868
0.0,0.023294245684633258,0.006048955769049287,0.0,0.013077337617485706,0.005352174863053586,0.0,0.030905145891584686,0.00818997371234246
0.0,0.0225039697185471,0.006458216919133535,0.0,0.012479025714535895,0.007451080887898174,0.0,0.031356723881766906,0.008938287705419103
0.0,0.025186164551910462,0.00586028931124922,0.0,0.018587846899794053,0.006501793192865212,0.0,0.025364589001479716,0.010612773422540323
0.0,0.026285468314243002,0.005633976892047437,0.0,0.01883727795010747,0.007487199955868586,0.0,0.02431603716120023,0.009944611908234374
0.0,0.019857536615982743,0.008268760312703384,0.0,0.013812439941899075,0.007158702226492066,0.0,0.02509261031062683,0.007258679521435028
0.0,0.019106457431098546,0.005346662791158221,0.0,0.010609846480054164,0.007596365566815236,0.0,0.02183093533781743,0.008844009669770794
0.0,0.019800044059874074,0.009644046743357748,0.0,0.010987594239886166,0.006304284713530638,0.0,0.02393939991987671,0.009781568501702158
0.0,0.02031937432473919,0.005524773453433729,0.0,0.01105960005462995,0.010793329125456759,0.0,0.025210464090001557,0.010654472346006241
0.0,0.023344333319236275,0.0055302143342572056,0.0,0.014991649397950777,0.00834618291544109,0.0,0.03157000770690143,0.009662776321146592
0.0,0.023697117165085057,0.005323207989027439,0.0,0.014815935212864098,0.006613583108853059,0.0,0.031719227692659446,0.018400601757365607
0.0,0.0207891340682651,0.0059140378047571945,0.0,0.014098533814929988,0.00984028570230458,0.0,0.02634973795773709,0.010454359778982665
0.0,0.020520753685783048,0.0065467385114393985,0.0,0.01212117978030581,0.009486445648996368,0.0,0.029711034892197223,0.010137957338710427
0.0,0.022933765251072127,0.005888240860768987,0.0,0.01621418937421206,0.006703373093282122,0.0,0.02852168667476884,0.009524846267767683
0.0,0.022983496212575543,0.00700190132229417,0.0,0.01640588712907756,0.005700834906042021,0.0,0.02942447975005988,0.00918798464937936
0.0,0.022420595890064163,0.007139295997044806,0.0,0.01745637955653827,0.00879087033420937,0.0,0.031214217889342234,0.012055536081974207
0.0,0.02395833391175493,0.005338697778587191,0.0,0.02019746891496106,0.00485073877558739,0.0,0.02724810260162192,0.011266079903848265
0.0,0.021789638833318803,0.006048955769049287,0.0,0.014854203782192875,0.006846130873181411,0.0,0.0321517041360267,0.010552976318314705
0.0,0.02076438831519516,0.006458216919133535,0.0,0.0145916028518057,0.01091509368244572,0.0,0.027938218941184444,0.007100043142890635
0.0,0.022432264919260935,0.005633976892047437,0.0,0.011664271735044869,0.007735569951371485,0.0,0.030249436492881723,0.008059796436876186
0.0,0.015926086622043308,0.004620603356802313,0.0,0.011344842615829395,0.008455685614907007,0.0,0.023938787046630296,0.01439175542686249
0.0,0.01778307448778729,0.005425707318706514,0.0,0.013148157102793712,0.007122450895740047,0.0,0.026700427335423584,0.009495810924492193
0.0,0.02033343387952692,0.005524773453433729,0.0,0.010861070487993596,0.009879669844304603,0.0,0.029914230243744924,0.009084372054821703
0.0,0.019964280754617085,0.0065467385114393985,0.0,0.011350896114889594,0.008953700096220301,0.0,0.024452947294595424,0.0049860581583734956
0.0,0.01991987096768766,0.006529817221923326,0.0,0.012666679566335388,0.009786882808749437,0.0,0.028229879533487563,0.010814826613412253
0.0,0.02458920681470012,0.007139295997044806,0.0,0.015535189604073137,0.007641372286843879,0.0,0.03288678509615365,0.006976407052783173
0.0,0.02157120671542044,0.007436090037640079,0.0,0.012558017184285616,0.0056632907477039505,0.0,0.0302389847994723,0.00859498660283783
0.0,0.02288304077803077,0.006458216919133535,0.0,0.016304061326180702,0.006371329872466998,0.0,0.026881912197328325,0.006835715877109337
0.0,0.02313302398482811,0.00586028931124922,0.0,0.013932143988757351,0.009242699739550067,0.0,0.03058750196376634,0.007245212948156403
0.0,0.02319129235724919,0.005633976892047437,0.0,0.017995969296575015,0.00952632503683004,0.0,0.028651037362269365,0.007245999273833888
0.0,0.016493834760949604,0.00674104088391252,0.0,0.005635600028699936,0.005043510723753988,0.0,0.029684332279094644,0.010287075786276382
0.0,0.018821721688964545,0.008268760312703384,0.0,0.007867658598798831,0.00750052743240915,0.0,0.0272010836088345,0.009564166550634088
0.0,0.01541785834514193,0.004171208105184332,0.0,0.01123527860370315,0.00504080594827894,0.0,0.02540737988574199,0.015904311439703455
0.0,0.016452400489688292,0.005624914164874539,0.0,0.010876641633783232,0.0072039145661663565,0.0,0.024257827956126056,0.008986755254370657
0.0,0.01740689058445606,0.005917241177731933,0.0,0.010636194606093077,0.01068646550659603,0.0,0.03039408054972932,0.010651379695456265
0.0,0.01824781713473923,0.0052491380936358426,0.0,0.009476974484335493,0.00620921170612378,0.0,0.025486659718055128,0.004767634277865462
0.0,0.015708718296547384,0.005920550936569318,0.0,0.012519751398930877,0.011178502117804223,0.0,0.02325656665493329,0.0070068957358735695
0.0,0.02037821477569364,0.0065467385114393985,0.0,0.011520477861611629,0.012983820438017189,0.0,0.02466396263102787,0.008042599287733267
0.0,0.021559614219276307,0.006047552532249981,0.0,0.010292679800620274,0.004430642170174427,0.0,0.02483591266055902,0.009988442711191104
0.0,0.02177750823669355,0.006372702945500516,0.0,0.011629843275603792,0.01023744508845576,0.0,0.025750933553797765,0.00904914069851483
0.0,0.018226091114991693,0.007139295997044806,0.0,0.010813263270103539,0.004088076445302819,0.0,0.02928877189393445,0.0127706469623851
0.0,0.021644032431999277,0.006048955769049287,0.0,0.01197676327702489,0.007736117979167499,0.0,0.029270366627723317,0.007441116529010506
0.0,0.021703295970716966,0.006458216919133535,0.0,0.014332512086741404,0.012495844192685861,0.0,0.02928220018652805,0.007513498177588503
0.0,0.02073279034818443,0.00586028931124922,0.0,0.013015290852944032,0.005792461456837768,0.0,0.03272105115935545,0.010391389587875364
0.0,0.0222894426581898,0.005633976892047437,0.0,0.013877588959132594,0.00922188022014753,0.0,0.02908019681868959,0.008498538834507864
0.0,0.018373064470095752,0.00626886674867603,0.0,0.00781886293546743,0.010999898486122575,0.0,0.026777049399666394,0.007407828688232903
0.0,0.017436587315565404,0.005436298917656691,0.0,0.011634142403357462,0.007256693374554625,0.0,0.02525806484851376,0.008776947885583187
0.0,0.01820284108930307,0.004731912896471397,0.0,0.012771641342401172,0.008160428227532976,0.0,0.024427237791260246,0.009346114938896156
0.0,0.0156822178977029,0.005624914164874539,0.0,0.010954970925130156,0.00747876601084361,0.0,0.02528776190251024,0.011097526007157061
0.0,0.014993596916044521,0.006021063781576101,0.0,0.010659905277151688,0.0077577802835296335,0.0,0.025166722157838904,0.01516373171504733
0.0,0.01702603886067031,0.0065467385114393985,0.0,0.007498040462825883,0.011203435302860245,0.0,0.02915415031592015,0.011593665719984896
0.0,0.01689268401866412,0.006372702945500516,0.0,0.008254937182726269,0.007957647748743153,0.0,0.024457960247976,0.008707836992037973
0.0,0.021369642610702563,0.006048955769049287,0.0,0.011634762329635456,0.0076222322630796445,0.0,0.02515406241135563,0.007748888239974205
0.0,0.020264717967787525,0.006458216919133535,0.0,0.009672806716432617,0.009427026820609257,0.0,0.030011122430150805,0.010928954237241023
0.0,0.020430502223103327,0.00586028931124922,0.0,0.012515046094352552,0.00667139766889679,0.0,0.027860505104730496,0.010933571858448883
0.0,0.022714708619535572,0.005633976892047437,0.0,0.013188546837953305,0.008960798963155324,0.0,0.03135223398857818,0.006641141893171085
0.0,0.017071399258214884,0.006046504415556,0.0,0.010439934308775113,0.007019931731254518,0.0,0.03084630625747671,0.0107881851356437
0.0,0.017164585913621057,0.008268760312703384,0.0,0.006908757171377727,0.010131118981848255,0.0,0.02560089054070719,0.008704316789114387
0.0,0.015354678400742817,0.004376551116590992,0.0,0.009282156567830472,0.008346511496007084,0.0,0.028354743813243218,0.006346738344269859
0.0,0.017349418086011446,0.004731912896471397,0.0,0.009700938398090976,0.007719322902317536,0.0,0.02362455150981719,0.008505222144994254
0.0,0.014847401445183527,0.005524773453433729,0.0,0.008522044252362205,0.007993460358235524,0.0,0.02509775736049614,0.009807677408763647
0.0,0.01599271083059431,0.00594585173066406,0.0,0.007659534653270441,0.007770123859649985,0.0,0.02707947739863197,0.008222268084775016
0.0,0.014621690839512784,0.006021063781576101,0.0,0.010147034914068584,0.006539386872240826,0.0,0.022939860715182173,0.008935760920973987
0.0,0.016861148896504714,0.0065467385114393985,0.0,0.009688661643220728,0.008730728560251269,0.0,0.029809793013486918,0.01216891179740158
0.0,0.015542850353737947,0.006047552532249981,0.0,0.009611704477518707,0.009869363879838871,0.0,0.026841250897089462,0.008015580258574824
0.0,0.0170744167955889,0.006801385400951573,0.0,0.00861828655194585,0.008841397750727285,0.0,0.027267619820998568,0.004656292475437153
0.0,0.01776374135446469,0.007139295997044806,0.0,0.010190518108870476,0.008993166542716,0.0,0.03221573989359263,0.010535054460816295
0.0,0.021588134147078508,0.006458216919133535,0.0,0.01431228358086628,0.012920424546197098,0.0,0.02773473711517403,0.009125273498658345
0.0,0.020009864722976656,0.0071680783705431435,0.0,0.010563570098934386,0.008975193930970246,0.0,0.030938694297509835,0.008328002208746932
0.0,0.021469269617986855,0.007551129593066971,0.0,0.016146650746179953,0.008004023410577075,0.0,0.030131093934837067,0.007875725227816573
0.0,0.02141164305807626,0.005633976892047437,0.0,0.014334610843012002,0.010058134991380785,0.0,0.024812758573541753,0.007467968526770807
0.0,0.018065861695797884,0.005524773453433729,0.0,0.008968870214156627,0.004243931263166608,0.0,0.024666167677966106,0.007839925694737838
0.0,0.0154190303089833,0.007162395227130108,0.0,0.008880450442808841,0.007031293463965447,0.0,0.020875910099829562,0.005646223059594441
0.0,0.016676352580354593,0.0062481747663549305,0.0,0.010100064680516215,0.012784026665507939,0.0,0.030550802582670223,0.012709814686489549
0.0,0.01671928837800535,0.006372702945500516,0.0,0.00759552617175004,0.009006866689753121,0.0,0.028118421847094382,0.008761592867652377
0.0,0.017908191935958984,0.006458216919133535,0.0,0.009075840590854182,0.008429620464075898,0.0,0.028937869984565448,0.004991401410928483
0.0,0.02056337402562795,0.005924073254038133,0.0,0.008350006675888524,0.010629145830525892,0.0,0.028215728756948777,0.0090600210935192
0.0,0.018953149500520742,0.0071680783705431435,0.0,0.011374412221859198,0.007104940539468861,0.0,0.0294872418665662,0.009612162899612725
0.0,0.018499354611693306,0.007551129593066971,0.0,0.012079818071867972,0.007373532461255421,0.0,0.028284386791611917,0.010070409514357994
0.0,0.017634693755049318,0.005633976892047437,0.0,0.011987885551158711,0.008771321918197595,0.0,0.025310323537283963,0.008635673123750371
0.0,0.013859753927183027,0.005454095055030356,0.0,0.008607647459235873,0.00864855805493574,0.0,0.028479805975010025,0.007086879814388296
0.0,0.015270463586096947,0.005346556426409466,0.0,0.007307168961894076,0.0076103064253692015,0.0,0.02604015177522379,0.011042683620566159
0.0,0.015377806613205548,0.005331840017832945,0.0,0.010460461633732971,0.008896820509304071,0.0,0.02603760211892704,0.00317759008669898
0.0,0.015715901085337925,0.005470519501910385,0.0,0.008141528646384804,0.007094871047941376,0.0,0.029929800860465344,0.008441979760681721
0.0,0.016438739152748853,0.0065467385114393985,0.0,0.008537250728628718,0.011722292709124045,0.0,0.02791067586186867,0.00850530047493075
0.0,0.015524917928365493,0.005888240860768987,0.0,0.007959339846717626,0.005848601255091577,0.0,0.03193989805904176,0.0097255705269308
0.0,0.0185352634292334,0.006048955769049287,0.0,0.011819062827995977,0.006852339475625272,0.0,0.02919333811052674,0.012493658852485719
0.0,0.017126007533301943,0.006458216919133535,0.0,0.005895976032757735,0.011248927378044164,0.0,0.029113782589495103,0.011016918501077978
0.0,0.02100838531777978,0.005924073254038133,0.0,0.009495592181755242,0.008933782183375755,0.0,0.031140166277322863,0.006548204489503969
0.0,0.01748273140173011,0.005633976892047437,0.0,0.010817512331410392,0.007036661507455686,0.0,0.027794008519755286,0.011052652418002169
0.0,0.018039152239888927,0.005454095055030356,0.0,0.011018426319786492,0.005972930779241429,0.0,0.02782583428707225,0.007827854541910156
0.0,0.018223389004311648,0.005845002572319284,0.0,0.008583801012611,0.006825275106242703,0.0,0.02664910810742047,0.010465079329842463
0.0,0.017382031135455545,0.007418794671963991,0.0,0.011525277702361395,0.011263454900475827,0.0,0.025439870152358664,0.005968709398113216
0.0,0.015498644565645413,0.0065467385114393985,0.0,0.008452575654187654,0.006828307985290347,0.0,0.027881713634100216,0.00810021942660733
0.0,0.01867487427798396,0.0062481747663549305,0.0,0.009834231908957767,0.009606879719377568,0.0,0.027717031340689514,0.005877712961686263
0.0,0.016480213315136685,0.005935453920405662,0.0,0.010525496882115303,0.010421390149290574,0.0,0.02673818065195617,0.007857724517700757
0.0,0.018337823830667923,0.0064589473067400375,0.0,0.009473405954643181,0.008870081636267511,0.0,0.024350701950853655,0.0070055442513186975
0.0,0.01850003279569273,0.006353707855763852,0.0,0.009128477631959814,0.008460547975996085,0.0,0.030196453684429345,0.009923414888871414
0.0,0.018400744657654,0.006048955769049287,0.0,0.01177757978869665,0.0072937925031258885,0.0,0.029679329303881338,0.009841457442645286
0.0,0.017261476140714736,0.005633976892047437,0.0,0.00849891194178115,0.006017478529829064,0.0,0.025768670299881762,0.011999902076353682
0.0,0.018445786621716222,0.007128591202116232,0.0,0.009723917382080855,0.0069774204215377125,0.0,0.028233021660435932,0.006699786496761774
0.0,0.01761853623687529,0.0052491380936358426,0.0,0.008809415827284344,0.007570680252197184,0.0,0.023772621572531877,0.004388196245135654
0.0,0.016922100775273924,0.006460351850381779,0.0,0.007083213693150577,0.006793608592474491,0.0,0.027024489528526572,0.006460990290748463
0.0,0.015321458277293332,0.005935453920405662,0.0,0.010721583363697336,0.005688667579164934,0.0,0.0265634071209695,0.005831852226772639
0.0,0.01911026325935897,0.007139295997044806,0.0,0.0093900681581483,0.007396466780153534,0.0,0.028675863633869276,0.009374388599998753
0.0,0.01587775886201755,0.006458216919133535,0.0,0.010724750304382837,0.008396321481019561,0.0,0.025610913496653155,0.0123438083492959
0.0,0.0158440371714118,0.005633976892047437,0.0,0.009951112449203003,0.00863045570207419,0.0,0.029852719571587256,0.011068320678868988
0.0,0.016931793471978072,0.005454095055030356,0.0,0.009443002970514269,0.004696164308700481,0.0,0.026057704859422492,0.009876353140308752
0.0,0.014082877803011318,0.005422118579829925,0.0,0.008006170676351074,0.00966081238776074,0.0,0.02251440544211712,0.012625437882883091
0.0,0.01696486695355284,0.0052491380936358426,0.0,0.00988598316656431,0.005438133105237514,0.0,0.025390684378686273,0.010363074111724538
