inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.012669548370981555,0.00462002888779935,0.0,0.014862090364477444,0.00362018939787284
0.0,0.01347783669201981,0.010855866284904304,0.0,0.013430501723352107,0.009658746737981767
0.0,0.011213653349667138,0.005569686303700009,0.0,0.011906601747800413,0.011117637002011845
0.0,0.013672662924627585,0.005275221445337411,0.0,0.015870489704913924,0.007733530644441123
0.0,0.013185730408572871,0.005241590709592909,0.0,0.016055979328431617,0.0056224569260269405
0.0,0.014171513414339925,0.006358931841397156,0.0,0.01604936660025,0.00979895652101497
0.0,0.012026518946326411,0.003174232114983553,0.0,0.01167746031228957,0.0045916539301249296
0.0,0.013473406860517028,0.008379227840959211,0.0,0.012025973603138056,0.008443636228143396
0.0,0.011937780856614575,0.004758802008886575,0.0,0.011288389811085289,0.005023722700321296
0.0,0.013124986594816519,0.005241590709592909,0.0,0.013703087792866843,0.008736454961164191
0.0,0.012310822072365278,0.005614489343375887,0.0,0.01545498703178787,0.007811224966433497
0.0,0.012637961879986665,0.003174232114983553,0.0,0.01167115486154344,0.00426261876631799
0.0,0.011617359597034818,0.002954848085836278,0.0,0.010758033815739141,0.005756583926517462
0.0,0.011563035806107505,0.003830985872716466,0.0,0.011980461405649193,0.006081432048069096
0.0,0.013382031868422775,0.008379227840959211,0.0,0.012381529839015361,0.005978454135029152
0.0,0.013726098148941821,0.008309268101203901,0.0,0.011657272384798334,0.00784558055180013
0.0,0.011999845577855717,0.005296040030627073,0.0,0.01135964047471405,0.008050814867071448
0.0,0.013317499198297708,0.006517796682623627,0.0,0.012447203940528133,0.007413664662008648
0.0,0.012929930606428872,0.003174232114983553,0.0,0.011101858024581098,0.003980161330714275
0.0,0.012525157299409643,0.004114880752861485,0.0,0.011683125654982281,0.0044364970447551035
0.0,0.011372669261068767,0.004154400263334115,0.0,0.012342130349077591,0.005071614870538439
0.0,0.012722760050349372,0.003706737736665585,0.0,0.012300088860330412,0.005779179348077576
0.0,0.013423987925125206,0.008379227840959211,0.0,0.01242048563289655,0.007475572646644817
0.0,0.011328752857754776,0.005710679678657283,0.0,0.011010384319830202,0.0076477792549260815
0.0,0.011744181924555145,0.005417292848772565,0.0,0.010992596710632336,0.010096223980225458
0.0,0.01202848322924842,0.005275221445337411,0.0,0.02059115356195397,0.009379016012264426
0.0,0.014006090410710126,0.005241590709592909,0.0,0.01463958093159725,0.011233513633232188
0.0,0.012647167560871765,0.004034976465143412,0.0,0.010959372017299395,0.003381148418796531
0.0,0.012251853272021001,0.003828910414781733,0.0,0.01198998740829267,0.004268301823802577
0.0,0.012771903283052133,0.004678219273106642,0.0,0.011097408463858262,0.006468730610824021
0.0,0.013595377029371712,0.008598016557473342,0.0,0.014797058952287485,0.005553659798174336
0.0,0.01393810323122354,0.005241590709592909,0.0,0.015927157331111927,0.006038601553532463
0.0,0.011948445015691214,0.00593944914638023,0.0,0.015802108974538074,0.008706223169719059
0.0,0.012111955106082872,0.00360786446154542,0.0,0.01243522132707022,0.003880649573399603
0.0,0.012860359949596091,0.004034976465143412,0.0,0.01132032066390016,0.0036494594038016157
0.0,0.01257676258367345,0.006272752651388293,0.0,0.010645685805505747,0.00798736361557147
0.0,0.01249286451662022,0.009032416158560912,0.0,0.011948517673628959,0.010338061204821707
0.0,0.011726230248112873,0.00560611954946127,0.0,0.011297187367457167,0.007135243734641871
0.0,0.012048211792342984,0.00593944914638023,0.0,0.016221655925833644,0.00579451293079304
0.0,0.012243824223483267,0.004887001180293028,0.0,0.01134567178150515,0.005136391388056457
0.0,0.012097512049340488,0.004168156595623063,0.0,0.012637810065026395,0.011868809134125056
0.0,0.012536681426328704,0.00464788020511408,0.0,0.01353966807029835,0.008707428046530631
0.0,0.01202804281433316,0.007770932124017298,0.0,0.011423606926068433,0.010605732496228575
0.0,0.013094418949114924,0.00593944914638023,0.0,0.01609334003080219,0.00915492547782413
0.0,0.011003051494230566,0.0040635518744323385,0.0,0.011230824245715136,0.004438032732895465
0.0,0.011036807704128945,0.005017676973373072,0.0,0.013860547042517367,0.007206862787628762
0.0,0.013818648386866505,0.007899255961177116,0.0,0.010527380260734291,0.01171578124323648
0.0,0.01293925485299216,0.005275221445337411,0.0,0.017654989759158916,0.008896384507643107
0.0,0.01221995955810225,0.00593944914638023,0.0,0.01273827947595232,0.0057103238076750065
0.0,0.011487625768395092,0.004011785963473245,0.0,0.01367254927137049,0.004083920806466348
0.0,0.01246438844430364,0.004942161591955922,0.0,0.012542910873111286,0.004474629987577224
0.0,0.011423255852156573,0.004979571664127897,0.0,0.011011412487176938,0.006981873047585707
0.0,0.012623403040109645,0.011043831882062146,0.0,0.012364219542192207,0.014537571490352686
0.0,0.011250641613717095,0.0062507385772676465,0.0,0.01066829190491254,0.006682079623046224
0.0,0.012895363349844277,0.00560611954946127,0.0,0.013612408849004814,0.00875532759209398
0.0,0.013588358706613077,0.005218841475616989,0.0,0.017641391068547795,0.008513546477157692
0.0,0.011587728024054361,0.004011785963473245,0.0,0.0137560988037868,0.004387625651291202
0.0,0.010640506362332922,0.004062491210194481,0.0,0.01359502852374421,0.00577097233892437
0.0,0.010815117017337493,0.004524258480198822,0.0,0.010920935862488303,0.0025764042786227486
0.0,0.01246858054180479,0.0048558031792140105,0.0,0.012577961074995148,0.005833692327969359
0.0,0.011352808598647084,0.004979571664127897,0.0,0.013242943523952548,0.006397877442294998
0.0,0.012532442370693633,0.008501111816962548,0.0,0.012044229491910004,0.010955820822614013
0.0,0.012990986871117915,0.00560611954946127,0.0,0.01352471113039864,0.009556326040883693
0.0,0.013653062046668447,0.005218841475616989,0.0,0.01671329032717824,0.00980797886636891
0.0,0.01015228888992563,0.004524258480198822,0.0,0.01081256748198189,0.00568138177709312
0.0,0.011912123884054222,0.004979571664127897,0.0,0.01336381656413816,0.00834065541261903
0.0,0.012717434413087085,0.009521551143130937,0.0,0.011862349393879845,0.007084703123478614
0.0,0.01248020580091872,0.00560611954946127,0.0,0.013217106454548945,0.008416339686094345
0.0,0.012774858113775357,0.005218841475616989,0.0,0.016923795376349117,0.005508130392579367
0.0,0.012111907501239748,0.005271422250491376,0.0,0.010751184096202975,0.006596316604505805
0.0,0.0124483148149924,0.00593944914638023,0.0,0.017113215630957253,0.007527107296595868
0.0,0.011390341272034416,0.004923731428652923,0.0,0.013101367788272339,0.007292110214929625
0.0,0.01243562913553019,0.00649621101141089,0.0,0.009223103289120887,0.011810586185513453
0.0,0.014408214964135656,0.007576183782062641,0.0,0.01166691378227839,0.006892682890377931
0.0,0.01244192854389301,0.00560611954946127,0.0,0.013183842247219493,0.008394278504428813
0.0,0.013756589485873882,0.005218841475616989,0.0,0.01665272491225453,0.006666839219016521
0.0,0.010180457944474716,0.004973697857156717,0.0,0.012318179593341754,0.005327398224042676
0.0,0.01110743068951882,0.004923731428652923,0.0,0.014119745893441253,0.007250088794850228
0.0,0.011518286556792883,0.00518878629665434,0.0,0.013834517460820839,0.005659440580092325
0.0,0.012038937634683276,0.00464788020511408,0.0,0.011197480300578298,0.007532068848815001
0.0,0.014188835999062328,0.007576183782062641,0.0,0.011633361554107732,0.009573688639867753
0.0,0.011918409702938766,0.005271422250491376,0.0,0.011052328098555051,0.007844630632463713
0.0,0.013323768410486147,0.005449114764286048,0.0,0.010747813663197707,0.009641050536243931
0.0,0.012644496546286008,0.0035842454600330843,0.0,0.011274982895674548,0.004753513942732127
0.0,0.011516186095454307,0.00518878629665434,0.0,0.013760291078589728,0.006260491401614155
0.0,0.013602611061857109,0.007212747236893114,0.0,0.012532273135341068,0.007633364061800285
0.0,0.013223588777438296,0.005888192804924669,0.0,0.011102535695966968,0.005784390892331064
0.0,0.0116515708655527,0.006046489061575035,0.0,0.012003549812271313,0.010435375611851242
0.0,0.012069540690072425,0.005218841475616989,0.0,0.017669303108745243,0.008667443100074201
0.0,0.011187843497927737,0.0085086152430326,0.0,0.012859670282776613,0.009299819375942127
0.0,0.011185212596685127,0.005604527916877256,0.0,0.01425754093689034,0.009733764864567314
0.0,0.011902815823968257,0.005218841475616989,0.0,0.015782668666488944,0.004754453924995083
0.0,0.010583670655749765,0.00518878629665434,0.0,0.01270177943853431,0.00674034337647782
0.0,0.013134384640045344,0.007683091698000644,0.0,0.011476125520281898,0.008693666817370427
0.0,0.011706562521445004,0.005604527916877256,0.0,0.01445172774129933,0.007548195781174547
0.0,0.012201214024811348,0.005218841475616989,0.0,0.017076112732390566,0.009560465323556503
0.0,0.010791472927079729,0.003832454810192324,0.0,0.012166397839227119,0.0042993539491618556
0.0,0.011434618950072544,0.0037358687906794176,0.0,0.01325746519775521,0.009748497039130244
0.0,0.01131175931504798,0.00518878629665434,0.0,0.013632971924006119,0.008812447926086243
0.0,0.010722239357643222,0.004454691099222407,0.0,0.012558861902765162,0.004306482384599808
0.0,0.011101257370903441,0.005785609089925817,0.0,0.01418130115331064,0.00545301041634399
0.0,0.010194410169418496,0.005093072218909579,0.0,0.012362513669290634,0.00736833670279101
0.0,0.01165475029474712,0.003884376629537533,0.0,0.013312715949269343,0.0034516102987871013
0.0,0.011964317557130273,0.0039244215875431435,0.0,0.013513704709592624,0.005223979957468877
0.0,0.010899424226938783,0.004530664347641705,0.0,0.011118111519682857,0.004399473130080295
0.0,0.011326903871665862,0.005604527916877256,0.0,0.012995951020137808,0.007894883693227463
0.0,0.011732366416726932,0.005271422250491376,0.0,0.014177000859456734,0.007867322026426812
0.0,0.0110164512155237,0.006517796682623627,0.0,0.01567921190659623,0.00762874208224212
0.0,0.01198035832509251,0.003884376629537533,0.0,0.01251243866771286,0.004305008968546997
0.0,0.0111894445664567,0.004336963795658282,0.0,0.012842771740652688,0.006000650847225645
0.0,0.010854324346516087,0.005604527916877256,0.0,0.014330510187038832,0.008151419941896509
0.0,0.011452733849876098,0.005271422250491376,0.0,0.014719763616873188,0.010543303125420492
0.0,0.011885272615963798,0.003884376629537533,0.0,0.012785702188916094,0.004332234539159824
0.0,0.011369645897444791,0.003292093879722439,0.0,0.01286372135869195,0.004692482678166213
0.0,0.011946071309792243,0.0034595796579810463,0.0,0.012509102177999816,0.0050137404301877925
0.0,0.010961432055751072,0.004336963795658282,0.0,0.012967828683241159,0.003737095027709898
0.0,0.01127651398829909,0.003292093879722439,0.0,0.013071667647086883,0.004923389979182475
0.0,0.011341128082812511,0.003258383293049591,0.0,0.013246310148962749,0.004168652315143791
0.0,0.011297977653825883,0.003292093879722439,0.0,0.012738236987889045,0.006076678790249167
0.0,0.011160518290849825,0.002956034088547445,0.0,0.01367417497820166,0.004751361259908914
0.0,0.01167317182632815,0.00624600024279782,0.0,0.012953798721902427,0.00830168633683886
0.0,0.011950072000485605,0.00556830366464146,0.0,0.017594274964143213,0.00778016533530186
0.0,0.011542677000231318,0.005801653368866767,0.0,0.017839841011886574,0.007772338663143814
0.0,0.011479442263432936,0.003258383293049591,0.0,0.01305921864396953,0.007254111377369135
0.0,0.011100732724461162,0.005699663512061547,0.0,0.017343825554099183,0.010437531683983885
0.0,0.010918601880946998,0.003258383293049591,0.0,0.013228822890723604,0.005747890050633355
0.0,0.013853170851013959,0.006543403534307536,0.0,0.013654001165341458,0.007955454173435211
0.0,0.011638609876706925,0.0042597057174556885,0.0,0.014330314437807036,0.0053903557262703645
0.0,0.010342211318389785,0.00976026574308142,0.0,0.013016696347398351,0.007006381580115863
0.0,0.011337868311641146,0.006466044026236111,0.0,0.01641891455187104,0.007138640780864607
0.0,0.010732988657496195,0.00976026574308142,0.0,0.012675912331394649,0.012473781987728555
0.0,0.011117131171226704,0.004587105376774613,0.0,0.011189609541934598,0.004475173362452003
0.0,0.00971688335875918,0.00976026574308142,0.0,0.013337819349178427,0.008128490712561555
0.0,0.009992100570394768,0.00976026574308142,0.0,0.014028327402921006,0.00949144729532503
0.0,0.010158597228007183,0.005699663512061547,0.0,0.011711041755484614,0.007834047167518747
0.0,0.008971819877677489,0.00976026574308142,0.0,0.013802510600089114,0.0072229759190235564
0.0,0.010412209221257792,0.00976026574308142,0.0,0.01345552297047399,0.011439584929295778
0.0,0.011100744827496593,0.006137339837190623,0.0,0.013274282692641921,0.009354734298305549
0.0,0.010051344551162718,0.00976026574308142,0.0,0.013620250358455321,0.011745292645633176
0.0,0.010901527828561524,0.006137339837190623,0.0,0.013071914040649165,0.009501913159220925
0.0,0.010718600150703481,0.00976026574308142,0.0,0.013185240443583239,0.011323571566945804
0.0,0.011154355980575043,0.006137339837190623,0.0,0.012769850979962881,0.006145414766600302
0.0,0.010936103691187445,0.006137339837190623,0.0,0.013212703981794617,0.006519137620930019
0.0,0.010405091644292585,0.006138121902597614,0.0,0.012989314829639914,0.007761108273928574
0.0,0.011196230012456329,0.005870856854024523,0.0,0.012664396740058433,0.00767358122807205
0.0,0.010420782272586028,0.006138121902597614,0.0,0.012803508232676916,0.008469671900645941
0.0,0.009825974680120933,0.006138121902597614,0.0,0.013405885194562327,0.008131237658260442
0.0,0.011412677757548837,0.006016017093657819,0.0,0.013045983666939641,0.011065396473891867
0.0,0.010328624498295516,0.006138121902597614,0.0,0.014005448862430308,0.009355791229834
0.0,0.009397531359220342,0.006138121902597614,0.0,0.012601034698146822,0.014041177503373458
0.0,0.009017936903592672,0.006138121902597614,0.0,0.012598023267907356,0.005252458568656122
0.0,0.009268895555212044,0.006056803940024839,0.0,0.01296898038666171,0.005070031497159392
0.0,0.009824451445684121,0.006138121902597614,0.0,0.013323353384450893,0.008824368475060433
0.0,0.009268935090753322,0.006056803940024839,0.0,0.012537618705718716,0.008252785361387396
0.0,0.009288847710738372,0.006138121902597614,0.0,0.01225117237742239,0.011430734680412233
0.0,0.008750432139508256,0.006138121902597614,0.0,0.011411579660727223,0.00686007423226503
0.0,0.008571916387776497,0.006138121902597614,0.0,0.011210906945933867,0.0098684750176842
