inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7095238110882214,0.4117174216082907,0.7071067811865476,0.7068541220434763,0.4117174216082907,0.7071067811865476,0.650543221539915,0.4626233463487269
0.7071067811865476,0.7084230779804259,0.42631828582532527,0.7071067811865476,0.7060566011940026,0.42631828582532527,0.7071067811865476,0.6329711856400567,0.45764109320529356
0.7071067811865476,0.684906007072733,0.42850178489416213,0.7071067811865476,0.685959075787267,0.42850178489416213,0.7071067811865476,0.6760510155880963,0.36815198942525096
0.7071067811865476,0.6825413248359551,0.4336213669305238,0.7071067811865476,0.6828145650093423,0.4336213669305238,0.7071067811865476,0.6417572035899858,0.4515620728202602
0.7071067811865476,0.674470445482329,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5193893504708867
0.7071067811865476,0.6417854916294559,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.5359576608400755
0.7071067811865476,0.6350593715985836,0.5143597016169932,0.7071067811865476,0.6339948958665633,0.5143597016169932,0.7071067811865476,0.6252243741143128,0.5217005542361203
0.7071067811865476,0.628121172011142,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.5640236754199018,0.7071067811865476,0.580444024563061,0.5619269961881324
0.7071067811865476,0.6167459938146475,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.560412916255621
0.5773502691896257,0.7448369198656138,0.3854038474262086,0.5773502691896257,0.7490087955156542,0.3854038474262086,0.5773502691896257,0.6632971185640056,0.40205525175934664
0.5773502691896257,0.7439134152611678,0.4736163919652321,0.5773502691896257,0.7416488173905118,0.4736163919652321,0.5773502691896257,0.6500708549834672,0.48380920879879497
0.5773502691896257,0.743831193420199,0.4783365060786938,0.5773502691896257,0.7423096203800756,0.4783365060786938,0.5773502691896257,0.6838923004251299,0.516484388892412
0.5773502691896257,0.7350233009888472,0.480341448576161,0.5773502691896257,0.7389144601923164,0.480341448576161,0.5773502691896257,0.7224374114312707,0.5067065119603407
0.5773502691896257,0.7349320460059,0.49802462480780263,0.5773502691896257,0.7390283917422412,0.49802462480780263,0.5773502691896257,0.682380727444497,0.5082915540855223
0.5773502691896257,0.7326682109409622,0.5410880863051432,0.5773502691896257,0.7343571981953243,0.5410880863051432,0.5773502691896257,0.6867264997638167,0.5560170195627441
0.5773502691896257,0.7303750052312251,0.5687231145345405,0.5773502691896257,0.728022604019505,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.560412916255621
0.5773502691896257,0.7163730621461176,0.572429387604589,0.5773502691896257,0.7147153989882878,0.572429387604589,0.5773502691896257,0.6681152574397733,0.59123765751258
0.5773502691896257,0.6915169999517831,0.573948723028179,0.5773502691896257,0.6978079569794468,0.573948723028179,0.5773502691896257,0.6620689655172414,0.591212141228713
0.5773502691896257,0.6890191238435147,0.574909478648205,0.5773502691896257,0.6911771407738231,0.574909478648205,0.5773502691896257,0.6393953708077468,0.5941849115855204
0.5773502691896257,0.6795988090531145,0.5823684239257074,0.5773502691896257,0.6814246001002597,0.5823684239257074,0.5773502691896257,0.6084081247047709,0.5823165442804782
0.5773502691896257,0.6766726375352007,0.5896052291412133,0.5773502691896257,0.6737228273253429,0.5896052291412133,0.5773502691896257,0.6210675484175721,0.59764357760262
0.5773502691896257,0.6686164937996065,0.5970952946834339,0.5773502691896257,0.6712391195369822,0.5970952946834339,0.5773502691896257,0.6282475200755786,0.6022393869470237
0.5773502691896257,0.6520894784813881,0.6111999651637354,0.5773502691896257,0.6570432484163514,0.6111999651637354,0.5773502691896257,0.6138875767595654,0.61750370405409
0.5773502691896257,0.6333514593969092,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.6181757605038516
0.5,0.7654968890282422,0.4413512201994618,0.5,0.7653693660848562,0.4413512201994618,0.5,0.7084553613604156,0.45850174529779786
0.5,0.7648905612856063,0.5286995431832238,0.5,0.7653237934648863,0.5286995431832238,0.5,0.6940954180444024,0.5190316560841131
0.5,0.7576106193052299,0.5392897033774942,0.5,0.7600829421683453,0.5392897033774942,0.5,0.6634860651865848,0.5336552902690908
