inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.24253562503633297,0.8255522699589377,0.6364575192974142,0.24253562503633297,0.782875337313599,0.6192773133924725
0.24253562503633297,0.8240094941971868,0.6416440804612836,0.24253562503633297,0.7724143401560121,0.6214385035005604
0.24253562503633297,0.8194031848080346,0.6420544984320854,0.24253562503633297,0.7816999481565441,0.624396966449273
0.23570226039551584,0.8406545215810202,0.6047031153835031,0.23570226039551584,0.7946567010630923,0.5757137304285316
0.23570226039551584,0.8390075073581819,0.6074501038804856,0.23570226039551584,0.7986515502375588,0.5785058095461241
0.23570226039551584,0.8361372620347599,0.6360858691639181,0.23570226039551584,0.7873096832330627,0.6099821781668016
0.23570226039551584,0.8329251158403718,0.6314804961749431,0.23570226039551584,0.7923931246173521,0.6109637372383133
0.23570226039551584,0.8304503035262006,0.6416440804612836,0.23570226039551584,0.7886757500185385,0.6200323225521485
0.23570226039551584,0.8290116751357288,0.63945217102012,0.23570226039551584,0.7721280287508278,0.6179752497893094
0.23570226039551584,0.8253207330250513,0.6416440804612836,0.23570226039551584,0.7738818333030315,0.6230553033219249
0.23570226039551584,0.8181874539820307,0.6420544984320854,0.23570226039551584,0.780887806775876,0.6308765035930604
0.22941573387056177,0.8399029832729981,0.5700150869640348,0.22941573387056177,0.7877535850542471,0.5550545443215487
0.22941573387056177,0.8358124357355995,0.6092801669604134,0.22941573387056177,0.7976591799934736,0.5797688675001592
0.22941573387056177,0.834244483473918,0.6276476032235224,0.22941573387056177,0.7957500075077143,0.5908902108970023
0.22941573387056177,0.8399275573492095,0.6364575192974142,0.22941573387056177,0.8013477337983526,0.6063289875744529
0.22941573387056177,0.8371043462076015,0.6370348331115668,0.22941573387056177,0.7887426394758852,0.607646471918083
0.22941573387056177,0.8292067596930279,0.6430722671157463,0.22941573387056177,0.7825023853613104,0.6195343365384988
0.22360679774997896,0.8437752964011078,0.5934817832714135,0.22360679774997896,0.7955500990747277,0.582903719939317
0.22360679774997896,0.8375872356697884,0.6109771029640824,0.22360679774997896,0.7999872098274785,0.5759326047408355
0.22360679774997896,0.8370527031576709,0.6276476032235224,0.22360679774997896,0.7962840572023294,0.5976979086290044
0.22360679774997896,0.8381389757146125,0.6358258929310563,0.22360679774997896,0.7882417441312032,0.6084224165476263
0.22360679774997896,0.841007135144799,0.6364575192974142,0.22360679774997896,0.8011691486501002,0.6061445030737743
0.22360679774997896,0.8295078479260359,0.6302870424411097,0.22360679774997896,0.7775483775003738,0.6150083428282479
0.22360679774997896,0.8358291440856095,0.6345270252688477,0.22360679774997896,0.7730444377161548,0.6077221838590504
0.22360679774997896,0.8311670292832345,0.6353227830005602,0.22360679774997896,0.7968530833814115,0.620212519034635
0.22360679774997896,0.8255346917126307,0.6423638158270202,0.22360679774997896,0.7773843409310098,0.6250633238905372
0.21821789023599236,0.8484109413411265,0.5638821263912772,0.21821789023599236,0.8014109137334582,0.5579930344416129
0.21821789023599236,0.8428790057275356,0.5683750964923996,0.21821789023599236,0.8012080078677797,0.5620946697260603
0.21821789023599236,0.8459042137210702,0.5934817832714135,0.21821789023599236,0.7971471597660568,0.5805518926665189
0.21821789023599236,0.8430372405303385,0.6064304168016067,0.21821789023599236,0.7964988727249592,0.5942752012907848
0.21821789023599236,0.8417942577438189,0.6340360674573068,0.21821789023599236,0.7968204949471431,0.6009406368355075
0.21821789023599236,0.8391025703530584,0.6363713131516546,0.21821789023599236,0.8021546139627193,0.6111484211797052
0.21821789023599236,0.831539161134078,0.6302870424411097,0.21821789023599236,0.7805262164555072,0.6151705497486346
0.21821789023599236,0.8338488614653735,0.6411205972938703,0.21821789023599236,0.788829561953963,0.617628695316537
0.21821789023599236,0.8263139852490118,0.6353227830005602,0.21821789023599236,0.7871489855845789,0.6128350146732048
0.21821789023599236,0.8312972244561532,0.63945217102012,0.21821789023599236,0.7805238846390624,0.6082576551000121
0.21821789023599236,0.8293741650331612,0.6420544984320854,0.21821789023599236,0.7809932136021862,0.6265935866029927
0.21821789023599236,0.8218219741173006,0.6420544984320854,0.21821789023599236,0.7856531544366552,0.6280253513639316
0.21320071635561044,0.8429624797156647,0.5716623691823188,0.21320071635561044,0.8011128772518442,0.5597008881616221
0.21320071635561044,0.8476226099033611,0.5995204042340212,0.21320071635561044,0.7987119414781422,0.587797740243475
0.21320071635561044,0.8472097007579075,0.611941072178325,0.21320071635561044,0.8028627833385596,0.584271491176669
0.21320071635561044,0.846059656917687,0.6302418732788451,0.21320071635561044,0.798665389515119,0.6125211266013795
0.21320071635561044,0.8329566459551973,0.6381582206061657,0.21320071635561044,0.7941638363684824,0.6122483693551573
0.21320071635561044,0.8393733772883243,0.6391673380720502,0.21320071635561044,0.7962330020775662,0.6156327234772636
0.21320071635561044,0.8323152153484283,0.6420544984320854,0.21320071635561044,0.7895307731934509,0.6244856419697336
0.20851441405707477,0.8519566807258252,0.5698328905639934,0.20851441405707477,0.8094363650273126,0.5626044484641293
0.20851441405707477,0.8476939609300891,0.5832026002245305,0.20851441405707477,0.8083393420023636,0.5704952941833238
0.20851441405707477,0.8501161230308089,0.611941072178325,0.20851441405707477,0.8026702869114088,0.581490318189582
0.20851441405707477,0.8451682328172712,0.6064383756595081,0.20851441405707477,0.798430778531423,0.5925939105003369
0.20851441405707477,0.8462808454919614,0.6302418732788451,0.20851441405707477,0.7993534907311044,0.5950808749100803
0.20851441405707477,0.8369036762412595,0.6226437239310662,0.20851441405707477,0.8059840946497494,0.6055893129598822
0.20851441405707477,0.8447549060523729,0.6372908025393579,0.20851441405707477,0.7984633876722468,0.6172934889971389
0.20851441405707477,0.834130495717779,0.6387556804835013,0.20851441405707477,0.7854143309968548,0.6235623608067457
0.20851441405707477,0.8321119932564703,0.6430722671157463,0.20851441405707477,0.7823933292904314,0.6196259336127876
0.2041241452319315,0.8550535809637608,0.5698328905639934,0.2041241452319315,0.8130550612702656,0.5612426087572436
0.2041241452319315,0.850267328564053,0.6343885177516193,0.2041241452319315,0.8125027489751991,0.6132479278015196
0.2041241452319315,0.837897575837629,0.6314180358031711,0.2041241452319315,0.809238708648738,0.6185537549376722
0.2041241452319315,0.8369556947190827,0.6387556804835013,0.2041241452319315,0.7973988978294346,0.6139089567282633
0.2041241452319315,0.8323806237674394,0.6420544984320854,0.2041241452319315,0.7837288160504818,0.6187765060137089
0.2,0.8556549880575179,0.5698328905639934,0.2,0.8131965163827336,0.5630082877349717
0.2,0.854853299761459,0.5702062667673656,0.2,0.8173999457651796,0.5618638685110319
0.2,0.8533351073593395,0.5879417416919477,0.2,0.8118701106405787,0.5789521731448234
0.2,0.8532861858480328,0.6343885177516193,0.2,0.8140906136498094,0.6101345765679801
0.2,0.8506903126203158,0.6351408973696964,0.2,0.8132147451965619,0.6100676997665109
0.2,0.8376737490944526,0.6339878364203052,0.2,0.8084560472776003,0.6135209549637882
0.2,0.8365511700454787,0.6430722671157463,0.2,0.7987338233529091,0.6242039152102045
0.19611613513818404,0.857876163277368,0.5698328905639934,0.19611613513818404,0.8166522224972826,0.5617066037891638
0.19611613513818404,0.8561794573631862,0.5741772330509017,0.19611613513818404,0.8129981023669295,0.562225259242955
0.19611613513818404,0.8551442259333366,0.581816091021354,0.19611613513818404,0.8140303464452289,0.5718654439695467
0.19611613513818404,0.8551082462742032,0.5827381116169014,0.19611613513818404,0.814001575124367,0.5728117379191279
0.19611613513818404,0.8534192204181024,0.6343885177516193,0.19611613513818404,0.8138125433102844,0.6097501571911712
0.19611613513818404,0.840143956736963,0.6286113637351228,0.19611613513818404,0.8110102358947855,0.6110791553531809
0.19611613513818404,0.8384901269184996,0.6267870649659963,0.19611613513818404,0.8045021961990928,0.6112906307121369
0.19611613513818404,0.835986959580869,0.6372908025393579,0.19611613513818404,0.7890731452973152,0.6194644863986425
0.19611613513818404,0.8404137442299956,0.6387556804835013,0.19611613513818404,0.7946118768330382,0.6179395951251085
0.19245008972987526,0.8571439123050631,0.5853413474573241,0.19245008972987526,0.8177011184030581,0.5785121887726832
0.19245008972987526,0.8537240509619222,0.5879417416919477,0.19245008972987526,0.8183497624347343,0.5781224597611196
0.19245008972987526,0.8530776608450532,0.5966913221165658,0.19245008972987526,0.8191016949581731,0.5882750366140582
0.19245008972987526,0.8429744885034426,0.6416440804612836,0.19245008972987526,0.8073809491966544,0.6197279532750198
0.19245008972987526,0.8412809246517602,0.6387556804835013,0.19245008972987526,0.7943293973686059,0.6263975747125646
0.19245008972987526,0.8362211729696732,0.6420544984320854,0.19245008972987526,0.7969385674314017,0.618914925084563
0.1889822365046136,0.8590044606217084,0.5723295138644335,0.1889822365046136,0.8169063840607016,0.5651363761100353
0.1889822365046136,0.857234402990004,0.5853413474573241,0.1889822365046136,0.819384108386055,0.575020121989979
0.1889822365046136,0.8562486679435947,0.6086459770467048,0.1889822365046136,0.8182912776471383,0.5888576411005964
0.1889822365046136,0.8431174077048899,0.6375349203883043,0.1889822365046136,0.8118835635580478,0.6084451545838282
0.1889822365046136,0.8427988639508722,0.6407395048873958,0.1889822365046136,0.8111580547539006,0.6201038702640862
0.1889822365046136,0.8360126835961728,0.6420544984320854,0.1889822365046136,0.7991082802567998,0.6220331953888656
0.18569533817705186,0.8558650051614463,0.60927842272365,0.18569533817705186,0.8258373899865705,0.5975138001431698
0.18569533817705186,0.8509092383042272,0.6317952467093485,0.18569533817705186,0.8133751163853051,0.6071310475054854
0.18569533817705186,0.8409567404330099,0.6343043524579336,0.18569533817705186,0.8060721923215045,0.6129552261410823
0.18569533817705186,0.8396745235074982,0.6384406316127571,0.18569533817705186,0.813590340622244,0.6028707160021485
0.18569533817705186,0.8399703378061648,0.6420544984320854,0.18569533817705186,0.7990252791091231,0.6201975172534275
0.18257418583505536,0.8537226683559306,0.5942220629073305,0.18257418583505536,0.8288046420373917,0.5840247991614901
0.18257418583505536,0.845778550405444,0.6184971113411557,0.18257418583505536,0.8152994295585343,0.6021547164290898
0.18257418583505536,0.8502054154241373,0.64031592118293,0.18257418583505536,0.8191548762312016,0.6087614554904723
0.18257418583505536,0.8419169356013307,0.6372908025393579,0.18257418583505536,0.8057319090255073,0.6203198369728975
0.18257418583505536,0.8390261495362471,0.6420544984320854,0.18257418583505536,0.8063880627368486,0.6197921686616268
0.1796053020267749,0.8569914027047602,0.5851694403649077,0.1796053020267749,0.8188485200334612,0.5735074925479996
0.1796053020267749,0.8506226716390891,0.609805519407275,0.1796053020267749,0.8194267134153784,0.6030200378340849
0.1796053020267749,0.8476685856813313,0.6184971113411557,0.1796053020267749,0.8263065846007863,0.6013424691801493
0.1796053020267749,0.8550433103456957,0.6303152373165376,0.1796053020267749,0.8115489570572261,0.6024586160899744
0.1796053020267749,0.84901812686586,0.6382914103551367,0.1796053020267749,0.8234440912002485,0.6209433102866011
0.1796053020267749,0.8465499654327844,0.6407395048873958,0.1796053020267749,0.8122752112221095,0.6208478343021108
0.1796053020267749,0.8416600953669201,0.6387556804835013,0.1796053020267749,0.8012794822392294,0.6211432752137352
0.1767766952966369,0.8595511053735156,0.5851694403649077,0.1767766952966369,0.8218622478106693,0.5755380217191538
0.1767766952966369,0.855190866242722,0.5942220629073305,0.1767766952966369,0.8260989103020888,0.5800401805086394
0.1767766952966369,0.8518932492977925,0.5959264044154049,0.1767766952966369,0.828434908202888,0.5885673738649342
0.1767766952966369,0.8509983085750382,0.609805519407275,0.1767766952966369,0.8189560979357571,0.5951775290548321
0.1767766952966369,0.8481662377641034,0.6184971113411557,0.1767766952966369,0.820289368903825,0.6025866274370376
0.1767766952966369,0.852193358213177,0.6347399394366641,0.1767766952966369,0.8206860189750407,0.6052278746355039
0.1767766952966369,0.847275224561556,0.6407395048873958,0.1767766952966369,0.8126977208637424,0.6173843383252634
0.1767766952966369,0.8425627519293369,0.6387556804835013,0.1767766952966369,0.8015161473911416,0.6197347041605435
0.17407765595569785,0.8555737340963115,0.5959264044154049,0.17407765595569785,0.8285471231697726,0.5832067483467649
0.17407765595569785,0.8488313847053914,0.6184971113411557,0.17407765595569785,0.8204509842888651,0.5968998693130063
0.17407765595569785,0.8496494997172546,0.6318997177881494,0.17407765595569785,0.811464225493905,0.6024360431957538
0.17407765595569785,0.8494351403688256,0.6407395048873958,0.17407765595569785,0.815617399487331,0.6192066206263724
0.17407765595569785,0.8460287552659003,0.6387556804835013,0.17407765595569785,0.8042255301106853,0.6257384481993803
0.17407765595569785,0.8387948472768572,0.6400332082462433,0.17407765595569785,0.8113290645404906,0.6219955127424811
0.17407765595569785,0.8416455704952168,0.6420544984320854,0.17407765595569785,0.8019038888630303,0.6181757960198728
0.17149858514250885,0.8518448867376431,0.6197382706305868,0.17149858514250885,0.8331145288681691,0.6004897796490372
0.17149858514250885,0.8557295165316795,0.6249664919794367,0.17149858514250885,0.8261542322234519,0.6078391217587582
0.17149858514250885,0.852231365895588,0.6416440804612836,0.17149858514250885,0.8174055049463484,0.6271097914151875
0.17149858514250885,0.8498084644760274,0.6407395048873958,0.17149858514250885,0.8160704875664629,0.6254930747688529
0.17149858514250885,0.8452659568503059,0.6387556804835013,0.17149858514250885,0.8028499824540525,0.6188676941223432
0.1690308509457033,0.8553609939362863,0.6113714501119588,0.1690308509457033,0.8270632262729044,0.5943921834492818
0.1690308509457033,0.8553015572930871,0.6197382706305868,0.1690308509457033,0.8341132759522707,0.6027987689627866
0.1690308509457033,0.847529943468791,0.6199599405785557,0.1690308509457033,0.8207700561536377,0.6024649174362572
0.1690308509457033,0.8512351114211126,0.6343043524579336,0.1690308509457033,0.8222261069597503,0.6175420163712323
0.1690308509457033,0.8526662106620425,0.6416440804612836,0.1690308509457033,0.8167848382724734,0.6158394762520036
0.1690308509457033,0.8397314329452461,0.6400332082462433,0.1690308509457033,0.8087790888263465,0.6261400054218124
0.1690308509457033,0.8383625172959969,0.6420544984320854,0.1690308509457033,0.81417914437769,0.6214896456241833
0.16666666666666666,0.8613522348879046,0.5840638932674497,0.16666666666666666,0.8264228770834818,0.5736861603974827
0.16666666666666666,0.8489549715798642,0.6199599405785557,0.16666666666666666,0.8219454107574223,0.5984255491598429
0.16666666666666666,0.8547522864946364,0.6416440804612836,0.16666666666666666,0.8156856692990455,0.6206904852754832
0.16666666666666666,0.8540790592165323,0.6406917919602194,0.16666666666666666,0.8219403996753655,0.6261419193170048
0.1643989873053573,0.8541223204045011,0.6382914103551367,0.1643989873053573,0.8311861438413013,0.6094849619520161
0.1643989873053573,0.8437574891979883,0.6387556804835013,0.1643989873053573,0.8115071128542333,0.6209166450183464
0.16222142113076254,0.8561136755191602,0.6412122311216347,0.16222142113076254,0.8165452340201127,0.6122819903370446
0.16222142113076254,0.8535014644833825,0.6407395048873958,0.16222142113076254,0.8193796658136413,0.6149802230272584
0.16222142113076254,0.8467913298393747,0.6387556804835013,0.16222142113076254,0.8167499254818072,0.6292655986974661
0.16012815380508713,0.8511917474326486,0.6199599405785557,0.16012815380508713,0.8235953559913356,0.6042596296379251
0.16012815380508713,0.857805889762738,0.6398955794838469,0.16012815380508713,0.8272882968547344,0.6200610955500712
0.16012815380508713,0.8553318979794056,0.6407395048873958,0.16012815380508713,0.8192968495217269,0.6171493821766926
0.16012815380508713,0.8434215770296141,0.6387556804835013,0.16012815380508713,0.8165572082365037,0.6249388028715046
0.15811388300841897,0.8576539874093503,0.614642996544008,0.15811388300841897,0.8284715088341026,0.6030751645887665
0.15811388300841897,0.855508433625127,0.6176236056905399,0.15811388300841897,0.8305390993629088,0.6045092338923247
0.15811388300841897,0.8519085653652617,0.6199599405785557,0.15811388300841897,0.8237469993914559,0.6050842940341757
0.15811388300841897,0.8552881290309482,0.621437253549503,0.15811388300841897,0.8306819257845656,0.6122078285785084
0.15811388300841897,0.8535299362727761,0.6412702417109655,0.15811388300841897,0.8189171265893277,0.6226505788722189
0.15811388300841897,0.8393725811048223,0.6412282491410122,0.15811388300841897,0.8181024969316723,0.6207743541924795
0.15617376188860607,0.8618525513812406,0.5779664298477536,0.15617376188860607,0.8281413974111539,0.5717297401809855
0.15617376188860607,0.8622267040794278,0.5902024851957869,0.15617376188860607,0.8270659358887104,0.5766935155355432
0.15617376188860607,0.8580816646964359,0.621437253549503,0.15617376188860607,0.8377849749497422,0.6046637027055213
0.15617376188860607,0.8591474357616615,0.6407395048873958,0.15617376188860607,0.8259560843769861,0.6230209620374074
0.15617376188860607,0.850035240440849,0.6400332082462433,0.15617376188860607,0.8220026152808759,0.6215686963454367
0.15617376188860607,0.8395929046421506,0.6430722671157463,0.15617376188860607,0.8083735210946191,0.6264140543072847
0.1543033499620919,0.8642974754744054,0.5779664298477536,0.1543033499620919,0.8297669089096522,0.5691516708433746
0.1543033499620919,0.8566579938476323,0.5964406470978182,0.1543033499620919,0.8228089400709772,0.5843028583892818
0.1543033499620919,0.8602190209932777,0.6407395048873958,0.1543033499620919,0.8225065983407926,0.6189882314239439
0.1543033499620919,0.8516294484511931,0.6400332082462433,0.1543033499620919,0.8213023023171834,0.6187800398189921
0.15249857033260467,0.8652720937903499,0.5779664298477536,0.15249857033260467,0.8290091329502122,0.5668951112404235
0.15249857033260467,0.8632461281014049,0.5920196205589868,0.15249857033260467,0.828443061626232,0.5812086750984153
0.15249857033260467,0.8619552827559587,0.5934062082096193,0.15249857033260467,0.8296161161932649,0.5860746003906708
0.15249857033260467,0.8586728964353588,0.5964406470978182,0.15249857033260467,0.8251875802622506,0.5893505886141788
0.15075567228888181,0.8635345707031313,0.5920196205589868,0.15075567228888181,0.8273510274067734,0.5802754052658866
0.15075567228888181,0.8608039486227559,0.5949748986812161,0.15075567228888181,0.827595159749085,0.5893639067978662
0.14907119849998599,0.8650960620693193,0.5920196205589868,0.14907119849998599,0.8296152970351567,0.5775366473239115
0.14907119849998599,0.8629999136451932,0.5920196205589868,0.14907119849998599,0.8264747691722971,0.5811714653402905
0.14907119849998599,0.8603544799189219,0.6113051306971434,0.14907119849998599,0.827725866725597,0.5929761872714219
0.14907119849998599,0.8551774723882959,0.6400332082462433,0.14907119849998599,0.8209440019536826,0.6212923505440799
0.14907119849998599,0.8381202510384235,0.6420544984320854,0.14907119849998599,0.8116940156860669,0.6234393970408562
0.14744195615489714,0.8604078818469819,0.5949748986812161,0.14744195615489714,0.8271785420964018,0.583753368586119
0.14744195615489714,0.8413401077293541,0.6420544984320854,0.14744195615489714,0.8203457884873382,0.6190789644896932
0.14586499149789456,0.8608771182238234,0.5949748986812161,0.14586499149789456,0.8284042764482504,0.58321456879631
0.14586499149789456,0.8470059167548804,0.6430722671157463,0.14586499149789456,0.8281855545640687,0.6276002334866854
0.1414213562373095,0.857646232663067,0.6130574594410809,0.1414213562373095,0.832981136124743,0.6028096909200171
0.1414213562373095,0.8553034521904392,0.6379100739751423,0.1414213562373095,0.8316700763249562,0.6089193742380266
0.1414213562373095,0.8581441210200641,0.6421509671609126,0.1414213562373095,0.8300893835093569,0.6237271825691613
0.14002800840280097,0.8558833094893301,0.6379100739751423,0.14002800840280097,0.8339352281626973,0.6033543338799356
0.1386750490563073,0.8605315552333895,0.6171256402621129,0.1386750490563073,0.8335130022516876,0.6018855833084588
0.1386750490563073,0.8544461410172786,0.6379100739751423,0.1386750490563073,0.8337515134005778,0.6087066256737829
0.13736056394868904,0.8541545882616411,0.6379100739751423,0.13736056394868904,0.8336193070184095,0.6160879704298631
0.13736056394868904,0.8438455694709854,0.6420544984320854,0.13736056394868904,0.8332489731336664,0.6216187148128782
0.13608276348795434,0.8516281075134136,0.6379100739751423,0.13608276348795434,0.8358348401553918,0.6156731377117893
0.13483997249264842,0.857763273482879,0.6379100739751423,0.13483997249264842,0.8364837505026639,0.6125574848022566
0.13483997249264842,0.8602223996138889,0.6361673637466284,0.13483997249264842,0.8355073997057487,0.614641130528008
0.1336306209562122,0.8571005158616685,0.6379100739751423,0.1336306209562122,0.8360982751940709,0.607674811166347
0.1336306209562122,0.8606732378246509,0.6361673637466284,0.1336306209562122,0.836076534427741,0.6203420313719424
0.13245323570650439,0.8589582052016081,0.6379100739751423,0.13245323570650439,0.8401815027923601,0.6133109364238991
0.13245323570650439,0.8615749993820793,0.6361673637466284,0.13245323570650439,0.8358933279996735,0.6188099917348191
0.13130643285972254,0.8627026111066488,0.6361673637466284,0.13130643285972254,0.837312951317886,0.6228743218055766
0.13130643285972254,0.8594187303166447,0.6417208297025344,0.13130643285972254,0.8363316230308024,0.615059093565
0.13018891098082386,0.8628124619909372,0.6371891048086625,0.13018891098082386,0.8387020596531884,0.6206210228123693
0.13018891098082386,0.8596570170556063,0.6417208297025344,0.13018891098082386,0.8366279381962515,0.6233173283911713
0.12803687993289598,0.8630027144054702,0.6417208297025344,0.12803687993289598,0.8373245611642899,0.617504847379818
0.1270001270001905,0.8655077443620927,0.637390622827677,0.1270001270001905,0.838666793674622,0.6142788734646547
0.1270001270001905,0.8641556677625557,0.6417208297025344,0.1270001270001905,0.8380431365409248,0.6174278662534602
0.12598815766974242,0.8635508262240105,0.6417208297025344,0.12598815766974242,0.8404053251175361,0.6146629814041582
0.125,0.8634678540357426,0.6417208297025344,0.125,0.8403958430566951,0.6203129464427803
0.125,0.8588577520510489,0.6420878474721582,0.125,0.8397299271333241,0.6223662112013395
0.12403473458920845,0.8647050193502659,0.6417208297025344,0.12403473458920845,0.8371993662026678,0.6149607940457626
0.12403473458920845,0.8571579652695351,0.6420878474721582,0.12403473458920845,0.8407953085208485,0.6249050519742045
0.12309149097933274,0.8611742930038927,0.6417208297025344,0.12309149097933274,0.8424153405638465,0.6122741630437042
0.12216944435630522,0.8621832381342239,0.6417208297025344,0.12216944435630522,0.8436585659410386,0.6180105208711516
0.1203858530857692,0.8621876438859108,0.6417208297025344,0.1203858530857692,0.8447636036256804,0.6137143850557107
