inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6553989991410436,0.3501811665266104,0.7071067811865476,0.666839565311736,0.36883174432205906,0.7071067811865476,0.6391362374843683,0.37090227652984287
0.7071067811865476,0.6527736396356623,0.39924521046143957,0.7071067811865476,0.6639478167869063,0.38904011133168265,0.7071067811865476,0.6407604067892188,0.42204485943857123
0.7071067811865476,0.6393021224146305,0.43078929632867013,0.7071067811865476,0.6605662401888238,0.45588118747720546,0.7071067811865476,0.6437669693403014,0.4562878147243362
0.7071067811865476,0.6341138587297837,0.44123779311479955,0.7071067811865476,0.6283655373267321,0.45335161602847307,0.7071067811865476,0.5878051837687275,0.4275739674068555
0.7071067811865476,0.6186268016277815,0.4726862601390991,0.7071067811865476,0.6544721503254989,0.4811697984034341,0.7071067811865476,0.6366226724836791,0.46258246317166596
0.7071067811865476,0.5970246857689521,0.4747834619012896,0.7071067811865476,0.6278043617973285,0.49197638914793884,0.7071067811865476,0.6076661476605683,0.49293189270845195
0.7071067811865476,0.5793710576595861,0.4787139879048816,0.7071067811865476,0.6206933088467543,0.47735680293340294,0.7071067811865476,0.6243597336106713,0.4591848337282522
0.7071067811865476,0.6064349868449487,0.5141979364198108,0.7071067811865476,0.5952871896640142,0.5089909780482205,0.7071067811865476,0.5936408249757203,0.47467462243618913
0.7071067811865476,0.5771063092349923,0.5554969478490434,0.7071067811865476,0.597538884504128,0.5476511867782508,0.7071067811865476,0.5380917398143151,0.5260239654884858
0.7071067811865476,0.5637597584202403,0.5645496982558044,0.7071067811865476,0.5462385994289009,0.5593351421038371,0.7071067811865476,0.5816699952308859,0.5330764801147956
0.5773502691896257,0.7106200071210029,0.3940001455941169,0.5773502691896257,0.7309327756612464,0.41297332781341634,0.5773502691896257,0.6686847295609178,0.42712275513274206
0.5773502691896257,0.7008792100345357,0.4188318275357636,0.5773502691896257,0.7114357347240774,0.4309824780744375,0.5773502691896257,0.6487794173865365,0.4032097119455827
0.5773502691896257,0.6955715301873615,0.42794531512007294,0.5773502691896257,0.7176093738419941,0.4448408903543562,0.5773502691896257,0.6746286966045375,0.4597130299378975
