inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.8213001684858184,0.4714248284832993,0.5,0.7393397552249775,0.43608257545070706,0.5,0.6642442835634447,0.40763389123938815
0.5,0.8116417299715083,0.5208223759311509,0.5,0.7479070236763062,0.47396451332564815,0.5,0.6304157739038656,0.4725170693212101
0.5,0.8097521574724821,0.5247191941415406,0.5,0.7299700672355102,0.4824012214820292,0.5,0.6604619995908347,0.4603766085267567
0.5,0.8045836295134843,0.5295151109642733,0.5,0.7339126363328597,0.5048220048162092,0.5,0.6299540391659288,0.4911216415930133
0.5,0.8097794961512504,0.5356892212344879,0.5,0.731565327932103,0.5225523463837695,0.5,0.6795079349832832,0.5078186230499089
0.5,0.8071503428612513,0.5868205613622857,0.5,0.7352401548248726,0.5460090762474314,0.5,0.6729167673556954,0.5411903138728166
0.5,0.800675729353675,0.5908328241920262,0.5,0.7280173091509456,0.5458730783534268,0.5,0.6508842633747315,0.5589659272478549
0.5,0.8013801891781613,0.5989697345173931,0.5,0.7256346230968129,0.5544163203422472,0.5,0.6511361909026769,0.5284322211888252
0.5,0.8004109682023672,0.5997542326568411,0.5,0.7238508333067631,0.5691966534217078,0.5,0.647144429825683,0.5631614988225218
0.5,0.7887696691451711,0.600741774661908,0.5,0.716365415075872,0.571705577267686,0.5,0.6784310580690188,0.558757736546559
0.5,0.791542778362055,0.6088121550790953,0.5,0.6969457279484333,0.5849763867020298,0.5,0.6430958088340317,0.5540582449708188
0.5,0.792267465508778,0.6320166556399478,0.5,0.7173369181413195,0.5875440904774236,0.5,0.6247023770208477,0.5532162657725537
0.5,0.7903204962192381,0.6294409787200752,0.5,0.7154077685614698,0.5901927914466785,0.5,0.6147756042961805,0.5489964690145679
0.5,0.7808651697129533,0.6231417666428154,0.5,0.7053500467136389,0.5903387117259659,0.5,0.6326574241851572,0.5972858534968433
0.5,0.7687160235720603,0.6253331652387064,0.5,0.6884844176594799,0.6074930851085444,0.5,0.5904489159409162,0.5954604394622764
0.5,0.7794263851665478,0.6482762303733975,0.5,0.7006769309510489,0.607236524478907,0.5,0.601806387480699,0.5972048895213614
0.5,0.7730965852096655,0.6379003496641238,0.5,0.7076947185803305,0.6163470457769255,0.5,0.5979779233989994,0.605243972534804
0.5,0.7668641455491303,0.6523939644978178,0.5,0.6862641004960534,0.6032205637480513,0.5,0.5915696078739431,0.5937451609863917
0.5,0.7630278812482085,0.6535945914196368,0.5,0.6859494645973895,0.6040567537175505,0.5,0.6006098176848309,0.5940647868504825
0.5,0.7615911808078794,0.6469074858977507,0.5,0.6854187096463259,0.6073902110559749,0.5,0.6006031948714269,0.5823603792147329
0.5,0.6863360733416025,0.6469074858977507,0.5,0.6272915143078629,0.6098829397920342,0.5,0.538171992402706,0.5918630491335864
0.5,0.6807408205500576,0.6469074858977507,0.5,0.6336693013930764,0.6215872243029339,0.5,0.523391333124722,0.6079836541220023
0.5,0.707999228352832,0.6493680683140851,0.5,0.6164026839869995,0.6139937232938566,0.5,0.5808536856735085,0.5979134298964737
0.5,0.6653756476027771,0.659805465448497,0.5,0.6108353518199681,0.6129918367951914,0.5,0.5735078763731629,0.5957004313286389
0.5,0.6604810454466968,0.6533901445380047,0.5,0.6084643926103774,0.6242691761180503,0.5,0.5643441437616701,0.5908417597564165
0.4472135954999579,0.8316496728742643,0.4714248284832993,0.4472135954999579,0.7701246981213387,0.435925108867245,0.4472135954999579,0.6414996958633202,0.42926942627285425
0.4472135954999579,0.823079422261862,0.5208223759311509,0.4472135954999579,0.7665328416016826,0.46926973038854136,0.4472135954999579,0.6398960419794075,0.4651620106743707
0.4472135954999579,0.8223796962447216,0.5247191941415406,0.4472135954999579,0.7432426381619062,0.5010663062198762,0.4472135954999579,0.6936838794595719,0.4796511443706189
0.4472135954999579,0.8209425698251982,0.5395803742560199,0.4472135954999579,0.7594198728460388,0.5013287345554608,0.4472135954999579,0.6517526545100172,0.5050861144636538
0.4472135954999579,0.8097256963814119,0.5714147161001389,0.4472135954999579,0.7412973585637477,0.5306960988135162,0.4472135954999579,0.5981366414806132,0.5484451002157914
0.4472135954999579,0.8209170086101331,0.5652040748739762,0.4472135954999579,0.7451705160727726,0.5412781973833055,0.4472135954999579,0.6673816045357356,0.5551863191372555
0.4472135954999579,0.8208613089508318,0.5897317172038691,0.4472135954999579,0.7436813567486493,0.5606315481262338,0.4472135954999579,0.6691856496751399,0.5413689665508703
0.4472135954999579,0.8143251898691523,0.5989697345173931,0.4472135954999579,0.7526868753668281,0.5495884748011708,0.4472135954999579,0.635419350282742,0.539948443411181
0.4472135954999579,0.8118099412498386,0.5997542326568411,0.4472135954999579,0.749117800212268,0.5580870599725269,0.4472135954999579,0.6280922685115298,0.5579871779165246
0.4472135954999579,0.8112555323098743,0.6054230398626435,0.4472135954999579,0.7320554575910068,0.5792244858843826,0.4472135954999579,0.6629534566684676,0.560388215728118
0.4472135954999579,0.8114149561189936,0.6058620102613589,0.4472135954999579,0.7360065740290443,0.5832848058071193,0.4472135954999579,0.6995631566959997,0.5929308546936773
0.4472135954999579,0.8056977405011031,0.6159116063290773,0.4472135954999579,0.7328360380260861,0.5865345017828415,0.4472135954999579,0.6838633127205733,0.571719037328526
0.4472135954999579,0.8074677679352765,0.6231417666428154,0.4472135954999579,0.7364190254675675,0.5976178541226242,0.4472135954999579,0.6724751847586984,0.5920264195187742
0.4472135954999579,0.8034421891905189,0.6384317871542065,0.4472135954999579,0.7366875897113363,0.5969725554427084,0.4472135954999579,0.6674188732493348,0.6013716837553834
0.4472135954999579,0.8013051665144127,0.6469074858977507,0.4472135954999579,0.7255666493112778,0.6127746033782121,0.4472135954999579,0.6510687720935385,0.5895994922417794
0.4472135954999579,0.7810638847609718,0.6477081370943428,0.4472135954999579,0.7192627937079821,0.6081381896563363,0.4472135954999579,0.6622838790179946,0.5990541371358078
0.4472135954999579,0.7860699378217293,0.6503533301218123,0.4472135954999579,0.7114134462127957,0.6134860813408364,0.4472135954999579,0.6606448527553862,0.5878087265453696
0.4472135954999579,0.7735112470438585,0.6533901445380047,0.4472135954999579,0.6972223681469037,0.6176903591476709,0.4472135954999579,0.6381085881257829,0.5953858209545779
0.4472135954999579,0.6784189388563069,0.6549353352292075,0.4472135954999579,0.6214201343808707,0.6301236252715486,0.4472135954999579,0.5592991776567863,0.6235771627757936
0.4472135954999579,0.6687884326798027,0.661587625671684,0.4472135954999579,0.6118737421260917,0.6161910600463217,0.4472135954999579,0.5685014693850402,0.5969105494371635
0.408248290463863,0.8396981272999069,0.5208223759311509,0.408248290463863,0.7849001894829193,0.46672243164358795,0.408248290463863,0.6410376671086326,0.47743691113555276
0.408248290463863,0.8400696077870078,0.5136648063755701,0.408248290463863,0.779851803639709,0.48274013313097475,0.408248290463863,0.679574554164997,0.4820703561475428
0.408248290463863,0.8356799110449585,0.5343474451492115,0.408248290463863,0.7719679807958972,0.5011047538351986,0.408248290463863,0.6322911010370211,0.4938932203614784
0.408248290463863,0.8306460268919921,0.5486891347144495,0.408248290463863,0.7746210947120318,0.5212786517097776,0.408248290463863,0.636269436374708,0.5248558766575927
0.408248290463863,0.8326950615569,0.5897317172038691,0.408248290463863,0.7714643626963694,0.5533331100688056,0.408248290463863,0.6433155591818526,0.5454940171165792
0.408248290463863,0.8285592344772179,0.6079595385086999,0.408248290463863,0.7700728249004313,0.5541102639718624,0.408248290463863,0.6367840977313,0.5363494784636204
0.408248290463863,0.8289640953170572,0.5992076165290193,0.408248290463863,0.7711096713791742,0.5600441564280431,0.408248290463863,0.6374976055566424,0.5439727590383889
0.408248290463863,0.8247408828378857,0.5997542326568411,0.408248290463863,0.7665137833851939,0.5727683467826219,0.408248290463863,0.6393729884480048,0.5679616175409977
0.408248290463863,0.8257475714679625,0.600741774661908,0.408248290463863,0.7607505702935253,0.5708421638498762,0.408248290463863,0.6893507184480329,0.5591439611074849
0.408248290463863,0.8258379656690549,0.6054230398626435,0.408248290463863,0.7511662168934287,0.5706540418981757,0.408248290463863,0.678445753340436,0.56108820790015
0.408248290463863,0.8213658823685714,0.6159116063290773,0.408248290463863,0.759577391409397,0.5784543874442416,0.408248290463863,0.6502987693433826,0.5867438938823083
0.408248290463863,0.8190768789762439,0.6231417666428154,0.408248290463863,0.7602986190511305,0.590626001847488,0.408248290463863,0.6435943621976618,0.5917461198431371
0.408248290463863,0.8211807435975538,0.6523939644978178,0.408248290463863,0.7463352633201759,0.6159967814114949,0.408248290463863,0.6698396565902812,0.5907583051681546
0.408248290463863,0.8208839314151772,0.6535945914196368,0.408248290463863,0.7432130620368822,0.6042276921462908,0.408248290463863,0.6679679425504755,0.5818890638055915
0.408248290463863,0.8217390217227357,0.6469074858977507,0.408248290463863,0.7436188338406581,0.6186656271131995,0.408248290463863,0.6684134055707326,0.5944274449856636
0.408248290463863,0.8140200080676039,0.6469074858977507,0.408248290463863,0.7370752003556988,0.5970126217608479,0.408248290463863,0.6687028560648726,0.5859046275909238
0.408248290463863,0.8008972982309102,0.6469074858977507,0.408248290463863,0.726265262257399,0.6188387402741226,0.408248290463863,0.6591561385303869,0.6061342484090586
0.408248290463863,0.8037464472187681,0.6481690756609064,0.408248290463863,0.7261708827504613,0.614114713674129,0.408248290463863,0.6584726701561276,0.5833055864766891
0.408248290463863,0.801001021653741,0.6491454469912991,0.408248290463863,0.7248873828419137,0.618036315079903,0.408248290463863,0.6476553045866773,0.6136272546994985
0.408248290463863,0.805971437753822,0.6533901445380047,0.408248290463863,0.7151114062684462,0.6164810239238941,0.408248290463863,0.6855646070670876,0.6083066010657248
0.408248290463863,0.7734760403800076,0.6673943018487116,0.408248290463863,0.7036505345477783,0.6213611613694736,0.408248290463863,0.6457193176611749,0.6046331052542359
0.408248290463863,0.7669988703058281,0.661587625671684,0.408248290463863,0.7162011230596501,0.6211183052128028,0.408248290463863,0.6260588582545842,0.5964191150648552
0.408248290463863,0.6736438592210083,0.6630514972050098,0.408248290463863,0.6221184611945119,0.6279307413327805,0.408248290463863,0.5737607172650285,0.6087522361473082
0.3779644730092272,0.8484605251275131,0.5242285295473247,0.3779644730092272,0.7909737270290913,0.46917557774512,0.3779644730092272,0.6390861125883521,0.47989090088698555
0.3779644730092272,0.840617377543748,0.5401640703156632,0.3779644730092272,0.7868283534519431,0.4970776783250015,0.3779644730092272,0.6374245535002212,0.49102679449157266
0.3779644730092272,0.8457643097426505,0.5295151109642733,0.3779644730092272,0.7905495090634089,0.5022167054611543,0.3779644730092272,0.6401202999046209,0.49215121325747346
0.3779644730092272,0.8407985755775046,0.5398606576024239,0.3779644730092272,0.7907027812362732,0.5009964317735128,0.3779644730092272,0.6523829337748093,0.5172321697211241
0.3779644730092272,0.8437851353404098,0.5677810731294393,0.3779644730092272,0.7852532300748288,0.5453987974031881,0.3779644730092272,0.6414453858659711,0.5369667838356138
0.3779644730092272,0.8413517325300283,0.5997542326568411,0.3779644730092272,0.7849001894829193,0.5664267315192486,0.3779644730092272,0.6424535149421254,0.5650196014900515
0.3779644730092272,0.8433140302588026,0.600741774661908,0.3779644730092272,0.7813684745404158,0.5749862106300399,0.3779644730092272,0.677829420355347,0.5668296300783334
0.3779644730092272,0.8353656950695221,0.6059899445162061,0.3779644730092272,0.7732541231089761,0.5840671876890786,0.3779644730092272,0.6274543150349189,0.5770694560409669
0.3779644730092272,0.8350303429221503,0.6057272071334464,0.3779644730092272,0.770170030804175,0.582375072388406,0.3779644730092272,0.6424096178558705,0.5725096096995751
0.3779644730092272,0.8337360963920353,0.6253331652387064,0.3779644730092272,0.7710094143239655,0.6031973910744266,0.3779644730092272,0.6340470155726066,0.5948366943570521
0.3779644730092272,0.8321770211113078,0.6523939644978178,0.3779644730092272,0.7715972235717999,0.6067154537334606,0.3779644730092272,0.6468891273113238,0.5944848412350443
0.3779644730092272,0.8306050237360773,0.6469074858977507,0.3779644730092272,0.7714233621449492,0.6187466083639991,0.3779644730092272,0.6398308205941468,0.5945154278173286
0.3779644730092272,0.8217881706564086,0.6469074858977507,0.3779644730092272,0.7552395995806094,0.6140363984440678,0.3779644730092272,0.6686516386182437,0.6036017816461372
0.3779644730092272,0.8196375920239428,0.6554231081204568,0.3779644730092272,0.751239464669114,0.6109314755753592,0.3779644730092272,0.6636359970055774,0.5925016589415985
0.3779644730092272,0.821967438542593,0.6592218077584696,0.3779644730092272,0.7472404024266881,0.6177414497127365,0.3779644730092272,0.6691479347609977,0.6067812152384494
0.3779644730092272,0.820348750844981,0.6533901445380047,0.3779644730092272,0.743309572997609,0.615854378862792,0.3779644730092272,0.669342046525389,0.6146920798422596
0.3779644730092272,0.8044409312101378,0.6658451818346467,0.3779644730092272,0.7325854372975822,0.6199053936109077,0.3779644730092272,0.6599962938485711,0.6003603634887794
0.3779644730092272,0.8022252626754064,0.6603911760439346,0.3779644730092272,0.7301776389472219,0.6265517994198612,0.3779644730092272,0.6598953640807133,0.6256923394576729
0.3779644730092272,0.8046319443361353,0.661587625671684,0.3779644730092272,0.7346968671230456,0.617922344887275,0.3779644730092272,0.647194894709612,0.6000845850435133
0.3779644730092272,0.7810467608108963,0.6673943018487116,0.3779644730092272,0.702474052031482,0.6250650782563968,0.3779644730092272,0.6424702574041636,0.6073935833767959
0.3779644730092272,0.766675448188095,0.6630514972050098,0.3779644730092272,0.7171133766290733,0.6257176244074076,0.3779644730092272,0.6274019149364893,0.6158919806881056
0.3779644730092272,0.7689305148581375,0.6614536957076129,0.3779644730092272,0.6983566021802542,0.6182585505662654,0.3779644730092272,0.5997371178296106,0.6298264518977216
0.3535533905932738,0.8487549982121936,0.5242285295473247,0.3535533905932738,0.7939630690292597,0.4643496281301194,0.3535533905932738,0.6481510548797665,0.4830746631951765
0.3535533905932738,0.8446719473529428,0.5358927513406658,0.3535533905932738,0.7943146988565734,0.501466318384294,0.3535533905932738,0.6363686786185178,0.49737655347336074
0.3535533905932738,0.84820039697652,0.578235660017725,0.3535533905932738,0.7923638107177207,0.5666445166302477,0.3535533905932738,0.629136661392408,0.5553362005889307
0.3535533905932738,0.8479948079681621,0.6045107814002671,0.3535533905932738,0.7916500937687194,0.5807744325071322,0.3535533905932738,0.6399164405259518,0.5731337594526392
0.3535533905932738,0.8422876480620126,0.6159116063290773,0.3535533905932738,0.790667524315681,0.5910878987980339,0.3535533905932738,0.6518279689072742,0.5882367204315385
0.3535533905932738,0.8417123169841524,0.6346124752970065,0.3535533905932738,0.7864508550755104,0.5937898581736649,0.3535533905932738,0.64832410116924,0.591811915590712
0.3535533905932738,0.8418838879836358,0.6284977295595099,0.3535533905932738,0.7850188280504287,0.5907463419853508,0.3535533905932738,0.6394930571631777,0.5706942378751518
0.3535533905932738,0.8419749502275283,0.6274097599847064,0.3535533905932738,0.7858922958433189,0.5967626958659861,0.3535533905932738,0.6464706247021447,0.5766753801434246
0.3535533905932738,0.8423201767146616,0.6384317871542065,0.3535533905932738,0.7874442236646181,0.5973144947174078,0.3535533905932738,0.6475656640142922,0.5807559417244859
0.3535533905932738,0.8413512685034452,0.6379003496641238,0.3535533905932738,0.7842168168706957,0.6083606677722848,0.3535533905932738,0.6396708583017324,0.6221403841469009
0.3535533905932738,0.8409811336682749,0.6523939644978178,0.3535533905932738,0.7848876411339223,0.601634459484731,0.3535533905932738,0.6442431909901243,0.5922054924876061
0.3535533905932738,0.8418980106330487,0.6469074858977507,0.3535533905932738,0.7826048548875456,0.602616161852334,0.3535533905932738,0.6359633892458665,0.5973098313330716
0.3535533905932738,0.8395495838695818,0.6482332315030402,0.3535533905932738,0.7816104967317647,0.6071260840245426,0.3535533905932738,0.6437231865932956,0.6021822365724144
0.3535533905932738,0.839996490826518,0.6471420747904485,0.3535533905932738,0.788617558408261,0.6111561547426433,0.3535533905932738,0.654016335403845,0.6045305709729859
0.3535533905932738,0.8348694003500404,0.6568304604944516,0.3535533905932738,0.7773452469775168,0.6208207124046652,0.3535533905932738,0.656193971709947,0.596968391407525
0.3535533905932738,0.8350830396142511,0.6498321580532903,0.3535533905932738,0.7743946502777797,0.6125246257612835,0.3535533905932738,0.6379887175593388,0.5999685005669116
0.3535533905932738,0.8337940090836112,0.6592218077584696,0.3535533905932738,0.7728177586010355,0.604911127643084,0.3535533905932738,0.6455092313814593,0.617978297660005
0.3535533905932738,0.8316249036297507,0.6533901445380047,0.3535533905932738,0.7738428868051178,0.6214494475724038,0.3535533905932738,0.6414498826542147,0.593394155555954
0.3535533905932738,0.8210064401412218,0.661587625671684,0.3535533905932738,0.7515152362036571,0.622261897921096,0.3535533905932738,0.6681219154349292,0.6089236516775414
0.3535533905932738,0.7979748236728204,0.6630514972050098,0.3535533905932738,0.7370970141099901,0.6259375182493233,0.3535533905932738,0.6587933867174953,0.6160978860333173
0.3535533905932738,0.7879691077931485,0.6614536957076129,0.3535533905932738,0.7101227663268184,0.6258559786370396,0.3535533905932738,0.6424949014177078,0.6213098430616779
0.3333333333333333,0.8546300485130618,0.5254350370882049,0.3333333333333333,0.8051821146282754,0.4734481429845261,0.3333333333333333,0.6107614526461974,0.5010050650912967
0.3333333333333333,0.8516073829820142,0.5338330700102237,0.3333333333333333,0.792299774114652,0.4892653162311102,0.3333333333333333,0.6122789922602414,0.5028243458928736
0.3333333333333333,0.8479375884161806,0.5646133212412353,0.3333333333333333,0.7961536946711222,0.539307956535556,0.3333333333333333,0.621311320029132,0.5449887716185879
0.3333333333333333,0.8529963026278681,0.5885711198489806,0.3333333333333333,0.8025481013903848,0.5669527526977867,0.3333333333333333,0.6429232695827242,0.5498945372922415
0.3333333333333333,0.853679164624659,0.5999154411006126,0.3333333333333333,0.8017097229906024,0.5651698961044901,0.3333333333333333,0.6267885540828397,0.5615759731804002
0.3333333333333333,0.8440741294568128,0.6159116063290773,0.3333333333333333,0.8011008340314055,0.5904354711749928,0.3333333333333333,0.6317851285886285,0.5798248029938708
0.3333333333333333,0.8452065443883313,0.6346124752970065,0.3333333333333333,0.794031231482324,0.5870688999183556,0.3333333333333333,0.6247798040390504,0.59415555796682
0.3333333333333333,0.8492297357931894,0.6523939644978178,0.3333333333333333,0.7936880139095959,0.6035151246806851,0.3333333333333333,0.6165275187071033,0.5990738092842536
0.3333333333333333,0.8451131280498412,0.6469074858977507,0.3333333333333333,0.7864279633781971,0.6053066499785251,0.3333333333333333,0.6336684325090192,0.5943606725767229
0.3333333333333333,0.8429721648547465,0.6479629851221372,0.3333333333333333,0.7834643445752464,0.6032945545272064,0.3333333333333333,0.6248518918346231,0.6055168914910142
0.3333333333333333,0.8418734114084755,0.658661235063788,0.3333333333333333,0.7857044212615665,0.6101531233382889,0.3333333333333333,0.6428649563051946,0.583031247909092
0.3333333333333333,0.8435831559148915,0.6522803769743573,0.3333333333333333,0.7841958575120282,0.62304762629682,0.3333333333333333,0.6358990727050948,0.5932129722617521
0.3333333333333333,0.8421107955759338,0.659805465448497,0.3333333333333333,0.7831197305912408,0.6199661144894815,0.3333333333333333,0.6327957365737754,0.5962476837846339
0.3333333333333333,0.8426890022793626,0.6533901445380047,0.3333333333333333,0.7842736720634261,0.6188522426957617,0.3333333333333333,0.6339887249086892,0.5920787475083502
0.3333333333333333,0.8335089140149124,0.661587625671684,0.3333333333333333,0.7765992828317572,0.6256766933724202,0.3333333333333333,0.6493567192811152,0.6183334711903872
0.3333333333333333,0.8180456906924612,0.6630514972050098,0.3333333333333333,0.7525278073373775,0.6291217844365673,0.3333333333333333,0.6730408882566564,0.6100362656156857
0.3333333333333333,0.7860362766435276,0.6627309636082342,0.3333333333333333,0.7213331048001183,0.6315613886455745,0.3333333333333333,0.5789131506635858,0.6210462768509128
0.31622776601683794,0.8615421011795524,0.5327974090012515,0.31622776601683794,0.8122105030920103,0.48865614089917403,0.31622776601683794,0.6097795108405766,0.5027093413997056
0.31622776601683794,0.8605501115923392,0.5338330700102237,0.31622776601683794,0.811278096655891,0.4860362570593752,0.31622776601683794,0.6178446495376839,0.4914217398817994
0.31622776601683794,0.8512043617319068,0.5513324456495601,0.31622776601683794,0.802418302498314,0.5241823540503938,0.31622776601683794,0.6414734284137924,0.5251756766767675
0.31622776601683794,0.8562136977259183,0.5614808766444797,0.31622776601683794,0.8132356465914863,0.5334934336703461,0.31622776601683794,0.6185876454167263,0.5488472701803023
0.31622776601683794,0.8578404816115814,0.5999154411006126,0.31622776601683794,0.810239409802492,0.5719135231165885,0.31622776601683794,0.6202029135144982,0.570525767918872
0.31622776601683794,0.8501483755642907,0.6159116063290773,0.31622776601683794,0.8012425817981055,0.5824272920719774,0.31622776601683794,0.6471190418042024,0.5722124852532977
0.31622776601683794,0.8480927683817951,0.6346124752970065,0.31622776601683794,0.7935724472482484,0.577774337616585,0.31622776601683794,0.6204217504796212,0.5886148916920642
0.31622776601683794,0.8493096529509072,0.6469074858977507,0.31622776601683794,0.7913233866296694,0.6042484657672191,0.31622776601683794,0.6104537454288236,0.5937499969920885
0.31622776601683794,0.8479790766923466,0.6482332315030402,0.31622776601683794,0.7929227935834523,0.6108298815460407,0.31622776601683794,0.6222185494659922,0.5984572912607967
0.31622776601683794,0.8502001149915247,0.6533901445380047,0.31622776601683794,0.7951348575805174,0.6212034015735847,0.31622776601683794,0.6302928107612716,0.60122415260476
0.31622776601683794,0.8462689767544828,0.661587625671684,0.31622776601683794,0.787851594991842,0.6233928946607663,0.31622776601683794,0.6525273604922069,0.6071452292633225
0.31622776601683794,0.8347043784600231,0.6619635986677344,0.31622776601683794,0.7738334541316216,0.6271911646337895,0.31622776601683794,0.6640211073064755,0.6160471269935263
0.31622776601683794,0.8066284268800918,0.6627309636082342,0.31622776601683794,0.7386764142717944,0.61896034857474,0.31622776601683794,0.661411506303753,0.6233500334211257
0.30151134457776363,0.8623762581185941,0.5614808766444797,0.30151134457776363,0.8165272248996002,0.5288927725430631,0.30151134457776363,0.6085753895079885,0.5423220797600946
0.30151134457776363,0.863305243297186,0.5646133212412353,0.30151134457776363,0.8126399089423885,0.5385485861572613,0.30151134457776363,0.6477623731294051,0.5409465714181413
