inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6658701663031515,0.4072825192969229,0.7071067811865476,0.691125743053629,0.3849533759939888,0.7071067811865476,0.5876815499297302,0.4400290077878901
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6676658371841493,0.43001384010019417,0.7071067811865476,0.6442438401345146,0.4848476318185733
0.7071067811865476,0.6353297521606416,0.43243462228023466,0.7071067811865476,0.6340556027458641,0.4254397252848837,0.7071067811865476,0.5712463658728782,0.45127358586455724
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.629513507688054,0.4883616317910502,0.7071067811865476,0.5948434601764132,0.5115971176539573
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6210064927731667,0.4850373729083024,0.7071067811865476,0.5373531727573418,0.49516710030490146
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.5953320125695108,0.5659293058962788,0.7071067811865476,0.5047223785818653,0.5434410125326599
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292007292958747,0.4296687303845668,0.5773502691896257,0.6235957948492612,0.4885089867794955
0.5773502691896257,0.7038069814259432,0.4559020343057353,0.5773502691896257,0.7179428327046823,0.4562539165844527,0.5773502691896257,0.6261749975307496,0.4910077767167129
0.5773502691896257,0.6904182896412596,0.5126193359614873,0.5773502691896257,0.7160276317726769,0.5082652154712789,0.5773502691896257,0.6497352664894049,0.5205792030165339
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.706855222535769,0.5243718999112931,0.5773502691896257,0.6724680248281587,0.5308408019207232
0.5773502691896257,0.6935451652256323,0.5224726315256036,0.5773502691896257,0.7104556221251361,0.5093575028997919,0.5773502691896257,0.6008257785185788,0.5409199032233688
0.5773502691896257,0.6870191081976635,0.5212147845907853,0.5773502691896257,0.7064732559192446,0.5255674205103503,0.5773502691896257,0.6177223934704361,0.5312462727810743
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6862508093118699,0.5630557969275615,0.5773502691896257,0.597636185609278,0.547608281757328
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.7086018337410989,0.5691127006920772,0.5773502691896257,0.587539401341797,0.5477292292536731
0.5773502691896257,0.6262314101169905,0.5857021705232857,0.5773502691896257,0.6479521204884002,0.5776812940954356,0.5773502691896257,0.5819055086644305,0.5667582587505252
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6376374071989587,0.5802979313761609,0.5773502691896257,0.5834819087068949,0.5818305024797817
0.5773502691896257,0.6262438025663356,0.5903076723437151,0.5773502691896257,0.6488625731321842,0.584728337247661,0.5773502691896257,0.5289976912127943,0.564025792318425
0.5773502691896257,0.6327596849145658,0.5974030657995136,0.5773502691896257,0.6316180261508865,0.5910254238325676,0.5773502691896257,0.5386270477296028,0.579028528198393
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6187528011415018,0.6004386651628857,0.5773502691896257,0.4981141477920101,0.5870989768005417
0.5773502691896257,0.5995334313390962,0.6074159026189547,0.5773502691896257,0.6101781265821016,0.6044718143053365,0.5773502691896257,0.5145927059401275,0.6185867252667213
