inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02222570291808582,0.011314028757211445,0.0,0.03560249159130303,0.014849106356844943,0.0,0.0377540376262894,0.019471355090862678
0.0,0.019910391583025423,0.014222711147383492,0.0,0.028815074703114882,0.013456064155251198,0.0,0.04000482183267608,0.025125833574359272
0.0,0.02091440287161661,0.014630411256237551,0.0,0.016678362268318987,0.014117833768585117,0.0,0.043845255190907595,0.008031859779003288
0.0,0.019821214414508508,0.011831829156930915,0.0,0.021056945083049686,0.010788459555403805,0.0,0.03213871940047628,0.023826609898038354
0.0,0.022047804960154373,0.020063587828111504,0.0,0.02290778868256005,0.012758690474969242,0.0,0.03440601957075061,0.010039369314346736
0.0,0.023664403691461555,0.00943180215230401,0.0,0.018821859342053878,0.006573869225922746,0.0,0.032664340338373586,0.017213567752130902
0.0,0.021131398393367626,0.015385238744074017,0.0,0.033471920040307274,0.009286410164682018,0.0,0.03057757330604352,0.008953484152361376
0.0,0.020509985218188764,0.01324455353949571,0.0,0.017224968409209496,0.009419952952424393,0.0,0.0400469565833821,0.015182775022995134
0.0,0.024261447002961244,0.011578056095886902,0.0,0.014648506749536463,0.0060375320644395795,0.0,0.03696923712920831,0.010259107759151927
0.0,0.02455548655111089,0.012877325834773213,0.0,0.020278200343837604,0.009464498683558224,0.0,0.04477775956925917,0.009504178351510144
0.0,0.020785197960376287,0.01954531886233855,0.0,0.024952543887919756,0.014065295046054195,0.0,0.03795777656695593,0.01473678385494866
0.0,0.020893408402413865,0.01113582162255197,0.0,0.030688794064876356,0.006848132568833087,0.0,0.03964056545451924,0.01162340973450399
0.0,0.022336422820262308,0.011397634673032408,0.0,0.0292882598596347,0.006084841140264418,0.0,0.03941474551178217,0.011839852056023347
0.0,0.019621073548030294,0.01265063948386011,0.0,0.03175201936765102,0.009938726457763308,0.0,0.029119979880546043,0.017768789706526636
0.0,0.020795897884896827,0.006858466011319133,0.0,0.019841979802062256,0.010048484946685773,0.0,0.043660717580622524,0.013728108454375476
0.0,0.02128247595499133,0.01131744986744736,0.0,0.026796693786107485,0.00864175715272271,0.0,0.03414776492886871,0.00705622850598241
0.0,0.019789001640515513,0.013832324408587606,0.0,0.03429845486840811,0.014841669490288766,0.0,0.03853523280902517,0.02062463869822828
0.0,0.022439703857710065,0.004339658196037732,0.0,0.03519016681949254,0.00529592494102254,0.0,0.03738620680808381,0.014394809945883486
0.0,0.019777104935760754,0.015740175576201602,0.0,0.0285084340134906,0.009955712883794984,0.0,0.03979169156531152,0.013138813067736038
0.0,0.0206489127825916,0.012917352536212196,0.0,0.03290424097966026,0.008823130766812,0.0,0.03991048007746795,0.012722180618573926
0.0,0.01987846243870638,0.01553174781237885,0.0,0.028608858828289105,0.01673582466740661,0.0,0.039504939103783686,0.0261581414714731
0.0,0.019783895181465488,0.010661263370737665,0.0,0.01841713868149536,0.014517432274574506,0.0,0.04993768179217764,0.009944655432568323
0.0,0.02369032817018758,0.010828319079016518,0.0,0.016738133372873498,0.008421116459473747,0.0,0.04248942183656792,0.013924196239921922
0.0,0.0247922951393381,0.011448669794863222,0.0,0.01752157112793693,0.007645154192535965,0.0,0.0506118814107169,0.010132239177960582
0.0,0.023502667219395906,0.009193210587671263,0.0,0.023624072108386615,0.01150636372149201,0.0,0.03483870697986198,0.009620026293323033
0.0,0.0229782250895829,0.009659183941306897,0.0,0.018577075946621682,0.007493354716946024,0.0,0.033608072626735125,0.014390584482743876
0.0,0.02592616965070559,0.010928918913683581,0.0,0.022172667385417913,0.01547178806491397,0.0,0.04008355765957932,0.012972036915612396
0.0,0.023494974003139043,0.015140460769346721,0.0,0.023284331055594458,0.00972594931596148,0.0,0.03650589699568202,0.009732308324335696
0.0,0.019884125261286575,0.009904528365451403,0.0,0.025403232920315374,0.007514709350478718,0.0,0.028116890202396067,0.005276753959469657
0.0,0.025874079472727074,0.01381224108127377,0.0,0.021414810670820995,0.00910509353412452,0.0,0.036618168022514136,0.008707367898041473
0.0,0.02521485688500641,0.015132763127494302,0.0,0.019603343947462302,0.015138303976828476,0.0,0.04028407328693999,0.022965823679514157
0.0,0.026567229351937765,0.015018105336459708,0.0,0.019632218181791877,0.012166299400345706,0.0,0.04183306569080791,0.013940259407130118
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020395650301220467,0.011869673224138273,0.0,0.046082813984509044,0.015083479359460599
0.0,0.02191984629264067,0.01303787070400483,0.0,0.025923339806667868,0.012241175254269815,0.0,0.01826090310084335,0.027019834324524428
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019083032952289188,0.011749228135136984,0.0,0.03702801537883135,0.00882306067443482
0.0,0.018948114354531302,0.009771756168624834,0.0,0.025369446376724312,0.014346593136705603,0.0,0.036624878853648554,0.0182443412915429
0.0,0.020412012557116086,0.012742903674739495,0.0,0.02367350884198255,0.008613885483127042,0.0,0.03774826026302146,0.0050387606398068765
0.0,0.023036717776304425,0.007581980098634376,0.0,0.023461561377709123,0.005891586240363604,0.0,0.03309764130336976,0.020425135233931992
0.0,0.021026199279877898,0.011751913967034386,0.0,0.02287938112389103,0.009150631580192106,0.0,0.033399884321949874,0.009305615126417392
0.0,0.020529537112958206,0.0156276458483626,0.0,0.0235200530695841,0.012281671725726584,0.0,0.03642412123223591,0.012570923919333775
0.0,0.020691104981885203,0.015674247598439658,0.0,0.024618081847100484,0.011257598748868452,0.0,0.037256707560653995,0.021115590315674886
0.0,0.020605542418397526,0.010422662280247944,0.0,0.024741668507695245,0.006209756075656373,0.0,0.03771878255951991,0.012911018656419233
0.0,0.021796771472151057,0.0102527522306298,0.0,0.023386198301082125,0.009937586734518758,0.0,0.029773317012086582,0.009577942339723136
0.0,0.0202771588865005,0.009090597801823794,0.0,0.03497230375734666,0.007696070487707571,0.0,0.0364061180174394,0.013633182781513292
0.0,0.021758811499041228,0.015150662754516868,0.0,0.017777095316191864,0.009608989333755322,0.0,0.04111153372548961,0.026663596643381797
0.0,0.021290443158488003,0.015327543548082299,0.0,0.018197303216894428,0.014550863668698124,0.0,0.042652885437854574,0.02400067412362922
0.0,0.020995399469870165,0.010554141507963391,0.0,0.025638090057474403,0.010150378994812127,0.0,0.03371994289718058,0.005650073925475085
0.0,0.020477257566638176,0.007173016771109925,0.0,0.03333007000515807,0.006565348771377483,0.0,0.04109003344752524,0.01105292324613613
0.0,0.021620670401782893,0.014703259718055126,0.0,0.019280061535682107,0.004517777903484291,0.0,0.04638226107115266,0.01951877892102944
0.0,0.020473955738468153,0.012959957206793054,0.0,0.01791234401075531,0.003993240940546507,0.0,0.04622074520899897,0.00925949576098831
0.0,0.021426682477978697,0.0163676641640036,0.0,0.03324048515818198,0.008186463805586268,0.0,0.038909105068139965,0.015711436975441893
0.0,0.02035536598036307,0.014561399053682839,0.0,0.02712978075559526,0.010892468327540764,0.0,0.038730887497700706,0.018389575947251314
0.0,0.019871391883191696,0.014612045751169075,0.0,0.027345973700583545,0.01507257183381134,0.0,0.038963890895590596,0.02662930964702403
0.0,0.022778343428803333,0.014528008844942153,0.0,0.01691883239312689,0.014961354335007459,0.0,0.0453195641165347,0.01686268823183007
0.0,0.023097765150921542,0.01356251945204312,0.0,0.02136553148734747,0.009196556182687785,0.0,0.05611086841364249,0.00802242348015474
0.0,0.02117597084777713,0.01280494168075164,0.0,0.024532514396714267,0.011205629752044137,0.0,0.03141537786218787,0.019547495802434662
0.0,0.023195994638950678,0.013015796466807618,0.0,0.016764638344590403,0.01419699764630116,0.0,0.04615067108241677,0.01639144485284842
0.0,0.022759710878387986,0.01287546154941834,0.0,0.018002655805950646,0.010086873291484331,0.0,0.04692161873321739,0.016626606699055423
0.0,0.01829373533449211,0.01303787070400483,0.0,0.020853331494311164,0.006521458520865315,0.0,0.0246875205873434,0.020810315599945357
0.0,0.015955170587384198,0.01996774613591276,0.0,0.019130504458477655,0.013859536841629397,0.0,0.027452750792998044,0.012759393429650349
0.0,0.020132534778386314,0.009771756168624834,0.0,0.02404492017273263,0.00768770930824329,0.0,0.02786554295504179,0.013039099633107827
0.0,0.019027857611554524,0.008727359842084722,0.0,0.01854449204167482,0.01280219376510433,0.0,0.033120539449513826,0.009676275544782224
0.0,0.020413892204152045,0.012001727607005932,0.0,0.027326216672626504,0.008881593535526349,0.0,0.04827485339234251,0.009569540413386519
0.0,0.020634155690045557,0.009455234296421752,0.0,0.02552493572149333,0.00980675958909238,0.0,0.01833552364108634,0.006906443126781669
0.0,0.0206401195427589,0.012443856310068446,0.0,0.025410751713706558,0.009500099535665154,0.0,0.018394227806816182,0.015949488336533462
0.0,0.019445446359668214,0.015674247598439658,0.0,0.01829846681686485,0.01213538169341713,0.0,0.0365600893759662,0.022885875226727963
0.0,0.01957011039813622,0.010422662280247944,0.0,0.01888428726459873,0.012548400808223031,0.0,0.03591817256324693,0.011241461722283103
0.0,0.0191630095803451,0.010522019391456458,0.0,0.024559956862324366,0.009879605137635313,0.0,0.03735677027859341,0.013719387516199283
0.0,0.022622021141265478,0.00809460086541962,0.0,0.02174283002736748,0.00787408475849948,0.0,0.03352088173175629,0.0058445368260068515
0.0,0.0205856915418802,0.009854133185408795,0.0,0.02359308594115831,0.010630046514563752,0.0,0.03365733633194736,0.01726121697478375
0.0,0.021621254425217073,0.010554141507963391,0.0,0.022069480515895853,0.006964788593004075,0.0,0.03844216666469285,0.009113073787775754
0.0,0.02144713775943399,0.012404163125077545,0.0,0.02255117721467547,0.012552695219159483,0.0,0.03661951937508008,0.01878626284236235
0.0,0.020945575123270273,0.014612045751169075,0.0,0.024564634682420004,0.009990760029545005,0.0,0.03788569278853214,0.023242338904985806
0.0,0.021905018037724214,0.01316737738882354,0.0,0.02230549717662944,0.01228533102090213,0.0,0.027444295296810646,0.018148698433604945
0.0,0.023017653364142316,0.013311858885181898,0.0,0.024730779804318943,0.010569211152113978,0.0,0.02809648747874922,0.02473904194412291
0.0,0.01989850964722787,0.01287546154941834,0.0,0.026117080461261842,0.010898478077924349,0.0,0.033813229219084376,0.020794757794117748
0.0,0.02030807309886926,0.011462170817675746,0.0,0.02284594897382012,0.011478462700550097,0.0,0.03872038833299724,0.014662324125725027
0.0,0.023115811390417976,0.013585618210846567,0.0,0.01783331006971034,0.014894440058589108,0.0,0.04535486046745045,0.02211377569040403
0.0,0.017567079693660736,0.01989009024736912,0.0,0.018338611399223017,0.015234642497936155,0.0,0.029271854536864223,0.01046634448748915
0.0,0.02045585413272478,0.011444987124697078,0.0,0.018310525702186047,0.010774846338347743,0.0,0.02195647545615414,0.011072028650867304
0.0,0.01761790800140042,0.010223630501930429,0.0,0.021368008005524755,0.013597463181321623,0.0,0.024477466155774875,0.023504356328337712
0.0,0.016359282616792516,0.006365208006769124,0.0,0.019478738961213583,0.009256021020194764,0.0,0.026503090909172324,0.01522571596259483
0.0,0.017495216371022925,0.012443856310068446,0.0,0.020646096589524095,0.0102339324400316,0.0,0.025110342545719703,0.017398985742050177
0.0,0.01776489069850944,0.0146643575360173,0.0,0.02074485301308219,0.011706382928009882,0.0,0.02524720478028993,0.019295492107091812
0.0,0.017459126829742707,0.015088381292097634,0.0,0.02022461498113847,0.012403124284570431,0.0,0.024673165132533845,0.016751450488824655
0.0,0.016172659394049698,0.010422662280247944,0.0,0.01909890901309475,0.009379174489727362,0.0,0.027047521681820747,0.010161153624143996
0.0,0.019726741574301602,0.0102527522306298,0.0,0.017678887808134196,0.011333701382536043,0.0,0.02272633482419923,0.010267079977593154
0.0,0.020343568164655438,0.010881710591840215,0.0,0.02510829403162763,0.007942923939855542,0.0,0.01935074349105493,0.01368480955606446
0.0,0.018898396970246433,0.009854133185408795,0.0,0.019024542969682468,0.01194573225891753,0.0,0.03266272967261525,0.007524542293057837
0.0,0.01969145424670521,0.010554141507963391,0.0,0.017170553918959042,0.006069446287914061,0.0,0.03802226589464737,0.0137442328086674
0.0,0.020473213072183492,0.01585783895121512,0.0,0.02526675381279787,0.01601030207296165,0.0,0.01857983555869031,0.01722719380817727
0.0,0.02058654559611696,0.014561399053682839,0.0,0.025561651076509585,0.012818964996494013,0.0,0.01809922999474786,0.024915802201774268
0.0,0.020928940323414774,0.014612045751169075,0.0,0.025373826900253287,0.007674261541147077,0.0,0.018418706195411104,0.013374175136911458
0.0,0.01996210206828754,0.013712631525712225,0.0,0.022355817854410015,0.01933034866215419,0.0,0.021692096389346407,0.026197777206045728
