inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7140705366852761,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
0.7071067811865476,0.704386105522416,0.396123206193958,0.7071067811865476,0.7042655136145846,0.396123206193958,0.7071067811865476,0.6564858066834351,0.37601746526411606
0.7071067811865476,0.6930146065151991,0.46661459241412917,0.7071067811865476,0.692836274395232,0.46661459241412917,0.7071067811865476,0.7164031620553359,0.4358481072609769
0.7071067811865476,0.6572181703329479,0.47896417898360366,0.7071067811865476,0.6548323010400842,0.47896417898360366,0.7071067811865476,0.6583722601509163,0.4667961575198868
0.7071067811865476,0.6450312125242041,0.4906272950999401,0.7071067811865476,0.6409255580226715,0.4906272950999401,0.7071067811865476,0.6029464606539705,0.5037773250838763
0.7071067811865476,0.6436659591881807,0.4958690704427209,0.7071067811865476,0.6394297066728993,0.4958690704427209,0.7071067811865476,0.65100610851599,0.5098930225421349
0.7071067811865476,0.6365412021340907,0.50251419324945,0.7071067811865476,0.6366366717307468,0.50251419324945,0.7071067811865476,0.5731225296442688,0.4954193073425044
0.7071067811865476,0.6268665457634258,0.5096729499000845,0.7071067811865476,0.627649877293444,0.5096729499000845,0.7071067811865476,0.5978260869565217,0.48504000660272106
0.7071067811865476,0.6253340158384858,0.5218150226697661,0.7071067811865476,0.6266214794904756,0.5218150226697661,0.7071067811865476,0.591897233201581,0.4865357105178585
0.7071067811865476,0.6190630981978974,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.5673323422948899
0.7071067811865476,0.520962836863505,0.5688487731732972,0.7071067811865476,0.518756573565502,0.5688487731732972,0.7071067811865476,0.5163043478260869,0.5398044828431706
0.5773502691896257,0.7569759396056815,0.40502366205683016,0.5773502691896257,0.7590978146546687,0.40502366205683016,0.5773502691896257,0.675799496945742,0.41013470676149755
0.5773502691896257,0.7546225681758384,0.42144055764233035,0.5773502691896257,0.7569475283393713,0.42144055764233035,0.5773502691896257,0.6698706431908013,0.4035110245426381
0.5773502691896257,0.7524365829925838,0.4577272724644357,0.5773502691896257,0.7571345097580928,0.4577272724644357,0.5773502691896257,0.6922385914480776,0.4648284159555979
0.5773502691896257,0.7490748565767458,0.4831662162344945,0.5773502691896257,0.7516419305831483,0.4831662162344945,0.5773502691896257,0.7125404240028747,0.4761697889052152
0.5773502691896257,0.7480472075813189,0.48517490361707405,0.5773502691896257,0.7501694519107164,0.48517490361707405,0.5773502691896257,0.6785842615882142,0.4719484278320316
0.5773502691896257,0.7468638166386402,0.4868085720029922,0.5773502691896257,0.7478789295313778,0.4868085720029922,0.5773502691896257,0.6853215954006467,0.4796018523351556
0.5773502691896257,0.7417743835322393,0.49479115630400194,0.5773502691896257,0.7426668224845157,0.49479115630400194,0.5773502691896257,0.7219726913402803,0.47314420749185093
0.5773502691896257,0.7395563805595714,0.510525581381051,0.5773502691896257,0.7427836858712166,0.510525581381051,0.5773502691896257,0.6813690262306863,0.49212162533063175
0.5773502691896257,0.7333375873947307,0.5258185928245528,0.5773502691896257,0.7342994039967278,0.5258185928245528,0.5773502691896257,0.687297879985627,0.515929401640385
