inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02053511769818143,0.01339773023215014,0.0,0.024811753745143404,0.022768428644420684,0.0,0.023562527243437346,0.019420021666860104
0.0,0.017231439777117954,0.018392545321750685,0.0,0.019173586962878755,0.011091839965538046,0.0,0.03117682081785118,0.016964602239852793
0.0,0.02105381372471798,0.021557325456045252,0.0,0.02421976952839493,0.02199925184217268,0.0,0.022103244791695755,0.01672244750478409
0.0,0.014840392927875591,0.018261901814047382,0.0,0.022340662345380777,0.013386650518353211,0.0,0.025400711895872292,0.02160994131383911
0.0,0.017774376193057512,0.009507657517642631,0.0,0.024821994396382496,0.011029918740555322,0.0,0.03730378826912875,0.006857762749969303
0.0,0.025750372350662756,0.004931241815841085,0.0,0.024689755620637775,0.00878566089757903,0.0,0.03988519963394707,0.009353401021382568
0.0,0.024116423318863867,0.013930065032809554,0.0,0.016368349012627646,0.014781903544861578,0.0,0.03205146330834794,0.018755681876236226
0.0,0.020082095410362422,0.0080186196787399,0.0,0.02012757776213911,0.006246499764127195,0.0,0.03553785053588567,0.018628107535676452
0.0,0.028209398025929217,0.015139395493316716,0.0,0.01998249904737917,0.01815850803774333,0.0,0.0326382489067781,0.01899535335241495
0.0,0.022565341828594664,0.011904470465060732,0.0,0.016722677389051185,0.01076343669530641,0.0,0.035485906700999145,0.027682788350033107
0.0,0.017647496624016046,0.010108791668013173,0.0,0.019314076639952882,0.010727943751425374,0.0,0.022699249385354486,0.025793274396044282
0.0,0.017828266196422533,0.006619602540439424,0.0,0.021301658823804654,0.0090782106701274,0.0,0.0232581521501226,0.015474877308638668
0.0,0.01646273423910506,0.011175709711458228,0.0,0.020566402075816802,0.009486892789159573,0.0,0.03734979917235923,0.014522987458192234
0.0,0.017553497349941424,0.009269852136726573,0.0,0.022079221708171483,0.013430242252950374,0.0,0.02817855810456438,0.0171262638596171
0.0,0.019730833532180612,0.012781488804173803,0.0,0.02380207171212874,0.00809349124311812,0.0,0.02040838707973487,0.01319721956178351
0.0,0.019551808146565826,0.009720593956985952,0.0,0.02328104932775736,0.009815356713089834,0.0,0.022375581153213885,0.013914767365365835
0.0,0.019057722324123175,0.009128206785652402,0.0,0.02408022710597985,0.009642843067944619,0.0,0.028391599147685177,0.01800926973940856
0.0,0.017659717571917182,0.008007406666927619,0.0,0.017619554569542794,0.005861437753419534,0.0,0.029624360156386722,0.010233426861055538
0.0,0.02051139753796066,0.007483978113246691,0.0,0.02528884695061781,0.006986899087823126,0.0,0.029714574379263656,0.012336195076927615
0.0,0.020349683617769513,0.008324697685646022,0.0,0.025839181639610867,0.00562363057160501,0.0,0.0210109838937849,0.008233431210108945
0.0,0.019779740229344336,0.014469273120041214,0.0,0.0233462499015761,0.01318903014238388,0.0,0.025728670340779202,0.012943097703253699
0.0,0.017853550349219423,0.010228972078921707,0.0,0.019490821384773833,0.005653223026357694,0.0,0.032245804297482306,0.01541292592658829
0.0,0.017726097750281705,0.009115493105670011,0.0,0.019299237677531184,0.008512632963354236,0.0,0.03175515724445368,0.012975360391160753
0.0,0.021124762233974945,0.008688171900735514,0.0,0.024977102170203914,0.01168602970847619,0.0,0.022976197308750817,0.012499305587481788
0.0,0.02444822568447766,0.00856648459534106,0.0,0.017442815282556978,0.005308432507720872,0.0,0.03103424261850989,0.011611023167501192
0.0,0.020909865117629472,0.00957657033630342,0.0,0.020874856798935654,0.013310082296411497,0.0,0.009583692757299332,0.018911931548494815
0.0,0.023624740324099808,0.008454644801706249,0.0,0.018547241132943718,0.006536780210697943,0.0,0.02729978010045721,0.016229896915620212
0.0,0.01756651489347945,0.008303750314680072,0.0,0.024953009913122406,0.006973663588428156,0.0,0.03682596747000494,0.0121028291013246
0.0,0.028485010893138405,0.009818472020266648,0.0,0.019152529386370902,0.007690954596522664,0.0,0.032785338887841936,0.012819427662485632
0.0,0.015274017075660604,0.010602494979567417,0.0,0.022547966544391798,0.013235870398770484,0.0,0.026684659590758105,0.010258098897620364
