inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6742043561574111,0.3753359437530136,0.7071067811865476,0.6799278406286345,0.3760296769724274,0.7071067811865476,0.6832601204206668,0.32205757364606374
0.7071067811865476,0.6440844829103941,0.44754264578681197,0.7071067811865476,0.6621886571835341,0.4365856838914841,0.7071067811865476,0.6666032673339299,0.4260819537705531
0.7071067811865476,0.6535000179847518,0.4838918188499609,0.7071067811865476,0.6534170882467455,0.4736977252512409,0.7071067811865476,0.5723677916712536,0.5071486569211279
0.7071067811865476,0.6347783261977873,0.4813265233059213,0.7071067811865476,0.6131544895665717,0.48167578154239066,0.7071067811865476,0.6075375588570976,0.4826339306493179
0.7071067811865476,0.6069544867534864,0.5023133057745404,0.7071067811865476,0.6399577219225122,0.502397032282093,0.7071067811865476,0.5834855807641988,0.514914840928885
0.7071067811865476,0.5910692615309857,0.502559446282017,0.7071067811865476,0.5888528629353361,0.49888494074119316,0.7071067811865476,0.5716099790681188,0.4846476062824753
0.7071067811865476,0.5771714334842525,0.5110108073525175,0.7071067811865476,0.5945679050839636,0.5150313689477476,0.7071067811865476,0.564205399114826,0.5002321688772181
0.7071067811865476,0.5574370679347539,0.5387082912323662,0.7071067811865476,0.5771991907515545,0.5345991431666379,0.7071067811865476,0.5547256328523325,0.5290755344963378
0.7071067811865476,0.5579852198789442,0.539950691825902,0.7071067811865476,0.5811845956017436,0.5314298779780919,0.7071067811865476,0.5450174339126305,0.5231717424621322
0.7071067811865476,0.5570127692800828,0.5491849332569534,0.7071067811865476,0.5636598398303824,0.5558820600830551,0.7071067811865476,0.5732000649199228,0.5516674913159285
0.7071067811865476,0.5536830384147289,0.557364003627602,0.7071067811865476,0.5629482680316954,0.5537676555991398,0.7071067811865476,0.5527345732235205,0.5346977652300015
0.5773502691896257,0.7055061785457412,0.48909290282663803,0.5773502691896257,0.7131733419876872,0.4743194530006316,0.5773502691896257,0.7038477934110938,0.45658730188362934
0.5773502691896257,0.7061326111259896,0.49117150787827113,0.5773502691896257,0.6990973984884555,0.4833947896220072,0.5773502691896257,0.7033806336161617,0.44084315706976956
0.5773502691896257,0.696064048260473,0.5039928393842649,0.5773502691896257,0.6802725674895012,0.501851545071123,0.5773502691896257,0.6807499667560011,0.5031271238039264
0.5773502691896257,0.6840375967864427,0.5246191463046175,0.5773502691896257,0.7042781946030345,0.5255051183828775,0.5773502691896257,0.7140529334084772,0.5161539394685533
0.5773502691896257,0.6808663578775512,0.540443198239526,0.5773502691896257,0.6647392393116467,0.5354170021701828,0.5773502691896257,0.6947789551542336,0.5147436640353771
